,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03356033370840306,0.03356033373647208,0.014035285143421759,1.0111342228483409,0.8869057984557003,7.111382437669393e-18,6.781606907466246e-35,4.626578619134208e-20,7.111382437669393e-18,6.781606907466246e-35,4.6265785913083194e-20,0.033560343298991685,0.03356034338005729,0.00016381102614104748,0.00011724093928933144,0.0,0.0,9.436090476810932e-05,8.386000990867615e-05,0,0.093838363149548,0.05614114333569682,0.015122384846517685,0.017463656088634302,1.0,1.0,0.015122384780801492,0.017463656011440464,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03170306855283593,0.031703068554334295,0.013207708995578507,1.0246040297206491,1.3059018740896136,2.7886371769827756e-18,1.3145485979215124e-35,0.0,5.926152031391161e-18,5.651339089555206e-35,3.8603061006250827e-20,0.03170307015585346,0.031703070156160224,0.0001447510439902544,9.621097706258297e-05,0.03170328416687741,0.0317032842414143,8.739088661968708e-05,8.467095904052258e-05,1,0.09126121171988534,0.08000707500713257,0.015125116965182407,0.0174759053401381,1.0,1.0,0.015125116964925476,0.01747590534047716,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025082696145436508,0.024042285281714385,0.0063108861463903095,2.7786945120897144,1.1815549088642001,0.06358168766724362,0.004868879048735704,0.0021903315169511926,0.07237443226878724,0.006628534398742323,0.0029585030799890847,0.029330369713700667,0.029913663758231145,0.00015452108345925808,0.00015269103460013866,0.035067314211035164,0.03506731421130377,0.00014659110456705093,0.000131131149828434,50,0.012617541010930891,0.013158726062327583,0.016484129495444547,0.015456103555633045,1.0,1.0,0.016331316155793533,0.01604612022795183,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026207061011115203,0.024700995822563594,0.006273095502896523,3.4684744405094534,1.3034115557093173,0.065646299757802,0.005251048287610667,0.002256255568254409,0.07265097937080224,0.006714930128248859,0.002656397159892135,0.029738703008725352,0.03078580518175288,0.00014721089974045753,0.00011869100853800774,0.030569797893147316,0.030568532842501925,0.00011442089453339577,0.00011752103455364704,51,0.012630299130118984,0.013156828233893664,0.01651508094822697,0.014831683877095946,1.0,1.0,0.015951598034379434,0.014298435502246729,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02339261517884841,0.02205940127683656,0.005087231198151968,1.732170726172626,0.2386175226420164,0.07523675905917,0.006500476892522461,0.0027512811944556195,0.08030262698503725,0.007346814041527067,0.0030354580348169575,0.026299372914207905,0.028505939312076716,0.00019854120910167694,0.00016614096239209175,0.027220802532476943,0.02763029305674193,0.00014631100930273533,0.0001617809757590294,100,0.006629388623443372,0.006934507510006575,0.016789947047334143,0.014960875691758973,1.0,1.0,0.017667780751846232,0.014809665465441615,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023344638708718377,0.022119405290955723,0.005071183043572382,0.8082683517131954,0.35952283162623644,0.07511032175567289,0.0064742512939879905,0.002755664019236243,0.08036013523542156,0.007349899704141611,0.003107150175902666,0.026508500428874985,0.028760155019832673,0.00018229102715849876,0.00017647095955908298,0.026512082340634895,0.028882076787872253,0.00016204104758799076,0.00015428080223500729,101,0.006664006532415653,0.006964832763393511,0.016973125430910344,0.01511888363097338,1.0,1.0,0.017650846548251255,0.014787105536065543,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021030181642003588,0.020488056958718148,0.00446787151781091,0.5720820003189147,0.8009759800042957,0.07646841936645815,0.006539261555242072,0.0027738929684595934,0.08190835033497906,0.007411324479744006,0.0029685155483475966,0.02530898541359511,0.025618700971566648,0.0002156409900635481,0.00017957109957933426,0.024689889666819884,0.026517372983365352,0.00017124111764132977,0.0001768509391695261,150,0.004564373215049262,0.004761476301924954,0.01564252503238146,0.013517107015907494,1.0,1.0,0.016068171803535883,0.014065723471290209,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020999673830840084,0.02021987966312104,0.004458304311836247,0.35868125408887863,0.4508800432085991,0.07663311456813637,0.0065652186422912465,0.002787322046191082,0.08219910326356461,0.007468630183572988,0.0029569295648154787,0.0252484555314689,0.025578236576549944,0.00022764201276004314,0.00019142101518809795,0.02525104551476388,0.025540545467306015,0.0002733210567384958,0.0002230219542980194,151,0.004593284359124213,0.004789231308687193,0.015619005378862134,0.01353960086733569,1.0,1.0,0.016063885708053966,0.014063349780125793,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019289298563411314,0.01890102107404065,0.004070301887900756,0.3676474743988365,0.24463194864802063,0.07751093957051866,0.006708250177280189,0.0028830384988473173,0.08291704428336667,0.007706248328238629,0.0030946124841767547,0.024341531196292072,0.02463460741857157,0.00024234200827777386,0.00023139198310673237,0.02467251023880769,0.024484968999097564,0.0002849819138646126,0.0002472810447216034,200,0.0035137944675231953,0.003669608425078275,0.015217899192258846,0.01471068003672892,1.0,1.0,0.015514236579113772,0.014453944138859684,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019268898499996114,0.018858977069624295,0.004063704952695469,0.2426951949018985,0.369425373384729,0.07733433371212325,0.00668434832887115,0.0028810259594500135,0.08276363558076832,0.007682204913962543,0.003092054122430341,0.024291964559837044,0.02461743940766172,0.00031782197766005993,0.00022989208810031414,0.02429662291892293,0.024580626283951273,0.0002291619312018156,0.0002328620757907629,201,0.0035362904566815087,0.003691349571285069,0.015100878759172893,0.014671911807251968,1.0,1.0,0.01550981452854046,0.014456500220853269,1.0,1.0,1.0,1.0,1.0,1.0
