,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013597778743631852,0.015715686001794175,0.0037846975719319094,0.19367756531573832,0.11399171617813408,0.07637660571928187,0.0064721236783101856,0.002667219219551871,0.07945198134338513,0.00714656057131799,0.002961227984911483,0.020602104943046873,0.020585365780321784,0.00026530190370976925,0.0002618210855871439,0.020482168312982794,0.020674085113523862,0.0002471320331096649,0.00024278182536363602,250,0.0023719215823606284,0.0022994385985722985,0.018833199716680526,0.014372251631114392,0.0,1.0,0.01898643490552319,0.013988549457763812,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01351199186055559,0.015704353670767012,0.00377976314968462,0.14069309970363975,0.11931421817280352,0.07643840337463005,0.006481234283872839,0.0026650946321112494,0.07950151164569422,0.0071529106663815465,0.002966793377182448,0.020602673414385667,0.020555076078023683,0.0002687019295990467,0.0002564720343798399,0.020557460102192844,0.020555018334572295,0.0002609121147543192,0.00027840188704431057,251,0.002392525378696852,0.0023203337960447956,0.01883355833769225,0.01437245792291709,0.0,1.0,0.019062477076752595,0.014047451731149789,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012863539102442775,0.015177399518197977,0.003565424917276631,0.11948028486222029,0.12405653088353574,0.0761727524700933,0.00639504533611027,0.002738399658880418,0.07931479046710231,0.007061317575267507,0.0030319785176377762,0.020517843216762244,0.020113366916243935,0.00036384211853146553,0.00032511306926608086,0.020521226625337938,0.020116272609565267,0.000303841894492507,0.0002893118653446436,300,0.0020207743950334672,0.001963759794136687,0.01844306109906768,0.01436632181043794,0.0,1.0,0.018899776882770357,0.01393532801847599,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012851366452170289,0.015168640968382278,0.003561536773606475,0.10321793705224991,0.1117077770177275,0.07615275758022849,0.006390787623073701,0.0027495963163945854,0.07926980612762517,0.007052493979081958,0.003042086665653737,0.02053927535076549,0.020120657954750452,0.0003548921085894108,0.0002779420465230942,0.020539696569864478,0.020120112775609288,0.00028422218747437,0.00027238205075263977,301,0.0020377304863012065,0.0019809111533659537,0.018441049789619638,0.014366472344758487,0.0,1.0,0.01889740183727885,0.013934628730692431,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012092941170848255,0.01429900155681419,0.003389495986723394,0.05479951505549252,0.07960817776620388,0.07602218931346515,0.00636216704660693,0.0027390102052543422,0.07916447704483925,0.006924978362276898,0.002957754132829789,0.019400759725952423,0.019272790988979622,0.0003863428719341755,0.0003243919927626848,0.019418680732635443,0.019291868697946902,0.00034150201827287674,0.00031515187583863735,350,0.0017922559645025473,0.0017363151905945644,0.01881423539731163,0.014386910254360747,0.0,0.0,0.018896865073606505,0.013992430881275178,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012082977046270586,0.014288043064124692,0.0033863193250809874,0.06093102251179516,0.0708680918905884,0.07601790026854287,0.006359948068441834,0.0027427345767675926,0.0791827031727537,0.006925734231643427,0.0029538998473639076,0.01937015849662682,0.019248847950574143,0.0003324828576296568,0.0003258120268583298,0.01937026847688371,0.01924789041828318,0.000305352034047246,0.0003343729767948389,351,0.0018064890468519322,0.0017506841724207723,0.018826009270203396,0.014386616239322293,0.0,0.0,0.018895146821899637,0.013992424993060632,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01252489770883014,0.014862595567302217,0.0032438410643058136,0.06009183102287352,0.11014651414006948,0.07623760002753746,0.006377777818884854,0.0027578048791036974,0.07933216480288409,0.006950199398680386,0.00291033381701247,0.019503025399645275,0.019309946868131263,0.00040471297688782215,0.0003600921481847763,0.019537123132868775,0.019405599320783805,0.0003679220099002123,0.00033846194855868816,400,0.0016070184905610393,0.0015551629024191237,0.01818903917825089,0.014273927109094949,0.0,1.0,0.018757320577978243,0.013909749828633623,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012515195404862097,0.014846781260231687,0.003241175622625434,0.06695005553774536,0.09462550841271877,0.07617671487818789,0.006368852329264318,0.0027511086244681243,0.07925263059902611,0.006938613683089353,0.0029038943760480614,0.01947600291731017,0.019833727390341373,0.00038982206024229527,0.00037658284418284893,0.019476135990966807,0.01929066515213303,0.0003625021781772375,0.00034055206924676895,401,0.0016191067409814745,0.0015673624843816018,0.019490332933701983,0.01465436308722143,0.0,1.0,0.018755873115671708,0.013909578278764274,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013378519684379819,0.015248420248985744,0.0031203796923955644,0.07629144168458879,0.12231771647930145,0.07775504193022038,0.006805304474133224,0.002929300626273797,0.0808338714116337,0.007319310177756151,0.0030210192914763567,0.020765093419504537,0.020537946212026474,0.00042737298645079136,0.0003939620219171047,0.020504630354786998,0.02078282335323638,0.0004053129814565182,0.0003715730272233486,450,0.0014594626841791635,0.0014148218493738635,0.019113671060288318,0.014446445691410894,0.0,1.0,0.019376178630174566,0.014571062391348597,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013367105618130818,0.015234463141236092,0.0031180970436713367,0.0658407814335078,0.1028984657023102,0.07777254728023503,0.00680710041370478,0.0029261439513748044,0.08082743868064798,0.007317023339627124,0.003015303248618087,0.02073777510070192,0.020512280962954113,0.0004324729088693857,0.00039684283547103405,0.02073748151278848,0.020512389341341884,0.0003837919794023037,0.0003772119525820017,451,0.0014702995778372772,0.001425747411790152,0.019113166466295253,0.014446225388497179,0.0,1.0,0.019374443528139194,0.014571161753159496,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013188081223164012,0.014704000120093295,0.0030137978288218167,0.05596901220269501,0.07388165104202926,0.07859358102127781,0.006932779430002583,0.0030520499978703925,0.08214143219370702,0.007571931371427322,0.0030785002786002827,0.02042311500506192,0.020224312100668183,0.0004970829468220472,0.0004512330051511526,0.020419480358406284,0.0201956010102482,0.00041801203042268753,0.0004103220999240875,500,0.0013399368148518294,0.0013060218088698724,0.01957912715029329,0.014501973605411125,0.0,1.0,0.019322726097979085,0.01458961670234604,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013177874748306442,0.014698986221560415,0.00301181114543211,0.04993494623340666,0.06426031072624028,0.07857428439816984,0.00692867285160738,0.003047647110168434,0.08211009354796348,0.007565872814717061,0.0030783059001883726,0.020426110996074442,0.020212183044249217,0.000494333915412426,0.00043164193630218506,0.02042578462810354,0.020218165008309873,0.0004385928623378277,0.00042823306284844875,501,0.001349185227372288,0.0013153396760282993,0.019566056590704446,0.01449449762701418,0.0,1.0,0.019321364986961624,0.014589769421495005,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012910151374635817,0.014612302962733404,0.0029204307594677555,0.060590456472709775,0.0885682653170079,0.07891149045358145,0.006988568821497279,0.0030062801525560434,0.08227461422447784,0.0076405780672399535,0.0030874893195291494,0.020479282954763707,0.020078790826046695,0.00048075313679873943,0.0004567729774862528,0.020661037789476422,0.02054885443079589,0.0004508029669523239,0.0004475829191505909,550,0.0012425700683842537,0.001211147585259961,0.018465141967225464,0.014382804658547809,0.0,1.0,0.01856555260817687,0.014472789897552041,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012901746501701297,0.014603166709146558,0.0029186788509732733,0.06470013316720724,0.08720019296742976,0.07898107979591677,0.0070008441080150466,0.0030195330940213766,0.08236323261784004,0.007656848328936311,0.0031038762941962682,0.020457635994736465,0.020059925384678507,0.0005002031102776527,0.0004683330189436674,0.020457264970145404,0.020059892151496908,0.0004622531123459339,0.00045193289406597614,551,0.0012511275931126984,0.0012198102967489574,0.01846508795504914,0.014382910442429174,0.0,1.0,0.01856510024054048,0.01447316707493942,0.0,0.0,1.0,1.0,1.0,1.0
24,0.0128089969616406,0.014223281465954139,0.002837654065857572,0.05958221643231809,0.06303390860557556,0.07920794911967972,0.007046188493963375,0.003091372772522602,0.0826207516273567,0.0076883583140753544,0.0031453440399639614,0.02042614430289287,0.020090942780900907,0.0005624231416732073,0.0005306829698383808,0.020387592617814723,0.01999107179850919,0.0004975730553269386,0.000495533924549818,600,0.0011592088534407405,0.0011313065989581007,0.01809155838864423,0.014555944612851968,0.0,0.0,0.01863365136446265,0.014527945695967355,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012801120476651157,0.014216562365587045,0.0028360923406847488,0.059861828573048115,0.0670810283627361,0.07922252258437626,0.007047070369793591,0.0030848160320409287,0.08262790020651932,0.007688087000784017,0.003141779453983016,0.020405996434606593,0.020074674204065484,0.0004937429912388325,0.0004862640053033829,0.02040570007558603,0.02007456888056478,0.0004854931030422449,0.0004795030690729618,601,0.0011666936353079316,0.0011388392226278946,0.018091790037072914,0.01455612359282395,0.0,0.0,0.018633322954322868,0.01452842314401845,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013115332715502193,0.01485094873510914,0.002763529734070493,0.06568301375955343,0.09153522830456495,0.07914310214350113,0.007019503676770496,0.0030926313490558543,0.08259146575358131,0.007663986410451353,0.002968161933859007,0.02036434629101775,0.020564223627164667,0.0005601439625024796,0.0005226428620517254,0.020937923917031517,0.020523125177272488,0.0005111231002956629,0.0005240440368652344,650,0.0010863073952067383,0.0010608506058517523,0.017997272416029848,0.014607699662298256,0.0,1.0,0.016313453657638317,0.015286783663441814,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013102490700809537,0.014828617535500514,0.0027621247873443294,0.06390861957333982,0.09178207744844258,0.07911220622456731,0.007014223613866192,0.0030916687652410065,0.08254897761953041,0.007656993249620951,0.002965276016544579,0.020350546123711448,0.02056127414287199,0.000539673026651144,0.0005056029185652733,0.020345419712551674,0.020548614385020036,0.0005479538813233376,0.0004947029519826174,651,0.0010930435089197804,0.001067626487691841,0.018008379217431546,0.014611423702012518,0.0,1.0,0.016327471713207063,0.01528726428148186,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013044018690887355,0.014768643648918415,0.0026965896878420473,0.05906581156887114,0.07657564734108746,0.07883800639741739,0.0069424226656337835,0.0029162129816573228,0.0822375453193567,0.007583760455435492,0.002936152973060464,0.020246249021786636,0.020366305285006908,0.0006055941339582205,0.0007246548775583506,0.020251549916254698,0.020405330185026084,0.0005406730342656374,0.0005474928766489029,700,0.0010245044219858426,0.0010008118512369072,0.016607535383634096,0.016162154040117446,0.0,0.0,0.016256915839058295,0.015227469081235456,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013036725552019433,0.014760950322771044,0.002695315908867525,0.0602981261909008,0.07377077196724713,0.07884217637417355,0.006942629123148309,0.0029136009189257186,0.08223707624753422,0.007582595374470886,0.002938051585480179,0.02022894220584144,0.020350743552075834,0.0005872340407222509,0.0005654639098793268,0.020228754947631232,0.0203506834771473,0.0005342131480574608,0.0005537830293178558,701,0.0010307398534714783,0.0010070817140827935,0.016606847313921983,0.016162855848299698,0.0,0.0,0.01625555679279732,0.015228261322581817,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013023765202198083,0.014822138920000288,0.002635697660999864,0.05667288275435567,0.07234669080935419,0.07887556371249538,0.006924621988414972,0.002733164600123262,0.08259511215184569,0.007644467109097226,0.0029651244334731484,0.020148506203941062,0.01984552921398451,0.0006978639867156744,0.0005969339981675148,0.0202489210270704,0.02049027268345907,0.0005713228601962328,0.000564793823286891,750,0.0009706647841620986,0.0009496979031879664,0.0156149087760302,0.015287325465520746,0.0,0.0,0.01611253840576457,0.015155344353601153,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01301710407993789,0.014814532418371877,0.0026345350240333985,0.05331588722765446,0.06785550061613321,0.07886417100831833,0.00692194759388693,0.0027340979485447883,0.08257931618753632,0.007641086405353955,0.00296130920520461,0.020132574297036153,0.019831455182582072,0.0006291449535638094,0.0005975340027362108,0.020132421279671426,0.019831231929934485,0.0005887430161237717,0.0005882540717720985,751,0.0009763852516261679,0.000955454215001407,0.015615342710860385,0.01528728908608618,0.0,0.0,0.01611122420551758,0.015155956446122292,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013121563330299818,0.014972933023780013,0.0025799578748131437,0.049541003070771694,0.054066915065050125,0.07896688721630943,0.006953749632777274,0.0027431675892997448,0.08274664325937432,0.007659844641756821,0.0029761185426527568,0.020244283846706963,0.019947080114650594,0.0006719049997627735,0.0005966438911855221,0.020440101839756315,0.02008936520831432,0.0005967339966446161,0.0005909539759159088,800,0.0009236418086123856,0.0009031607882683232,0.015635530628569805,0.015224431289942855,0.0,0.0,0.016062374191898793,0.01499741232262232,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013115585405476086,0.014965629174778537,0.002578890453146079,0.04858869733288884,0.052288726437836885,0.0789306397552566,0.006948302044676022,0.0027422091514639237,0.08270226347050971,0.007653117858577978,0.0029732113949153174,0.02022939030462339,0.0199335335221416,0.0006951640825718641,0.0006341340485960245,0.020229469090449932,0.019933605617206182,0.0006205139216035604,0.0006142649799585342,801,0.0009288925066085127,0.0009084374253147859,0.01563570184895073,0.015224779475479549,0.0,0.0,0.01606118359289783,0.014998002173029441,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01374850748034147,0.015820554624964924,0.0025286528081879095,0.05510437535122037,0.07517068949528039,0.07912455819040475,0.007114722146613031,0.003041312089537898,0.08291917595465056,0.007851646587051125,0.003237944603280793,0.021176351898039108,0.021040004072253708,0.0007172650657594204,0.0006430339999496937,0.02102493831578125,0.02082724527404088,0.0006469148211181164,0.0006361240521073341,850,0.0008814966192513889,0.0008621834860217809,0.017936444126456667,0.014205189358953785,0.0,1.0,0.01800213333410148,0.014076911812096787,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013742864621753514,0.015813240242248724,0.002527667746612505,0.05694195115938783,0.07261692569591105,0.07915962792226382,0.00712037582945997,0.0030385929244708476,0.0829563390474936,0.00785766039332001,0.003236821743554372,0.021162053403702967,0.021026730310313033,0.0006788449827581644,0.0006452649831771851,0.02116203190818957,0.021026592316432897,0.0006301740650087595,0.0006191241554915905,851,0.0008864316350097362,0.0008671414671237029,0.01793728687156057,0.014205449861461923,0.0,1.0,0.018001590256669465,0.01407699924950161,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013283088277319954,0.015296969852103723,0.002481199673303258,0.05245223524980247,0.061999109806492925,0.07897044812021681,0.007067022891671011,0.0030495393553461414,0.0828087618285775,0.007802972650569773,0.0032407625554631086,0.02077149286931367,0.020603716067997456,0.0007908050902187824,0.0007336549460887909,0.02067908502475016,0.020545317071496445,0.0006842841394245625,0.0006822249852120876,900,0.0008434383421449368,0.0008251143729928913,0.01806660760401597,0.014265541538491014,0.0,1.0,0.018122907538061447,0.014125860459712855,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013273333644330865,0.015285796334391947,0.002480286460238327,0.052642074413597584,0.06588805699720979,0.0789543496571129,0.007063882315954149,0.003047039242241087,0.08278772333175484,0.007798977347053325,0.0032377570655661566,0.020761062670306075,0.020596056906672447,0.0008134350646287203,0.0007630651816725731,0.02075796994253898,0.02059130157257737,0.0007209950126707554,0.0006816447712481022,901,0.0008479587015818957,0.0008296548662425058,0.01806473771684276,0.014264737407352521,0.0,1.0,0.018116298133175727,0.014126060118015038,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013123077759039151,0.015073020283717296,0.0024371192750877076,0.0521058663725853,0.0624317959882319,0.0791754406186616,0.007125491405345721,0.003021636909529601,0.08291140350277579,0.007827394577308232,0.003211040540984232,0.020485918951749824,0.02031497480727252,0.000775196123868227,0.0007698449771851301,0.020490142193802775,0.020324154909808177,0.0007335750851780176,0.0007118037901818752,950,0.0008097614055018243,0.000792387517444939,0.018205868475373782,0.014294281929951115,0.0,1.0,0.018295049671505935,0.014170941127762803,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013118153691732939,0.01507199580350186,0.0024362692159761662,0.052764316787943244,0.0640105102211237,0.07921718520654784,0.007132703186721512,0.003020221579676316,0.08294981227336422,0.007834064877375856,0.0032151950873077397,0.020506310671591522,0.020322564413959344,0.0007692149374634027,0.0007748948410153389,0.02050628155870477,0.020319695509498706,0.0007324249017983675,0.000691194087266922,951,0.0008140427133668729,0.0007966873324223399,0.0181860626816196,0.014297144839053427,0.0,1.0,0.018294592266946772,0.014171139135526159,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012954538000325526,0.014886697740363223,0.0023960132816965994,0.05244655744172633,0.06430679745972157,0.07915122430376503,0.007108523571752903,0.002831403500850711,0.08288545052712948,0.007805809406891872,0.0031959370161212227,0.02026850773171766,0.019682747476009156,0.0008044550195336342,0.0007807950023561716,0.02027342169564811,0.020081285509537295,0.0007638451643288136,0.000747275073081255,1000,0.0007790102527831257,0.0007624941721598398,0.015911014686514183,0.015070941589844056,0.0,0.0,0.018197395226523402,0.014155364896947832,0.0,0.0,1.0,1.0,1.0,1.0
41,0.02947286111340467,0.029472861113697714,0.01228087450049404,3.0579912995453924,1.071976930135861,6.005928544523766e-18,5.421681166419789e-35,1.882116874312747e-20,6.005928544523766e-18,5.421681166419789e-35,1.8821168745291112e-20,0.029472879684368014,0.029472879685167597,0.00012947083450853825,0.00016044103540480137,0.0,0.0,8.874107152223587e-05,0.00010291021317243576,0,0.0685909455789829,0.04912349928701123,0.02011324648036317,0.019323352786084616,1.0,1.0,0.02011324648097718,0.019323352786598372,1.0,1.0,1.0,1.0,1.0,1.0
42,0.027830050355547507,0.027830050356975354,0.011556745371131194,1.7762653834652156,3.530247980263084,3.595470318957161e-18,1.5175693292779836e-35,1.0320022527035575e-19,5.004940453769805e-18,4.5180676386831574e-35,1.56572963693875e-20,0.027830078141908274,0.027830078149270025,0.00014819088391959667,9.455089457333088e-05,0.027830666569830048,0.027830666570598996,8.461019024252892e-05,8.250097744166851e-05,1,0.071758567379625,0.06493176722772609,0.020098604031751767,0.019330994277776355,1.0,1.0,0.020098604035578553,0.019330994279810266,1.0,1.0,1.0,1.0,1.0,1.0
43,0.018842408167936555,0.018326528375975662,0.0055220253780915215,0.6671492448076606,1.012602910399437,0.0558080111577052,0.00404193360002249,0.0023216278079649416,0.05984521362932713,0.004036493071204103,0.002380704923918443,0.024112615323264926,0.024310226257785693,0.00015470106154680252,0.00015878118574619293,0.026472174097424646,0.02647217409896828,0.00020855083130300045,0.00015167100355029106,50,0.007973927394227849,0.008992155611616,0.017855990698184596,0.014231457443892138,1.0,1.0,0.017020091197723484,0.014809924506742582,1.0,1.0,1.0,1.0,1.0,1.0
44,0.02019187968275753,0.020275220234764652,0.005488958565034458,0.7779273104388267,1.622889731777832,0.05587030681656763,0.003913825423529879,0.0019439767162522088,0.06022454064647884,0.0040808365575219115,0.002406726221114861,0.02492068071812658,0.02324974920603708,0.0001977509818971157,0.00013147084973752499,0.025797758517824017,0.02524749531696429,0.0001293211244046688,0.0001233911607414484,51,0.008037441407210303,0.009062106789895542,0.0172187694548148,0.013543157086537878,1.0,1.0,0.018218765747893585,0.014149357158644347,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01625589445239195,0.017793739741684078,0.004451327298382972,0.5661246723029763,0.6062527366448194,0.06961532481505632,0.0055383077861763125,0.002441645415714503,0.07066140878176923,0.005780817224464538,0.002497588737940407,0.02096656386062936,0.021617727337090206,0.00016860105097293854,0.0001829010434448719,0.02230103508473013,0.021402623821029497,0.0001645009033381939,0.00015363097190856934,100,0.004747561495533519,0.004963721938356923,0.018253080055128025,0.014164065471062004,0.0,1.0,0.01778577122701835,0.014792319039176249,0.0,1.0,1.0,1.0,1.0,1.0
46,0.016179132288463325,0.017760361555318675,0.004437285163125834,0.8345173471607268,0.7598001030273736,0.06978635292401497,0.005559375827854611,0.0024887622022261254,0.07072898927896187,0.005782494037749068,0.0024659970272267466,0.020868992387884852,0.021714561692205085,0.00018159113824367523,0.00015706103295087814,0.020867518952414815,0.021715697803584105,0.00014904094859957695,0.00015306100249290466,101,0.004787325247388747,0.005000607629943204,0.018232756823503123,0.014155767565105195,0.0,1.0,0.01777479449014486,0.014915696343277376,0.0,1.0,1.0,1.0,1.0,1.0
47,0.014882108811860414,0.016882598778401554,0.003909387578084546,0.5309955605771393,0.7726874973159283,0.0732303093274928,0.006025831491569914,0.0024799263727195435,0.07476829435155402,0.006345556394054833,0.0026044235274155763,0.020302797589619923,0.020968890313054905,0.00020820088684558868,0.00023398082703351974,0.02064456946877142,0.021237628158456215,0.00018992088735103607,0.00020701088942587376,150,0.003530050009812398,0.003460884269560445,0.018422727664848003,0.013697363450440939,0.0,1.0,0.017457764715255293,0.014369670927139287,0.0,1.0,1.0,1.0,1.0,1.0
48,0.014736220983740238,0.016861805449635604,0.0039010162728567157,0.5313809786457568,0.50332175870426,0.07315907020533781,0.006012700941067066,0.0024903421657653515,0.07474556125720316,0.006337116651566168,0.002882957739460605,0.021547045898581765,0.020919071553813964,0.00022813188843429089,0.0001853110734373331,0.02024006144678167,0.020921957580454162,0.00017722113989293575,0.0001769710797816515,151,0.003557446915947599,0.003488797246664778,0.018433606767088936,0.013696261312207754,0.0,1.0,0.018704843273492935,0.0138200182701486,0.0,1.0,1.0,1.0,1.0,1.0
49,0.013745300142962458,0.016077308463288385,0.003561514151913161,0.31037881900556386,0.7168925942387432,0.07384717239313995,0.006052212075224386,0.0024943466505471037,0.07597064992337912,0.006523460060399934,0.0028567097816363314,0.020434570315179586,0.02028674415551792,0.000284362118691206,0.0002199320588260889,0.02049934372150455,0.02012024169889064,0.0002143720630556345,0.0002090719062834978,200,0.0027230545803565405,0.002673490142759905,0.01834442296217012,0.01421475625524968,0.0,1.0,0.018696000126468694,0.013779092705249622,0.0,0.0,1.0,1.0,1.0,1.0
