,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
0,-0.003395805385817014,0.01310471581671256,0.007017642571710879,2.0632369620725513,0.029094231709242805,0.028828108450996447,0.0,0.0,0.032215486756628074,0.030427691621534563,0.0,0.0,-0.004857725811858814,0.2770267210435122,-0.004857725811858816,0
1,-0.0034029855429049322,0.0121315544881328,0.0066038544977892535,1.5644794767722487,0.02909834817742162,0.028826284282625084,0.0,0.0,0.032058460232795814,0.030195695638557903,0.0,0.0,-0.004697946082000751,0.41335382708348334,-0.004697946082000751,1
2,0.004079086441272465,0.014245706476308559,0.0031554430731951548,2.74711358291097,0.01892099386458515,0.018234101891423604,0.0,0.0,0.019087313507423063,0.018705246660910013,0.0,0.0,0.006803390171221016,0.21295082801952958,0.0030569911642625053,50
3,0.005977159891969722,0.014830556238312979,0.0031365477514482616,1.2787759501952678,0.01809837612768892,0.01959001144472949,0.0,0.0,0.016763046454880085,0.01759569067478142,0.0,0.0,0.007019407028303246,0.20298710092902184,0.005606764046684045,51
4,0.0053669076370362325,0.01516847226670737,0.002543615599075984,1.788789294892922,0.015055674976390257,0.01577267360009311,1.0,0.0,0.016191732570708255,0.016687060106865124,0.0,0.0,0.009156288889874567,0.4517219939734787,0.005236175745392969,100
5,0.0053645275655104015,0.015112249260682076,0.002535591521786191,2.690291943028569,0.0150535156374018,0.015770800287147578,1.0,0.0,0.015996308310845305,0.016558239892806567,0.0,0.0,0.009119187407742995,0.5017812419682741,0.004966729218063633,101
6,0.00596994854871432,0.014865553957812838,0.002233935758905455,0.9657391430810094,0.016660459275714013,0.016625812962388947,0.0,0.0,0.01666509700308742,0.017304950106048603,0.0,0.0,0.009499870441727879,0.5898937159217894,0.0051908032489272095,150
7,0.005969332187068349,0.014830589920993648,0.0022291521559181233,0.9588065021671355,0.016662104269474145,0.01662567260320814,0.0,0.0,0.016665097003087423,0.017304950106048603,0.0,0.0,0.009472248216133003,0.3259590601082891,0.00519080324892721,151
8,0.005716870942836582,0.01535245861322478,0.002035150943950378,2.4685009180102497,0.014967613953557717,0.01568921952400103,1.0,0.0,0.015621425331841843,0.015982379372596393,0.0,0.0,0.010619690024819942,0.4938063230365515,0.00608755589243314,200
9,0.005706971883605551,0.01532069497522861,0.0020318524763477345,2.9513505639042705,0.014969783958990384,0.015697419940841405,1.0,0.0,0.01562142533184184,0.015982379372596393,0.0,0.0,0.01059768937369185,0.6273962750565261,0.006087555892433139,201
10,0.006414957337724156,0.015602707403863197,0.0018923487859659547,1.727491115918383,0.015452489034412962,0.016042930353266614,1.0,0.0,0.015904327684806457,0.01652025824049708,0.0,0.0,0.011108886648205167,0.4624710271600634,0.0064409529535989695,250
11,0.00640440642284161,0.015578507203527164,0.00188988157484231,3.3383896599989384,0.015444611247942086,0.01603811244118259,1.0,0.0,0.01594356729291572,0.01659018151786686,0.0,0.0,0.011090628079131748,0.3924013520590961,0.0063431805982610305,251
12,0.0074501842782493735,0.016060828372790627,0.0017827124586383156,5.648082553874701,0.0163273415190154,0.016162341232272052,0.0,0.0,0.016302408424821765,0.016114395761165485,0.0,0.0,0.011896546382990035,0.7584078451618552,0.007405678531708639,300
13,0.007449438552582903,0.016042073861044216,0.0017807683868032375,3.9785479470156133,0.016326967230872468,0.01616208743916313,0.0,0.0,0.016302408424821765,0.01611439576116548,0.0,0.0,0.011881870344260354,0.7109487869311124,0.007405678531708638,301
14,0.007529919722595586,0.01602542480350584,0.001694747993361697,2.7596550618764013,0.016346464351165414,0.016189572987527035,0.0,0.0,0.016437545563039824,0.016377454432621577,0.0,0.0,0.012092488747689636,0.5257589330431074,0.007532413459518698,350
15,0.007526058227006053,0.016008765810577943,0.0016931596625404937,6.524655336048454,0.016348697707056537,0.016195891983047127,0.0,0.0,0.016437545563039824,0.016377454432621577,0.0,0.0,0.012079679547441964,0.45721124205738306,0.007532413459518698,351
16,0.007383069083553194,0.016086931982383937,0.0016219205321529068,4.049149665981531,0.0162899458073993,0.016160192262496164,0.0,0.0,0.016376307905847886,0.016236417056163636,0.0,0.0,0.012337439702098612,0.8274856000207365,0.007564869817718369,400
17,0.007378248464692012,0.0160716177352808,0.001620587811312717,3.536161615047604,0.016288858334857104,0.01616101216494785,0.0,0.0,0.016376307905847886,0.01623641705616364,0.0,0.0,0.012325684603861225,0.6461377388332039,0.007564869817718369,401
18,0.007696007501175732,0.01653851240557687,0.0015601898461977822,2.651398923015222,0.016342358291334992,0.0161293508997276,1.0,1.0,0.016425742056551177,0.01629993686088295,0.0,0.0,0.012910641750245663,0.5391055799555033,0.007684216556968491,450
19,0.007694681152412622,0.016523656869468873,0.0015590485218356684,1.5037929939571768,0.0163413893922832,0.016128459017558407,1.0,1.0,0.016425909385697334,0.016300025725081168,0.0,0.0,0.012899182590319684,1.0211186290252954,0.007684771361555776,451
20,0.007685732231155798,0.01649511226696402,0.0015068989144109083,4.301109716994688,0.01636333045927756,0.016164228803459295,1.0,1.0,0.016456840813746466,0.016354812953388954,0.0,0.0,0.012978627515871696,0.5654268809594214,0.007665178571430012,500
21,0.0076544401781449365,0.016481934691050096,0.001505905572716055,4.925809297943488,0.016361208579509966,0.01617056802977185,1.0,1.0,0.016456840813746466,0.016354812953388954,0.0,0.0,0.012968126628629716,0.4803370339795947,0.007665178571430013,501
22,0.008099170701474704,0.016653027276372738,0.0014602153797338778,4.406697402941063,0.015500412032625565,0.01564400316435616,1.0,1.0,0.015458426645305794,0.015539868408834239,0.0,0.0,0.013286897697213279,0.9340900250244886,0.007933727130145176,550
23,0.008091039227417739,0.016833473078754144,0.0014593394254866366,5.891727102920413,0.01547502999726857,0.015575580583536393,1.0,1.0,0.015463120250737632,0.01555242931825981,0.0,0.0,0.013479832565665406,0.829382467083633,0.00803959039276993,551
24,0.008049931612436154,0.016735044108416176,0.001418827032928786,3.1353850190062076,0.015516008683994595,0.01569164775043727,1.0,1.0,0.015545535564145832,0.015678221241661378,0.0,0.0,0.013475182606796792,1.2037189910188317,0.008063088653523872,600
25,0.008049113885655785,0.016724027107703317,0.0014180461703423744,5.1000119058880955,0.015516014106433504,0.015691846275625077,1.0,1.0,0.015545535564145832,0.01567822124166138,0.0,0.0,0.013466251758689082,0.6024054051376879,0.00806308865352387,601
26,0.007570625710120467,0.016403394298160172,0.0013817648670352465,3.7606471648905426,0.015358951061479286,0.015700580666633,1.0,1.0,0.015531897671643726,0.01583423821532291,0.0,0.0,0.013234347052472768,0.8438154540490359,0.00764555852145961,650
27,0.007564366686245197,0.016393894782553788,0.0013810623936721647,4.294475499074906,0.015361100494567775,0.01570775465854106,1.0,1.0,0.015531897671643726,0.015834238215322913,0.0,0.0,0.013225827557760857,0.9335033709648997,0.00764555852145961,651
28,0.0073564206566369755,0.01646701260810406,0.0013482948439210237,3.480895161163062,0.015401204835799164,0.01585731071682821,1.0,1.0,0.015566433817055879,0.016091026216300704,0.0,0.0,0.013376205605610926,1.0532442410476506,0.007310938013019848,700
29,0.007350539073278479,0.016457928213105114,0.0013476579544337624,5.1197898499667645,0.01539580193904165,0.01585023859164583,1.0,1.0,0.015566433817055879,0.016091026216300704,0.0,0.0,0.01336761457502652,0.9833271270617843,0.007310938013019847,701
30,0.0072834744997336085,0.01619471100892595,0.001317848830499932,2.6912546830717474,0.015393755345990705,0.015888815304496987,1.0,1.0,0.015548411521819246,0.01609894560632311,0.0,0.0,0.013176183212201317,0.9403688400052488,0.007309661630593939,750
31,0.007271230532856476,0.01618580339698265,0.0013172675120166992,8.64979209098965,0.015392645824026099,0.0158925240742573,1.0,1.0,0.01554841152181924,0.016098945606323106,0.0,0.0,0.013168423263019294,0.8923474189359695,0.007309661630593937,751
32,0.007439051103775793,0.016147141044262646,0.0012899789374065719,5.59104922413826,0.015420413541192897,0.015868436362816433,1.0,1.0,0.015623722431876423,0.01611687255865809,0.0,0.0,0.013202716955323282,1.0602856718469411,0.007533049520917167,800
33,0.007429922809202904,0.01614008324834509,0.0012894452265730396,3.6221749801188707,0.015415233916738708,0.01586510765795943,1.0,1.0,0.015612048080158253,0.016112570795154595,0.0,0.0,0.013195674662944032,0.7940340260975063,0.007495277965784401,801
34,0.007376864883730604,0.01608673526784632,0.0012643264040939548,4.527980627026409,0.015409701642800982,0.015898085178373794,1.0,1.0,0.015626456043264913,0.016126387953535735,0.0,0.0,0.01319621183177883,0.9641592288389802,0.007522037320697492,850
35,0.007357214414903952,0.01607820199713731,0.0012638338733062524,7.176777367014438,0.015402561294929458,0.015899082191543103,1.0,1.0,0.015626456043264913,0.016126387953535732,0.0,0.0,0.013189583123237843,1.0736147188581526,0.007522037320697491,851
36,0.007202675623097068,0.016043783980852176,0.001240599836651629,3.5662773600779474,0.01530515092160526,0.015807906574548048,1.0,1.0,0.015582281835165319,0.01608300642302261,0.0,0.0,0.013215112718715847,0.828282417031005,0.007456575008771645,900
37,0.007191309583178429,0.016033469520409772,0.0012401432301191635,3.9502840689383447,0.015300282097953035,0.015807331258425657,1.0,1.0,0.015582281835165315,0.01608300642302261,0.0,0.0,0.013208756716828491,0.7219487437978387,0.007456575008771643,901
38,0.007598627962091399,0.016344407196378224,0.0012185596375438538,5.5457135669421405,0.015333734350621773,0.015640975514782572,1.0,1.0,0.015416872061513522,0.015615792928458773,0.0,0.0,0.013558441260011477,1.2919767149724066,0.007669442510537603,950
39,0.0075956676913955055,0.016334110075985647,0.0012181346079880831,3.3999165198765695,0.01533511658445671,0.015644675713161117,1.0,1.0,0.015416872061513522,0.015615792928458773,0.0,0.0,0.013552281219478553,1.0466373229864985,0.007669442510537602,951
40,0.0075811970922159255,0.016195510851459503,0.0011980066408482997,4.202779344050214,0.015308352811544756,0.01560270830951215,1.0,1.0,0.015398392784830637,0.01555723644133768,0.0,0.0,0.013449669902570903,1.3842310952022672,0.00768849439769475,1000
41,-0.0034123181182037056,0.011041117445371349,0.00614043725024702,0.8952595351729542,0.029103832109708815,0.028824088353759877,0.0,0.0,0.032215486756628074,0.030427691621534563,0.0,0.0,-0.004857725811858814,0.1200864240527153,-0.004857725811858816,0
42,-0.0034205979729054516,0.010188642064004693,0.005778372685565597,0.9173148178961128,0.02910864459563058,0.028822071650834957,0.0,0.0,0.032058460232795814,0.030195695638557903,0.0,0.0,-0.004697946082000751,0.3805689490400255,-0.004697946082000751,1
43,0.003911992031916737,0.013331855886655464,0.0027610126890457607,0.8531673951074481,0.018915940729763586,0.018257212968848822,0.0,0.0,0.019087313507423063,0.018705246660910013,0.0,0.0,0.006803390171221016,0.29277970897965133,0.0030569911642625053,50
44,0.0053213290915761985,0.013912530667238262,0.002744479282517229,1.2485293138306588,0.01853019316486402,0.018931401299866642,0.0,0.0,0.016763046454880085,0.01759569067478142,0.0,0.0,0.007019407028303246,0.24861852102912962,0.005606764046684045,51
45,0.005370310257345182,0.014443414786695499,0.002225663649191486,1.6878496890421957,0.015058376791248834,0.015774267984676925,0.0,0.0,0.016191732570708255,0.016687060106865124,0.0,0.0,0.009156288889874567,0.24647965212352574,0.005236175745392969,100
46,0.005367584945759311,0.014389778997686217,0.002218642581562917,1.2060820620972663,0.01505592093861475,0.015772100483980166,0.0,0.0,0.015996308310845305,0.016558239892806567,0.0,0.0,0.009119187407742995,0.41595424013212323,0.004966729218063633,101
47,0.005973859931379389,0.014218785944271214,0.001954693789042273,0.5816003731451929,0.01665819660622993,0.0166333724184888,0.0,0.0,0.01666509700308742,0.017304950106048603,0.0,0.0,0.009499870441727879,0.37290652212686837,0.0051908032489272095,150
48,0.005973886346927053,0.014185295135158945,0.0019505081364283579,1.0042481811251491,0.016657606755252744,0.016633056448767038,0.0,0.0,0.016665097003087423,0.017304950106048603,0.0,0.0,0.009472248216133003,0.4621354350820184,0.00519080324892721,151
49,0.005742691580703485,0.01477678569709937,0.0017807570759565804,2.9661026438698173,0.014996447206619114,0.015676289917675994,0.0,0.0,0.015621425331841843,0.015982379372596393,0.0,0.0,0.010619690024819942,0.26179700694046915,0.00608755589243314,200
50,0.005685484575910838,0.014745740961120336,0.0017778709168042677,1.9689511549659073,0.015011723908852756,0.015717726208394747,0.0,0.0,0.01562142533184184,0.015982379372596393,0.0,0.0,0.01059768937369185,1.3679367019794881,0.006087555892433139,201
51,0.00647209313123511,0.015049969001175688,0.0016558051877202105,0.856207821983844,0.015540657007416536,0.01612203861679944,0.0,0.0,0.015904327684806457,0.01652025824049708,0.0,0.0,0.011108886648205167,0.19580581807531416,0.0064409529535989695,250
52,0.006471461873899234,0.015026662413071596,0.0016536463779870212,0.6953446809202433,0.015541143924024581,0.01612297990056713,0.0,0.0,0.01594356729291572,0.01659018151786686,0.0,0.0,0.011090628079131748,0.3232851061038673,0.0063431805982610305,251
53,0.007469084805066981,0.015544819731803354,0.0015598734013085262,2.3207683612126857,0.01632464368168368,0.01615156981766725,0.0,0.0,0.016302408424821765,0.016114395761165485,0.0,0.0,0.011896546382990035,0.4331348198466003,0.007405678531708639,300
54,0.0074557116097661875,0.015525766880035183,0.0015581723384528328,3.935515729011968,0.0163267005702101,0.016159376994284866,0.0,0.0,0.016302408424821765,0.01611439576116548,0.0,0.0,0.011881870344260354,0.49721064302138984,0.007405678531708638,301
55,0.007513502276706946,0.015536580300868973,0.001482904494191485,2.2914890851825476,0.016361161958327458,0.01621875763765828,0.0,0.0,0.016437545563039824,0.016377454432621577,0.0,0.0,0.012092488747689636,0.6898456029593945,0.007532413459518698,350
56,0.0075133363744136405,0.015520414537865264,0.0014815147047229319,2.155341629870236,0.016361178687109387,0.016218874870473427,0.0,0.0,0.016437545563039824,0.016377454432621577,0.0,0.0,0.012079679547441964,0.5499000640120357,0.007532413459518698,351
57,0.0073981318101734705,0.01562054596480959,0.0014191804656337936,4.7405320620164275,0.01631546443912359,0.016196664932539576,0.0,0.0,0.016376307905847886,0.016236417056163636,0.0,0.0,0.012337439702098612,1.0293085710145533,0.007564869817718369,400
58,0.007393903251957659,0.01560557207309159,0.0014180143348986275,1.667575971223414,0.016314536733043204,0.016197640699443534,0.0,0.0,0.016376307905847886,0.01623641705616364,0.0,0.0,0.012325684603861225,0.8974779641721398,0.007564869817718369,401
59,0.007673549106842974,0.01608858686907967,0.0013651661154230595,1.5922515101265162,0.01633338874411543,0.016120426399242868,0.0,0.0,0.016425742056551177,0.01629993686088295,0.0,0.0,0.012910641750245663,0.41277858102694154,0.007684216556968491,450
60,0.00767284882982087,0.016075273807079474,0.00136416745660621,1.513877313118428,0.016333290601004455,0.016120393334300074,0.0,0.0,0.016425909385697334,0.016300025725081168,0.0,0.0,0.012899182590319684,0.5674313579220325,0.007684771361555776,451
61,0.007618958824768948,0.016059328509709737,0.0013185365501095449,3.0279784169979393,0.016361773463627348,0.016182164897968233,0.0,0.0,0.016456840813746466,0.016354812953388954,0.0,0.0,0.012978627515871696,0.5881344610825181,0.007665178571430012,500
62,0.00761184163917891,0.01604650838865467,0.0013176673761265483,2.9558127839118242,0.016364495724876516,0.01619005219836005,0.0,0.0,0.016456840813746466,0.016354812953388954,0.0,0.0,0.012968126628629716,0.49787355796433985,0.007665178571430013,501
63,0.008089379002229198,0.016235716354737383,0.0012776884572671431,2.384296139003709,0.015516245877435608,0.015663220732281137,1.0,1.0,0.015458426645305794,0.015539868408834239,0.0,0.0,0.013286897697213279,1.0702150699216872,0.007933727130145176,550
64,0.008092755902497748,0.0164177358483945,0.001276921997300807,2.8710141889750957,0.015476437127536906,0.01557955887116235,1.0,1.0,0.015463120250737632,0.01555242931825981,0.0,0.0,0.013479832565665406,0.7461800167802721,0.00803959039276993,551
65,0.008070028083395561,0.016330479129857783,0.0012414736538126875,2.749446232104674,0.015524212347251636,0.01569435559828468,1.0,1.0,0.015545535564145832,0.015678221241661378,0.0,0.0,0.013475182606796792,1.31757434993051,0.008063088653523872,600
66,0.00805289874001369,0.016319986579790766,0.0012407903990495775,2.0944956860039383,0.015515679516687246,0.015689974741028484,1.0,1.0,0.015545535564145832,0.01567822124166138,0.0,0.0,0.013466251758689082,0.6190870909485966,0.00806308865352387,601
67,0.007566891698513033,0.01601094983253782,0.0012090442586558407,2.07358595286496,0.015371068378308594,0.01572709207788959,1.0,1.0,0.015531897671643726,0.01583423821532291,0.0,0.0,0.013234347052472768,0.8542004248593003,0.00764555852145961,650
68,0.007560475732153864,0.016000789063650694,0.001208429594463144,8.154095252044499,0.015373486233648878,0.01573472525942301,1.0,1.0,0.015531897671643726,0.015834238215322913,0.0,0.0,0.013225827557760857,0.7109860780183226,0.00764555852145961,651
69,0.007400350956886379,0.01608277021951937,0.0011797579884308958,4.144650714006275,0.015432275939257422,0.015888853131455764,1.0,1.0,0.015566433817055879,0.016091026216300704,0.0,0.0,0.013376205605610926,1.5911277798004448,0.007310938013019848,700
70,0.007388563152947636,0.016072713440495465,0.001179200710129542,3.480173713993281,0.015423975519346591,0.015880086231064183,1.0,1.0,0.015566433817055879,0.016091026216300704,0.0,0.0,0.01336761457502652,0.928176854038611,0.007310938013019847,701
71,0.007268089368472572,0.015819887686709073,0.0011531177266874406,1.8238713019527495,0.015396370769429582,0.01590107009615765,1.0,0.0,0.015548411521819246,0.01609894560632311,0.0,0.0,0.013176183212201317,0.9769889311864972,0.007309661630593939,750
72,0.007261884440262008,0.01581126241303342,0.001152609073014612,6.878351689083502,0.015395000659042573,0.015901453113727603,1.0,0.0,0.01554841152181924,0.016098945606323106,0.0,0.0,0.013168423263019294,0.8316223369911313,0.007309661630593937,751
73,0.0074398440589373335,0.015780852256967216,0.0011287315702307504,2.853360445005819,0.015422631756052128,0.015871760040448202,1.0,0.0,0.015623722431876423,0.01611687255865809,0.0,0.0,0.013202716955323282,1.257354331901297,0.007533049520917167,800
74,0.007437833672578712,0.015772692476799022,0.0011282645732514096,5.278589992085472,0.015421741143839327,0.015871066358692214,1.0,0.0,0.015612048080158253,0.016112570795154595,0.0,0.0,0.013195674662944032,0.7744907748419791,0.007495277965784401,801
75,0.007392306701518456,0.015726184546466092,0.0011062856035822105,2.3729243690613657,0.01544274813987783,0.015935837105726776,1.0,0.0,0.015626456043264913,0.016126387953535735,0.0,0.0,0.01319621183177883,1.0477651918772608,0.007522037320697492,850
76,0.007386709787779167,0.015718294986921184,0.0011058546391429708,3.084485132014379,0.015443626898662957,0.015941006974393764,1.0,0.0,0.015626456043264913,0.016126387953535732,0.0,0.0,0.013189583123237843,0.8845552308484912,0.007522037320697491,851
77,0.007273419643266162,0.015690416503239067,0.0010855248570701755,3.240078547038138,0.01533537963865137,0.015814980910013533,1.0,0.0,0.015582281835165319,0.01608300642302261,0.0,0.0,0.013215112718715847,0.7553236070089042,0.007456575008771645,900
78,0.007241124537949926,0.015682981324522408,0.001085125326354268,3.7738745901733637,0.015320770905702335,0.015809342906533342,1.0,0.0,0.015582281835165315,0.01608300642302261,0.0,0.0,0.013208756716828491,0.7473605070263147,0.007456575008771643,901
79,0.007595174669085441,0.015995064681816804,0.001066239682850872,1.9338367769960314,0.015338834055128162,0.01565135396397925,1.0,1.0,0.015416872061513522,0.015615792928458773,0.0,0.0,0.013558441260011477,1.1479174811393023,0.007669442510537603,950
80,0.007593619829776021,0.015987885108861354,0.0010658677819895728,2.9762830429244787,0.015339394883936272,0.01565298582087589,1.0,1.0,0.015416872061513522,0.015615792928458773,0.0,0.0,0.013552281219478553,1.2757650529965758,0.007669442510537602,951
81,0.007592883867779908,0.015857783176854965,0.0010482558107422623,3.6122383929323405,0.015311402777027422,0.015600764953784024,1.0,1.0,0.015398392784830637,0.01555723644133768,0.0,0.0,0.013449669902570903,1.1222621861379594,0.00768849439769475,1000
82,-0.0034344283509305127,0.00897476779996799,0.005263231928783159,1.0193740939721465,0.029116707256678077,0.028818732910465217,0.0,0.0,0.032215486756628074,0.030427691621534563,0.0,0.0,-0.004857725811858814,0.062024263897910714,-0.004857725811858816,0
83,-0.0034442285863642125,0.008242786172634572,0.00495289087334194,0.5992586170323193,0.029122405799061515,0.028816348528783876,0.0,0.0,0.032058460232795814,0.030195695638557903,0.0,0.0,-0.004697946082000751,0.1797292970586568,-0.004697946082000751,1
84,0.0038654918510901124,0.012415537396605293,0.0023665823048963663,0.5347784121986479,0.018887173244882705,0.01824559866146839,0.0,0.0,0.019087313507423063,0.018705246660910013,0.0,0.0,0.006803390171221016,0.21406672801822424,0.0030569911642625053,50
85,0.005242592066723424,0.012982489864968636,0.0023524108135861963,0.6754234258551151,0.018397729439595306,0.018861073930353328,0.0,0.0,0.016763046454880085,0.01759569067478142,0.0,0.0,0.007019407028303246,0.25703326519578695,0.005606764046684045,51
86,0.0054601486453286835,0.013718154912458095,0.001907711699306988,1.319082633126527,0.015083157113752452,0.01576619602922786,0.0,0.0,0.016191732570708255,0.016687060106865124,0.0,0.0,0.009156288889874567,0.15472342795692384,0.005236175745392969,100
87,0.0053830443138280035,0.013666935872347253,0.0019016936413396432,2.650172202149406,0.015080808747346519,0.015788588739258556,0.0,0.0,0.015996308310845305,0.016558239892806567,0.0,0.0,0.009119187407742995,0.5092453479301184,0.004966729218063633,101
88,0.005970657698922323,0.013570053619897144,0.001675451819179091,0.47894937288947403,0.016690029710305195,0.016651651898812722,0.0,0.0,0.01666509700308742,0.017304950106048603,0.0,0.0,0.009499870441727879,0.29276068904437125,0.0051908032489272095,150
89,0.005941443199667724,0.013537917577918217,0.0016718641169385926,1.2436085920780897,0.01669665635294096,0.016677632383135896,0.0,0.0,0.016665097003087423,0.017304950106048603,0.0,0.0,0.009472248216133003,0.2119467998854816,0.00519080324892721,151
90,0.0058000333330524,0.014198733541221382,0.0015263632079627833,1.3612147928215563,0.015048186792219889,0.01568897178645265,0.0,0.0,0.015621425331841843,0.015982379372596393,0.0,0.0,0.010619690024819942,0.27251609088853,0.00608755589243314,200
91,0.005665390702106849,0.01416857875234422,0.0015238893572608009,1.842478095088154,0.01506588011180366,0.015748039693164614,0.0,0.0,0.01562142533184184,0.015982379372596393,0.0,0.0,0.01059768937369185,0.5012708178255707,0.006087555892433139,201
92,0.006440843330142849,0.014495082288308725,0.001419261589474466,0.43320515006780624,0.0155667605211897,0.016159482394452748,0.0,0.0,0.015904327684806457,0.01652025824049708,0.0,0.0,0.011108886648205167,0.2570101248566061,0.0064409529535989695,250
93,0.006435329542259646,0.014472314077577209,0.0014174111811317324,0.6079045829828829,0.015569117015828466,0.016160640495916513,0.0,0.0,0.01594356729291572,0.01659018151786686,0.0,0.0,0.011090628079131748,0.528540977044031,0.0063431805982610305,251
94,0.007472895938841228,0.015027419352687737,0.0013370343439787367,3.1101967578288168,0.016323873933592765,0.01614902511451754,0.0,0.0,0.016302408424821765,0.016114395761165485,0.0,0.0,0.011896546382990035,0.5669899850618094,0.007405678531708639,300
95,0.007469720627460709,0.015009592299966838,0.0013355762901024282,1.388440381968394,0.01632495883054277,0.016151667651541638,0.0,0.0,0.016302408424821765,0.01611439576116548,0.0,0.0,0.011881870344260354,0.6777811960782856,0.007405678531708638,301
96,0.007501074873777591,0.015047306947688452,0.001271060995021273,4.557305095018819,0.016351079998066217,0.016204758244142206,0.0,0.0,0.016437545563039824,0.016377454432621577,0.0,0.0,0.012092488747689636,0.40401272499002516,0.007532413459518698,350
97,0.007490559577841285,0.015031870064232272,0.0012698697469053703,1.746011259034276,0.016345497653954,0.016197486421352054,0.0,0.0,0.016437545563039824,0.016377454432621577,0.0,0.0,0.012079679547441964,0.5084295000415295,0.007532413459518698,351
98,0.007490994117629737,0.0151540269663961,0.0012164403991146802,1.644429077161476,0.01633336647662054,0.016196882830047138,0.0,0.0,0.016376307905847886,0.016236417056163636,0.0,0.0,0.012337439702098612,0.9107461299281567,0.007564869817718369,400
99,0.007477961225968158,0.015139204650417105,0.0012154408584845377,2.4979794370010495,0.016338710592263064,0.01621188776628442,0.0,0.0,0.016376307905847886,0.01623641705616364,0.0,0.0,0.012325684603861225,0.859184998087585,0.007564869817718369,401
100,0.007668867840125471,0.015638108529252258,0.0011701423846483365,1.156458716839552,0.016335980579982614,0.0161215248326749,0.0,0.0,0.016425742056551177,0.01629993686088295,0.0,0.0,0.012910641750245663,0.39617486600764096,0.007684216556968491,450
101,0.007668834153816923,0.01562460695433293,0.0011692863913767514,0.8420607580337673,0.016335995827408956,0.016121537656501907,0.0,0.0,0.016425909385697334,0.016300025725081168,0.0,0.0,0.012899182590319684,0.6035741448868066,0.007684771361555776,451
102,0.007614240575165864,0.015622131231058923,0.0011301741858081814,3.167318498948589,0.016390558030244792,0.01624296834651192,0.0,0.0,0.016456840813746466,0.016354812953388954,0.0,0.0,0.012978627515871696,0.7127853739075363,0.007665178571430012,500
103,0.007602897280624038,0.015609537323856601,0.0011294291795370414,1.1696904918644577,0.01639164163753899,0.016247369477389376,0.0,0.0,0.016456840813746466,0.016354812953388954,0.0,0.0,0.012968126628629716,0.47634370904415846,0.007665178571430013,501
104,0.008088721317227427,0.01581671912697461,0.0010951615348004083,1.1048646629787982,0.01551828066676328,0.01567268854080353,1.0,1.0,0.015458426645305794,0.015539868408834239,0.0,0.0,0.013286897697213279,0.5850759830791503,0.007933727130145176,550
105,0.00810049143368683,0.016000574245518664,0.0010945045691149774,2.112812207080424,0.015474941046449739,0.015578537752859962,1.0,1.0,0.015463120250737632,0.01555242931825981,0.0,0.0,0.013479832565665406,0.8685995310079306,0.00803959039276993,551
106,0.008105655606535325,0.01592457897943675,0.0010641202746965893,3.4575030158739537,0.015536532991954028,0.0156860147357612,1.0,1.0,0.015545535564145832,0.015678221241661378,0.0,0.0,0.013475182606796792,0.6985138580203056,0.008063088653523872,600
107,0.00810067704541401,0.01591562915148902,0.0010635346277567807,3.6232773300725967,0.015535608039512936,0.015688052536374553,1.0,1.0,0.015545535564145832,0.01567822124166138,0.0,0.0,0.013466251758689082,0.5867315379437059,0.00806308865352387,601
108,0.007560777124938267,0.01561829861810338,0.001036323650276435,1.4315068598371,0.015388060884942037,0.015766503845289163,1.0,0.0,0.015531897671643726,0.01583423821532291,0.0,0.0,0.013234347052472768,0.6734826390165836,0.00764555852145961,650
109,0.007553139872934415,0.015608362301979928,0.0010357967952541235,1.3560139769688249,0.015390983766978445,0.015775730203752086,1.0,0.0,0.015531897671643726,0.015834238215322913,0.0,0.0,0.013225827557760857,0.6302258798386902,0.00764555852145961,651
110,0.007441996777374898,0.01569852443701064,0.0010112211329407676,1.7304911529645324,0.015450196425283967,0.015884189725078317,1.0,0.0,0.015566433817055879,0.016091026216300704,0.0,0.0,0.013376205605610926,1.1281993191223592,0.007310938013019848,700
111,0.007434135243838194,0.015687984045802218,0.0010107434658253218,2.487751706968993,0.015447370309361275,0.0158828981126498,1.0,0.0,0.015566433817055879,0.016091026216300704,0.0,0.0,0.01336761457502652,0.9892582399770617,0.007310938013019847,701
112,0.007308719877564121,0.015444853241364822,0.000988386622874949,3.4182024309411645,0.01545407065176233,0.01597015013185114,0.0,0.0,0.015548411521819246,0.01609894560632311,0.0,0.0,0.013176183212201317,0.8044526081066579,0.007309661630593939,750
113,0.00729919522730787,0.015435487242238876,0.0009879506340125244,2.542006742907688,0.015445583609307782,0.015959825333024133,0.0,0.0,0.01554841152181924,0.016098945606323106,0.0,0.0,0.013168423263019294,1.0457864650525153,0.007309661630593937,751
