,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.030369126697258785,0.03036912669585941,0.014035285143421759,5.922443536575884,3.6147180350963026,2.3331518238396804e-18,7.02761950799412e-36,2.4456649197552903e-20,2.3331518238396804e-18,7.02761950799412e-36,2.4456649195929873e-20,0.030369134995729522,0.03036913499230902,0.00024825194850564003,0.00012529082596302032,0.0,0.0,9.300094097852707e-05,8.136103861033916e-05,0,0.08757280594611855,0.05614114131874509,0.02665665795281593,0.025606139472106132,1.0,1.0,0.02665665795441769,0.02560613947365618,1.0,1.0,1.0,1.0,1.0,1.0
1,0.028816948141781606,0.028816948140785493,0.013207708995578507,3.2342038836795837,3.993497528601438,3.48784065964456e-18,1.7617170569972086e-35,5.537172279890682e-20,1.944293186533067e-18,5.8563495899950996e-36,6.677788162322052e-20,0.02881695443598356,0.02881695443679635,0.00013046106323599815,0.00010110088624060154,0.03061780756906952,0.0306178075692868,9.125098586082458e-05,8.467002771794796e-05,1,0.08809264446649835,0.07226195139951269,0.025311779970371567,0.024738273755796306,1.0,1.0,0.025311779968421554,0.02473827375386527,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025776040433138463,0.0268593862866051,0.0063108861463903095,2.1954605602659285,1.9452092023566365,0.06367083553009165,0.004547446975539066,0.002173903757209518,0.06623280141406217,0.0052881402418370246,0.002218170002673745,0.03204237385159239,0.03269075567882804,0.00015196087770164013,0.0001263008452951908,0.044675141314792076,0.04467514131594829,0.00012400117702782154,0.0001561108510941267,50,0.01182984998945417,0.010083250763266265,0.01784384194141794,0.017674297249825575,1.0,1.0,0.01817544620073541,0.0183494362085345,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0255515976777383,0.02667544053230942,0.006273095502896523,2.5649236182216555,2.3025452848523855,0.06411027946377193,0.004604373267951263,0.002290224319606419,0.06673552600290238,0.005351117309512578,0.002412113135506048,0.032922784511857546,0.032404003375404306,0.000208911020308733,0.0001912920270115137,0.03172967680360113,0.03240272897719949,0.00019185105338692665,0.00045345304533839226,51,0.011846297577822407,0.010132282928017865,0.017838169832939236,0.017671633900831266,1.0,1.0,0.01831241424400582,0.01905438198249697,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021752465159885902,0.022466688997550555,0.005087231198151968,1.6077527245506644,1.7827831220347434,0.07194058182895126,0.0057892998572803556,0.0027135705316788617,0.07582122329479589,0.006517157845287718,0.0030265779209067557,0.03144726292564614,0.027386276452296958,0.00018243095837533474,0.00014041108079254627,0.029009521224321697,0.028294270417735065,0.00013509090058505535,0.00013958103954792023,100,0.006814877891836931,0.005353498771269789,0.01516800873769616,0.018723948559906778,1.0,1.0,0.01951108429883421,0.02076637376266718,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0219751434964117,0.022377092797639837,0.005071183043572382,1.171579187270254,0.6955013242550194,0.07212967189185746,0.0058184657946417796,0.0027005048466111716,0.0760255130649009,0.006549858736023765,0.0029908164418052806,0.031600523252960866,0.02727971886002017,0.000198691850528121,0.0001431410200893879,0.03159459942305809,0.027266889787695654,0.0001467210240662098,0.00013895099982619286,101,0.006848755482393847,0.0054018326710921424,0.015170642493730645,0.018750955399024768,1.0,1.0,0.01932694415591993,0.020878933156691374,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02169367527438333,0.021619870037161735,0.00446787151781091,0.22420235560275614,0.3923260662704706,0.07691316658931721,0.006601941494406454,0.002641216127520383,0.08330489869669942,0.007895180327652827,0.003042395634115393,0.025983945502460547,0.02575346459260564,0.00023371214047074318,0.0001948119606822729,0.029913437956995893,0.02662766014593476,0.0001945910044014454,0.0002080120611935854,150,0.00483819131606923,0.0037306255781517543,0.016528906398739246,0.01681120287081315,1.0,1.0,0.016695031931939674,0.01796986354617668,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021636775480811814,0.021554798771909946,0.004458304311836247,0.17319660726934671,0.2810163169633597,0.07678891509054891,0.006582394972319632,0.002663873170589957,0.08314089590131923,0.007866394058530148,0.0030308288668229313,0.026017816595965457,0.025802533886779375,0.00021410221233963966,0.00018578092567622662,0.02590132145656742,0.025674657917296523,0.00017829099670052528,0.0001713510137051344,151,0.004864472501024834,0.003764325757963836,0.016038603436869314,0.016726826496909226,1.0,1.0,0.016758641095167007,0.018058837432663625,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020761373116858717,0.02081236037642484,0.004070301887900756,0.2658869994338602,0.47249451791867614,0.07749477738198354,0.0066882895155554204,0.002453549480521937,0.08234224884518171,0.007584347083602252,0.0028202463428541476,0.0296580019648505,0.025082742960133693,0.0002681310288608074,0.00022450205869972706,0.02651141153157204,0.026363714607552644,0.00023294100537896156,0.00043309316970407963,200,0.003849495683536985,0.002905718854893429,0.015270766472754398,0.0177675580738234,1.0,1.0,0.017589706533278092,0.02193132064498848,1.0,0.0,1.0,1.0,1.0,1.0
9,0.020696606568285984,0.02076513153467196,0.004063704952695469,0.605632122606039,0.6950212267693132,0.07765500337427689,0.006716558517283827,0.0024510598079555317,0.08250214139467431,0.007608715955363109,0.002851172626456026,0.02955076236005666,0.025021541537426674,0.0002777520567178726,0.00024863099679350853,0.029550051072645203,0.0250147439254941,0.0002532519865781069,0.00024273106828331947,201,0.003869935593826415,0.002931023291669631,0.015272185596303747,0.017774512261236674,1.0,1.0,0.017590729042621572,0.02193165511819952,1.0,0.0,1.0,1.0,1.0,1.0
