,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03337521492808908,0.03337521492784588,0.014035285143421759,9.20968281943351,10.820846813730896,2.4187426741627694e-18,6.368828392755153e-36,5.657851646159855e-20,2.4187426741627694e-18,6.368828392755153e-36,5.657851644272866e-20,0.03337523770623121,0.033375237706115744,0.00014742999337613583,0.0001492598094046116,0.0,0.0,0.00014892895705997944,0.0001573590561747551,0,0.06320092193852889,0.05614114120963387,0.02191317147740459,0.027878814475939002,1.0,1.0,0.021913171477824213,0.027878814476258968,1.0,1.0,1.0,1.0,1.0,1.0
1,0.029909299045901533,0.03149093179319625,0.013207708995578507,8.645317034097388,11.254646087531,0.01550689655542109,0.0007213915223415914,5.048924665652599e-05,0.01764945182223758,0.000934509448876456,0.001617112261258914,0.03740565516650084,0.03169796641899231,0.00013626995496451855,0.00011320994235575199,0.031494222995308914,0.031494222995216196,0.00010086013935506344,8.947006426751614e-05,1,0.0566764860897061,0.0643159651975481,0.021967024705018826,0.027930631527597206,1.0,1.0,0.02681791310680216,0.03413420480598573,1.0,0.0,1.0,1.0,1.0,1.0
2,0.021391389888298338,0.018758047932461688,0.0063108861463903095,0.6148742870427668,1.2596055804751813,0.08306037893181878,0.0075115214191713835,0.0027672936463360043,0.08959811421825453,0.009082252821142275,0.0025602041584563947,0.024890884434593644,0.02578426375387468,0.00025585899129509926,0.00014459015801548958,0.04172452794453056,0.03181387889985823,0.00014154007658362389,0.00013622897677123547,50,0.004610798280272763,0.007703523007220141,0.01839605042198124,0.026317917916893085,1.0,0.0,0.016887507911395983,0.018988993953188947,1.0,1.0,1.0,1.0,1.0,0.0
3,0.021080534338210843,0.01850263181855363,0.006273095502896523,2.6654063928872347,1.1583473870996386,0.08363096522327275,0.007609278773024297,0.0023091513471435454,0.08986305246928547,0.009104709783606777,0.0024978751849359404,0.024805662443859164,0.02460139791517362,0.000157669885084033,0.00014849891886115074,0.02471432991944573,0.025557248265290614,0.0001338000874966383,0.00013104896061122417,51,0.004774625289465948,0.007803892607161819,0.018276661779699353,0.02482803090532931,1.0,0.0,0.018048938772631022,0.021346156661596734,1.0,0.0,1.0,1.0,1.0,0.0
4,0.01962389579932912,0.017562589497712378,0.005087231198151968,1.1648693124298006,1.2268296529073268,0.08592953054671296,0.008315719677575053,0.0030764233547252496,0.0915187648521006,0.009413602640393197,0.0037419343861152337,0.0274955636768396,0.02647637949315446,0.0001910598948597908,0.00017201993614435196,0.02849993886337647,0.028498136819915795,0.0001674802042543888,0.00016240007244050503,100,0.0027662996200216493,0.00414776894368921,0.01888783364265602,0.022271395927364313,0.0,0.0,0.02126708276985639,0.026008524739525248,0.0,0.0,1.0,1.0,1.0,1.0
5,0.020433009656194018,0.017515100899141982,0.005071183043572382,1.6235600905492902,0.5923321740701795,0.08717454738587992,0.00863153062916331,0.003199011171645807,0.09245537275533976,0.00988639339723473,0.003518001816174584,0.026546017064296656,0.02634369974237047,0.0002412288449704647,0.00018613995052874088,0.027347350952466022,0.026344804646866865,0.00019139889627695084,0.00018205889500677586,101,0.002860819369103422,0.004231449743506162,0.01888793290327309,0.022265754717341223,0.0,0.0,0.020310756565120554,0.02485203071156571,1.0,0.0,1.0,1.0,1.0,1.0
6,0.01927464740915973,0.016316486214936123,0.00446787151781091,0.6700105394702405,0.6798395430669188,0.08836532473936101,0.00879293941272532,0.003149307335999909,0.09336092976845428,0.010048525135273885,0.0033306910516489522,0.024394329900979308,0.024925440232976707,0.00025296909734606743,0.00021538021974265575,0.026109166315006364,0.026014473223693095,0.0002216789871454239,0.00020333891734480858,150,0.0019852267843564917,0.0029101425862065743,0.017975575219377288,0.020075695770939834,0.0,0.0,0.01852716312005167,0.01982448437391209,1.0,0.0,1.0,1.0,1.0,1.0
7,0.019235110092428176,0.01624032457409098,0.004458304311836247,0.7288523188326508,0.45315166004002094,0.08846080885788384,0.008805165714030444,0.0031453418678498465,0.0934169888513558,0.010054943036756952,0.0033242046691622294,0.024322914334239283,0.024865074191870964,0.0002457790542393923,0.00021736999042332172,0.024321977721901467,0.024838594033363283,0.00021448894403874874,0.0002027892041951418,151,0.0020296685052809036,0.0029485218768206755,0.01801931360765173,0.020159974298630177,0.0,0.0,0.018527176787172476,0.019824627164873036,1.0,0.0,1.0,1.0,1.0,1.0
8,0.014139513746517684,0.016197386622172946,0.004070301887900756,1.589987974613905,0.5987165286205709,0.09037429802480425,0.009266132354190321,0.0032411666657369605,0.0958828791724116,0.010452770608992995,0.0036405117186256676,0.025658233118252854,0.023676104815265893,0.0003027289640158415,0.00025956914760172367,0.024604825781232624,0.023941947061708668,0.00024531991221010685,0.00024724891409277916,200,0.0017391774760405552,0.002283428579405211,0.01763865352831918,0.01858071982567914,0.0,0.0,0.019322783348066253,0.02138674201541502,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014332131382190305,0.016477121464432046,0.004063704952695469,1.3993689883500338,0.4656432515475899,0.09039203113053348,0.00926146241876353,0.0032413159364259067,0.09579086204339371,0.010432872170765852,0.0036695028611717865,0.026046956195033225,0.02387193106016474,0.0002898089587688446,0.00024960003793239594,0.02588821459016391,0.023922558011352044,0.0002485699951648712,0.00024099997244775295,201,0.0017695705729549088,0.002311190700743459,0.01766589582472529,0.01858972656174022,0.0,0.0,0.02009418837975476,0.020326713167376678,0.0,0.0,1.0,1.0,1.0,1.0
10,0.014912281659030753,0.017286284266351794,0.0037846975719319094,1.2176437363959849,0.5422915071249008,0.09126003546131342,0.009395169042565462,0.0033066700008025584,0.09662170811159375,0.010667241880953056,0.0035761482462481208,0.025642995011078758,0.02469988693406481,0.0003166401293128729,0.00045086885802447796,0.027065417288662946,0.024636194058579284,0.0002617388963699341,0.000265318900346756,250,0.0014596018163576146,0.001898110393932309,0.01712278925509089,0.018847223729560686,1.0,0.0,0.01889863571014088,0.01990851739732512,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014967048174623677,0.017330739119387435,0.00377976314968462,2.2970514020416886,1.2040669890120625,0.09121060887176499,0.009381800748382891,0.0033293024839400613,0.0965642533702317,0.010651436834272597,0.0036023932551812205,0.025864194030719337,0.02493259707356758,0.00035992893390357494,0.0003441490698605776,0.025961049428835776,0.025025169350719537,0.00030853901989758015,0.00028642010875046253,251,0.001483346768489662,0.0019201176665690322,0.017039584547414287,0.018750280233259076,1.0,0.0,0.018778587191011557,0.01978076461958167,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014042424399410818,0.01663975499889464,0.003565424917276631,1.9543443128932267,0.5213350341655314,0.09171235005472445,0.009507950787142429,0.0032473170411096474,0.09724130021958566,0.010864647096871094,0.0036448518270433294,0.025744597501527827,0.023785613635204608,0.00035186903551220894,0.0003179688937962055,0.025296081489567156,0.023834379279886842,0.00034239888191223145,0.00031217909418046474,300,0.001265890201965184,0.0016313565222226029,0.018623473936846015,0.020637007567293142,0.0,0.0,0.01900545876468451,0.021166802247928825,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013942428092053295,0.016617747962530866,0.003561536773606475,1.5405104402452707,0.3458609713707119,0.09168670748976795,0.009499891570373991,0.003269581879302648,0.0972529429055664,0.010863834492727169,0.0035690857588466895,0.025300614055462856,0.023740170091826024,0.0003617790061980486,0.00032187881879508495,0.025684614175275556,0.023740253580734446,0.0003388989716768265,0.0003077189903706312,301,0.0012854239170139064,0.0016496843588225192,0.01862399083209495,0.020637129476726822,0.0,0.0,0.018971495072048813,0.02008616533801863,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013432273304585372,0.016081092652194373,0.003389495986723394,1.9961363235488534,0.674944369122386,0.09187716905616802,0.009591785336731641,0.0033178504650846147,0.09760041158886039,0.010993284992872384,0.0036393774297702654,0.025436684410344593,0.023521271815300296,0.000374549999833107,0.00033606006763875484,0.02541900046884748,0.023259883036289637,0.0003393888473510742,0.00032834988087415695,350,0.001135083957092789,0.0014376237857469112,0.018409972616727537,0.02144578281358671,0.0,0.0,0.019670041368743663,0.021876790220310794,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012248115135272358,0.016384223237293074,0.0033863193250809874,9.786603052169085,0.501123636495322,0.09212200827338256,0.009649957286401414,0.0033168668040875096,0.09888809910273795,0.011263520459845466,0.003731193664241113,0.025226576002886136,0.02401506494570361,0.00036095897667109966,0.0003366791643202305,0.025701218962226154,0.023869275518370314,0.00032954011112451553,0.00032840901985764503,351,0.0011510928244003655,0.001452805642860022,0.017181637869688494,0.019761150454497077,0.0,0.0,0.01906282990201553,0.021244292083414173,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011709364273422366,0.015938746026356965,0.0032438410643058136,10.039348606485873,0.44490457070060074,0.09156746383609862,0.00949968479354341,0.0032013677079159556,0.09809515591526324,0.011036268644721837,0.0036209148738527343,0.02447165559031793,0.02351861254518258,0.00040086894296109676,0.0003982498310506344,0.0245823643952918,0.02321591196933806,0.00038689887151122093,0.00037825899198651314,400,0.0010234493295280939,0.001288526455199238,0.016748480123086485,0.018694262966798828,0.0,0.0,0.018987933453512882,0.021202465226206245,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011698182030295089,0.015896859915258157,0.003241175622625434,9.531498894793913,0.8182284808717668,0.09199558562095574,0.009641447757998188,0.003202668808533208,0.09858162026670501,0.01121074217798119,0.003612543061991678,0.024429053513794194,0.023555423043718358,0.0003966190852224827,0.0003774699289351702,0.02442903937813374,0.0234835272766847,0.0003777500241994858,0.00036676996387541294,401,0.0010383212569237557,0.0013029542904564588,0.016856375431899613,0.018863472052403577,0.0,0.0,0.018988192543969263,0.0212029066099006,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011523877480467029,0.015403515259432926,0.0031203796923955644,9.232879746472463,0.4420086385216564,0.0928855943593869,0.010124099731019878,0.0031646992376475917,0.09993758928711521,0.011924090092351096,0.0038185979324514108,0.024967077026347418,0.02300495414290948,0.0004705688916146755,0.00044588884338736534,0.02444721566706765,0.022916486124327264,0.00044352910481393337,0.0004322489257901907,450,0.0009416058938521445,0.0011776124842518174,0.016891827861770396,0.01878996315744917,0.0,0.0,0.018397958260115616,0.020381416261590575,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011530215708825259,0.015393295942289486,0.0031180970436713367,9.321950035635382,1.17369056167081,0.09284099459973685,0.010113309144405721,0.003159590715309185,0.09988013682574172,0.011909474169829475,0.0038166956893501045,0.024974175169544362,0.022989923995776634,0.00043955002911388874,0.0004343390464782715,0.024993470507249885,0.022998632804225087,0.0004000989720225334,0.0003881088923662901,451,0.0009531372920258553,0.0011886223289592245,0.01688213958456284,0.01877752689842332,0.0,0.0,0.018379301849414276,0.020361956258440034,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011126353914902902,0.0154419021292625,0.0030137978288218167,12.41585291782394,0.7120810970664024,0.09210054751902012,0.009910196303499364,0.0031305443856706745,0.09955212624391957,0.011780540488775281,0.0037681256567894104,0.024760267386343543,0.02304874433560706,0.00048218900337815285,0.0004402988124638796,0.024886026555975972,0.02299491761252996,0.0004370191600173712,0.00043870904482901096,500,0.0008701855061308423,0.0010827727304240165,0.016890652597204816,0.01877517016238342,0.0,0.0,0.018532823572625673,0.02075101536537912,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011111588026694387,0.015420903014101511,0.00301181114543211,8.80008978000842,0.3676249471027404,0.09203692308874162,0.009897749095145509,0.0033026813511325285,0.09946769574858759,0.011763573659690049,0.003763450067880819,0.024732944069125393,0.023148757489731615,0.00046631903387606144,0.00043922895565629005,0.024724949926032504,0.023020322452335668,0.0004549690056592226,0.00044778897427022457,501,0.0008803546918545538,0.001092518746468935,0.017526669548008886,0.02069095411075805,0.0,0.0,0.018540572865921433,0.020754573015505207,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011052207912922529,0.01515620653945979,0.0029204307594677555,11.884725514566526,0.7846482542809099,0.09309854305500503,0.010981862835409363,0.0035423995447509357,0.10050498297747283,0.012677675684173675,0.004049078680237831,0.025182052801038572,0.023707065747104798,0.0005296689923852682,0.0004991688765585423,0.02461525637601936,0.023131021581804842,0.0005181389860808849,0.0004944088868796825,550,0.000815403275177788,0.0010083257263775573,0.017309135544271395,0.019964006830850155,0.0,0.0,0.018794089739349783,0.018813442119242775,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011018756980966445,0.0151443444698442,0.0029186788509732733,8.392078665783629,0.3215604997240007,0.0930276898344952,0.01096737311368322,0.003539586673202197,0.10045898425119208,0.01266577684717517,0.004052909781415149,0.025177455100884844,0.023679885748080207,0.0005053689237684011,0.0004673691000789404,0.02514912020373826,0.023679825974816104,0.000464858952909708,0.00046236906200647354,551,0.000824457476183656,0.0010170308253867734,0.01730925962849133,0.01996428911674936,0.0,0.0,0.018824573857328136,0.01884109338026927,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010564342471745689,0.014748307999796567,0.002837654065857572,5.694373911013827,0.5306219849735498,0.09220672168477168,0.010710103102131916,0.0034533539294001555,0.09974777263731475,0.012398052753355067,0.004020546574757543,0.02478547131736565,0.023137317708856762,0.0005903781857341528,0.0005602291785180569,0.024683249315218557,0.023048602820995242,0.0005450889002531767,0.000544459093362093,600,0.0007651485444830525,0.0009420118828194027,0.01742895510386558,0.020132630022527742,0.0,0.0,0.018971584470253388,0.019023887139175834,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010530973423791678,0.014737689855198122,0.0028360923406847488,11.194422136060894,0.5124667240306735,0.09218221483989797,0.01070197564569589,0.003455852849276189,0.0997666779768983,0.012399481116731203,0.004025201918811933,0.024783584337290568,0.02311286925395572,0.0005480989348143339,0.0004933490417897701,0.02475545973954084,0.0231128571855607,0.0005229990929365158,0.0005549690686166286,601,0.0007733797548183926,0.0009499498499696797,0.017429028555070405,0.02013281839183849,0.0,0.0,0.019008029018473795,0.019058804228193112,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01001633696115734,0.014257012293784904,0.002763529734070493,8.04189430642873,0.19097991310991347,0.09135836224757034,0.01043929743755357,0.0032583891719761694,0.0989716172070925,0.012113239757533659,0.003994941684656863,0.024597021412451462,0.02205109372037046,0.0005755489692091942,0.0005615679547190666,0.024179829616476647,0.02259776202987488,0.0005488779861479998,0.0005329090636223555,650,0.0007227679735989856,0.0008861314220908135,0.017719917823538645,0.020940051700115227,0.0,0.0,0.019773342961627752,0.02094889530360669,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01006092052048797,0.014260290833007176,0.0027621247873443294,6.842051595216617,0.19009174196980894,0.09139095775714498,0.010441890326826991,0.003267007729300485,0.09900269653022813,0.012115181522591455,0.004007149433008423,0.024714111087472054,0.02207433729992775,0.0006158591713756323,0.0005755990277975798,0.024779367486890986,0.022093196765829146,0.0019457959569990635,0.0005209690425544977,651,0.0007301112017903151,0.0008932251440965972,0.01770831061934942,0.02093858485119922,0.0,0.0,0.019701423786453395,0.020883208855462656,0.0,0.0,1.0,1.0,1.0,1.0
28,0.009712756403599606,0.01402064280603475,0.0026965896878420473,4.422621282050386,0.35748620401136577,0.09104821926280482,0.01030114915080214,0.0032433628311123236,0.09875141631236564,0.012005401788876727,0.0039080389979471546,0.024085878324250454,0.021714788607542848,0.0006307489238679409,0.0005775790195912123,0.024413722585300158,0.02172984934598398,0.0005545190069824457,0.0005625889170914888,700,0.0006862131061359763,0.0008379778938237883,0.017616479515702225,0.02072678646884267,0.0,0.0,0.01906515645903485,0.018961393515070125,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009711852390427966,0.014012567094854307,0.002695315908867525,3.9216493314597756,0.15368811530061066,0.09101296468706252,0.010292846223107898,0.0032390388134093955,0.09870702754120748,0.01199485942917557,0.004011741572632344,0.02450319770035309,0.021696568585951787,0.000640468904748559,0.000589889008551836,0.02411591349814875,0.021696893338491383,0.0005973780062049627,0.0005984089802950621,701,0.0006928590058833291,0.0008444066784081435,0.017615279839604262,0.020724027886474677,0.0,0.0,0.019812014584560864,0.020953181213429543,0.0,0.0,1.0,1.0,1.0,1.0
30,0.00998072101560353,0.014593755229129,0.002635697660999864,2.242617776617408,0.1275257971137762,0.09195548138493512,0.010474002653907789,0.0032648847301369292,0.0995385932608752,0.012117414406270503,0.004041337254198262,0.02493448232395932,0.022150626912852286,0.000684608006849885,0.0006181278731673956,0.025037012406053168,0.022139953310262202,0.0006222489755600691,0.0006180990021675825,750,0.0006564393264563877,0.0007975669668108875,0.01762285826730673,0.020732830624470223,0.0,0.0,0.019670409900628287,0.02076992581917196,0.0,0.0,1.0,1.0,1.0,1.0
