,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.029023060679652924,0.02902306069127168,0.014035285143421759,7.875540150329471,7.600892215734348,6.5250691713511225e-18,6.392728580630271e-35,8.183525828685059e-21,6.5250691713511225e-18,6.392728580630271e-35,8.18352583872464e-21,0.02902310009594003,0.029023100125407326,0.00014296104200184345,0.0001335709821432829,0.0,0.0,0.00011933105997741222,0.00010741082951426506,0,0.06256968661556976,0.05614114075995155,0.028900929971442252,0.026565113632221388,1.0,1.0,0.02890092994742166,0.026565113608434294,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025973058215114406,0.026918579320271467,0.013207708995578507,8.320353899383917,7.692356285406277,0.015781725041144928,0.0007471885358229024,0.00016666650468111734,0.016071364639045543,0.0007748662840834905,0.0006832433594604132,0.028210225449683213,0.02775191748122808,0.00014127092435956,0.00014060107059776783,0.027160343498294687,0.0271603435254571,0.00016813003458082676,0.00014540087431669235,1,0.05827167128328158,0.05732970248434178,0.027064918637315704,0.026680350665024718,0.0,1.0,0.028309064387577975,0.027686444547676013,0.0,0.0,0.0,1.0,1.0,1.0
2,0.015564834336730284,0.01745658526389497,0.0063108861463903095,8.303710537729785,1.6218309458345175,0.07239862110849245,0.005636694553014555,0.002233186983494636,0.07595584078326575,0.006435151671654035,0.0030375244852613352,0.02532845921915166,0.02302467691456811,0.00016285106539726257,0.00016919104382395744,0.03661828199124955,0.034651894558653695,0.00013911118730902672,0.00012908084318041801,50,0.004513725560461972,0.005009298128651707,0.021225852045145207,0.019882281946455665,0.0,0.0,0.022149864721245038,0.020584482396739892,0.0,0.0,1.0,1.0,1.0,1.0
3,0.015782815848577242,0.017944180252124377,0.006273095502896523,4.24568883725442,2.8364626290276647,0.07310133275262884,0.005737343650583933,0.0023211591702337543,0.07700315474178887,0.006610702397375835,0.0030965484979883057,0.025839797905088183,0.023871100289973683,0.00020318105816841125,0.0001649409532546997,0.0261671943643687,0.023843878790112554,0.00015202094800770283,0.00015733111649751663,51,0.004674799244106413,0.005161960081812327,0.020841260955807517,0.01980002323251693,0.0,0.0,0.021564426893414174,0.020147757563421145,0.0,0.0,1.0,1.0,1.0,1.0
4,0.013715431424340651,0.017518509405336086,0.005087231198151968,3.387321189045906,0.9140784656628966,0.08044349072895493,0.007088754309493096,0.0027075386510629403,0.08469492915033272,0.007930058669037584,0.003371425331595965,0.023887624833561702,0.022823867752423427,0.00019238097593188286,0.00016464083455502987,0.025735704158905713,0.025691118961736606,0.00016037095338106155,0.0001527811400592327,100,0.0025942292090393865,0.00284621084827321,0.016101221644814444,0.014416138864593597,1.0,1.0,0.017629621304193606,0.016404455169001797,0.0,0.0,1.0,1.0,1.0,1.0
5,0.013636291395180423,0.017481893191198687,0.005071183043572382,3.694922380382195,0.7075716173276305,0.08019693812727956,0.007049911803150852,0.0026866897593331752,0.08433729559004423,0.007875670252219705,0.003349541488305006,0.023782760489825187,0.02273834863343046,0.00025491206906735897,0.00019838102161884308,0.023755680549581153,0.022737201167724916,0.000177810899913311,0.00015107984654605389,101,0.002666655714758864,0.002916262192675771,0.01610127796583521,0.014416849165561876,1.0,1.0,0.01766371004344602,0.016439871937330663,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014256890916550337,0.01628171637619432,0.00446787151781091,0.6729547299910337,0.1272664121352136,0.08202741135532614,0.007436721560522838,0.0027382168324567068,0.08650845038994795,0.008175166814503327,0.002897133054676343,0.021527588342321692,0.023845090404391284,0.00023011094890534878,0.00020340108312666416,0.02379620058623229,0.02289456404909059,0.00019366107881069183,0.00018800119869410992,150,0.0019131130810590897,0.0020877111508630845,0.01754133397031056,0.01654591951411216,0.0,0.0,0.01800723749034217,0.01822692395711979,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014228351463897592,0.01623205706604022,0.004458304311836247,0.811501930700615,0.19788398151285946,0.08197023516143516,0.007423174937176608,0.0027459444966571925,0.08654561227807944,0.008176550694577008,0.00289364062058511,0.02145301040704531,0.02378210390896473,0.00022840104065835476,0.00019872095435857773,0.02145244267236641,0.02378101338679728,0.00018473085947334766,0.0001806211657822132,151,0.0019592840187979263,0.0021327805131089363,0.01754199697742058,0.016548486947883766,0.0,0.0,0.01800866065520634,0.018228685725755846,0.0,0.0,1.0,1.0,1.0,1.0
8,0.013243048240668572,0.015144447182212056,0.004070301887900756,0.9828285679686815,0.1626652900595218,0.08167016017724942,0.007278794131667766,0.0027827841953517378,0.08631715751815439,0.008102079242446013,0.0031015740258969102,0.02106435981985589,0.024338845219666966,0.0002862219698727131,0.00023279106244444847,0.021659058761153805,0.023635083243506456,0.00022418098524212837,0.0002167210914194584,200,0.001523363953957024,0.0016546266991020718,0.018795368494088253,0.020133666505465674,0.0,0.0,0.01809187467151499,0.01793104637735726,0.0,0.0,1.0,1.0,1.0,1.0
9,0.013224350613791331,0.015100538853907094,0.004063704952695469,0.4842425659298897,0.5656685074791312,0.08149844963038677,0.007254082876948643,0.002770524405150587,0.08620365430268356,0.008083131662870172,0.0031018868629093858,0.021008050218464133,0.024258453316287516,0.00026024109683930874,0.00023022107779979706,0.021007694772850263,0.024251115334799456,0.00024099089205265045,0.00033763214014470577,201,0.0015555240394250652,0.001686136552945208,0.018800387394889095,0.020137572487387245,0.0,0.0,0.01809286782344276,0.017932442395576977,0.0,0.0,1.0,1.0,1.0,1.0
10,0.013325125447342578,0.015226728543286078,0.0037846975719319094,0.5426146229729056,0.12092073750682175,0.08352870138219186,0.00792443527928106,0.0031068343649896567,0.08930118540297598,0.008923855625277415,0.003235467653417048,0.021126637125252277,0.02223495614711628,0.00034226197749376297,0.00028273090720176697,0.02180015719566652,0.02492187203764415,0.0002496920060366392,0.00025115092284977436,250,0.0012929627628649283,0.0014093371137054922,0.015149749082965491,0.014907177043210946,1.0,1.0,0.016089205022848902,0.017260592098848202,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01331004765353239,0.015213055293264895,0.00377976314968462,0.502964312909171,0.3721435614861548,0.08365788737733895,0.007952508253564554,0.0030971809573976366,0.08963162935648597,0.008999738731967381,0.0032488893290512754,0.02108109560045184,0.02219545740396548,0.0003001319710165262,0.00028055207803845406,0.0210810851757466,0.022193909434494948,0.0003444110043346882,0.00024241209030151367,251,0.0013186319674066934,0.0014346998407920727,0.015150295880289148,0.014907567350390862,1.0,1.0,0.016089683559192287,0.01726147528862012,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011732415191281403,0.014527724764165199,0.003565424917276631,3.9495866340585053,0.4474708179477602,0.08391560890729251,0.007920490542863819,0.003014431586133041,0.09084811894526988,0.009101356515166883,0.003211993606612136,0.02247190071212902,0.021709956535759616,0.0003482620231807232,0.000324971042573452,0.0215247758901139,0.021808084011284787,0.0003116619773209095,0.0003169919364154339,300,0.001179419892814593,0.0012341533257682832,0.015151579243171627,0.01491848035990908,0.0,0.0,0.016529301290593122,0.01769964235114259,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011717860561689806,0.014517800399721413,0.003561536773606475,5.790919811464846,0.5519444535020739,0.08386011937062957,0.007909900194993961,0.003010512810414642,0.09085392998738097,0.009102373844562216,0.0032026096354256122,0.022431493630809467,0.021676582602448397,0.000367842148989439,0.00035458197817206383,0.02242411457278979,0.021676560898944635,0.00035511190071702003,0.0003318621311336756,301,0.0011991509890953921,0.0012537025853446007,0.015151580168154884,0.014918446918794657,0.0,0.0,0.01653001399184133,0.01769030452741329,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011553523149555236,0.0143183716218198,0.003389495986723394,3.776088296668604,0.27914167079143226,0.08508038009194187,0.008222655062967021,0.002959430039177718,0.09218268081522517,0.009515330651534825,0.0031765463208783496,0.022054395819524827,0.021041426134859046,0.0003787321038544178,0.00038581201806664467,0.022539709928867335,0.02159669317117211,0.000366471940651536,0.00041144201532006264,350,0.0010537157388006398,0.0011008355117279255,0.015358901931820072,0.0145239577329156,0.0,0.0,0.016805676409156155,0.017608399958782595,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011555780520226946,0.01430605935956774,0.0033863193250809874,3.1618512223940343,0.6718074365053326,0.08506856487801952,0.008218071952068053,0.002952922001417848,0.09218386577608749,0.009515099540614276,0.003172251766488469,0.022046095895344564,0.021015799799171193,0.00039221206679940224,0.0003662221133708954,0.022059174731146963,0.021015176290690985,0.0003451008815318346,0.00033207214437425137,351,0.0010696920881581838,0.0011166768732343664,0.015359353063933328,0.014526369005815942,0.0,0.0,0.016794833770766297,0.017596462983697124,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010269752583392126,0.014048042734996378,0.0032438410643058136,1.1780620829667896,0.1172954854555428,0.08563421203947863,0.008444078835537447,0.003038580871575211,0.09271602622231276,0.009614245555299696,0.003512227034098127,0.023684893964630145,0.02085979994843205,0.008243571035563946,0.00043403194285929203,0.021917368405103683,0.02085416474187019,0.00041412212885916233,0.0004155330825597048,400,0.0009627420194698206,0.00099767917004704,0.015431334638279767,0.014585250949977247,0.0,0.0,0.017658917801221977,0.019178495864823637,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010249168946809389,0.014024092390384562,0.003241175622625434,1.2669388081412762,0.07125959312543273,0.08559710392250171,0.00843598141150846,0.0030369609554711644,0.09265055487652728,0.009601573646514974,0.00350808114458185,0.02365782023033726,0.020838205437647132,0.0004829720128327608,0.0003824019804596901,0.023641280437590798,0.0208360841096544,0.0003885121550410986,0.00036585191264748573,401,0.0009764040547985288,0.0010112561620363666,0.015438097500176414,0.014596240687889069,0.0,0.0,0.017675142461657863,0.01918985078145381,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010195631885090746,0.014550443599460068,0.0031203796923955644,1.0841120074037462,0.1193707559723407,0.08682540490914686,0.008835832213017253,0.0032508856711161104,0.09401518539571342,0.010042073280555177,0.003657568955229295,0.024096522135186635,0.02181716363408035,0.0004839219618588686,0.0004250819329172373,0.024159691390780065,0.021421496055767764,0.0004380219615995884,0.000442262040451169,450,0.0008857714006512435,0.0009177145449924359,0.015142840351855083,0.01487661784048571,0.0,0.0,0.01758909169107332,0.01910566712395654,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010166440882111981,0.014542591945052391,0.0031180970436713367,0.5945387005340308,0.07135159964673221,0.08678521724236632,0.008826874682050961,0.0032454003533735373,0.0939847592249289,0.01003477321031073,0.003658101717654064,0.024085397070103383,0.021793231621733227,0.0005005018319934607,0.00044910190626978874,0.02405650528265434,0.021793376664085557,0.00041971192695200443,0.0004273818340152502,451,0.0008975684225557078,0.0009294412102140791,0.015142889327068532,0.01487670173854379,0.0,0.0,0.01762812223654744,0.019138305019542366,0.0,0.0,1.0,1.0,1.0,1.0
20,0.009847954244729411,0.014401327118361921,0.0030137978288218167,0.6887206612154841,0.19581317016854882,0.08565548768859621,0.008562850304575277,0.0032438333790229513,0.09282397317178855,0.009781818660664998,0.0036364829047448133,0.023636233325374623,0.02137944639528863,0.000523693161085248,0.0005267919041216373,0.023778250881198844,0.021402311958170505,0.00048561301082372665,0.0004798630252480507,500,0.0008205785036426996,0.0008499687421528572,0.015139679819653242,0.014874153861088363,0.0,0.0,0.017456434841746974,0.0189577749912177,0.0,0.0,1.0,1.0,1.0,1.0
21,0.00982547307215805,0.014394414564871252,0.00301181114543211,0.8610829717945307,0.14393529179506004,0.08566844352881615,0.0085629196005126,0.0032396138922745773,0.09283071783465678,0.009782131324208168,0.003635211941541783,0.023622251376587376,0.02135865934575369,0.0004967730492353439,0.0004717020783573389,0.023600959395756148,0.021358743208455065,0.00047547207213938236,0.0004540130030363798,501,0.0008308339609072797,0.0008601675066005183,0.015139744733377574,0.014874231542028347,0.0,0.0,0.01746305008161931,0.01896579736576772,0.0,0.0,1.0,1.0,1.0,1.0
