,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03317658309725508,0.03317658309720856,0.014035285143421759,6.245636619394645,4.341391914291307,2.3175395038286957e-18,5.854549614270403e-36,3.852065091666033e-20,2.3175395038286957e-18,5.854549614270403e-36,3.8520650915470424e-20,0.03317658336483183,0.03317658336516882,0.00013427087105810642,9.516999125480652e-05,0.0,0.0,0.00010591000318527222,8.598994463682175e-05,0,0.09223728393103864,0.05614114110052264,0.02348147186208116,0.023659132097393315,1.0,1.0,0.023481471861411772,0.0236591320967583,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03123137323075522,0.03123137323076549,0.013207708995578507,8.835516733350232,1.784234888618812,4.082590845381994e-18,1.9454921295421702e-35,5.972156678264066e-20,1.9312829198572464e-18,4.878791345225336e-36,3.2712201382993666e-20,0.03123137612201999,0.031231376122155947,0.00014750100672245026,9.685102850198746e-05,0.031322171711585835,0.03132217171181776,0.000110219931229949,8.721090853214264e-05,1,0.08830101689841884,0.07111237666278354,0.029337837983292026,0.02743892054688658,1.0,1.0,0.02933783797046354,0.027438920535394904,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0208570345926433,0.022286447784115416,0.0063108861463903095,0.31691066548228264,0.9988905335776508,0.060213820788013725,0.004356888918237975,0.002204333952579661,0.0657993601969022,0.005114798091290076,0.002432768425106127,0.025809906742886565,0.02565193710626148,0.00020869099535048008,0.00015305005945265293,0.039887955057790574,0.03988795507137515,0.00012326985597610474,0.0001186109147965908,50,0.007845714419614978,0.008641163866617355,0.029215955652276013,0.018347926504255718,0.0,1.0,0.028270549687930684,0.018144926106076927,0.0,1.0,0.0,1.0,0.0,1.0
3,0.020730625623271583,0.022132693809020037,0.006273095502896523,0.5895659846719354,0.6870417513418943,0.060532711878343984,0.0043834317297777965,0.002215913206234377,0.06596183420554588,0.005117864934506868,0.002436933348248624,0.02558924209134755,0.025468558948065927,0.00018434086814522743,0.00015678093768656254,0.02559511178079509,0.025438603827529285,0.00014333100989460945,0.00014115101657807827,51,0.007930413238052759,0.00870986848049471,0.0293271675222116,0.01837761982575792,0.0,1.0,0.028254790534483223,0.018151761251171263,0.0,1.0,0.0,1.0,0.0,1.0
4,0.01998830765188317,0.020260456601054955,0.005087231198151968,0.36272362899035215,0.17862711567431688,0.07002860346832664,0.0055763161636294585,0.0027814533869929487,0.07225736338815537,0.005953156773413957,0.0027576100422494723,0.025147370576140894,0.02547434013497339,0.00019485107623040676,0.00019388110376894474,0.026794471814543523,0.026745443186007432,0.00016689090989530087,0.0001567211002111435,100,0.005062311907671599,0.004639454504807421,0.030608044995361416,0.01939084325067981,0.0,1.0,0.02837797285799058,0.01947166309951859,0.0,1.0,0.0,1.0,0.0,1.0
5,0.02144202826762022,0.021655622149960117,0.005071183043572382,0.5270925099030137,0.13847954012453556,0.07079042447883421,0.005710715594863373,0.0027665393621213296,0.07214540039472345,0.005929263743139142,0.0025653410915998888,0.027037252347245043,0.026872216201704963,0.0001900610513985157,0.00017113098874688148,0.026617415591272387,0.02686058387606699,0.0001708699855953455,0.00018267077393829823,101,0.005144034019285516,0.004808145923714812,0.03138960609427587,0.018951187009475737,0.0,1.0,0.027157244723052858,0.01897933995323402,0.0,1.0,0.0,1.0,0.0,1.0
6,0.019181412745929754,0.021283044630055425,0.00446787151781091,0.19618075690232217,0.6333929845131934,0.07318340199924869,0.00593773594684901,0.0024338513359400036,0.07547874709834611,0.006390526997046244,0.0027373813658104363,0.024467546745357203,0.02451591033874146,0.00022668088786303997,0.00021079089492559433,0.02526863113825275,0.02488354941418006,0.0002141308505088091,0.00019973097369074821,150,0.003536740564543209,0.0033456200197625077,0.02606710353755227,0.01785760588450735,0.0,1.0,0.028760200280831573,0.018971711256636044,0.0,1.0,0.0,1.0,0.0,1.0
7,0.01913286039573799,0.021220896737952744,0.004458304311836247,0.20513868518173695,0.8350462596863508,0.0731167188598186,0.005925519596168091,0.0024548410449970978,0.07533423060780474,0.006367476379256198,0.002747591336087989,0.024403193367663417,0.02469687175677182,0.00027744192630052567,0.00023613101802766323,0.02440152626080092,0.02453045512243091,0.00021253107115626335,0.00020421110093593597,151,0.0035717641307084417,0.0033818725721798575,0.026146680591592836,0.01801810004609782,0.0,1.0,0.02874321955363606,0.01898128079734888,0.0,1.0,0.0,1.0,0.0,1.0
8,0.018794411879781807,0.020695003642922497,0.004070301887900756,0.09282160270959139,0.2361891691107303,0.07500645026605113,0.006221525528504213,0.002295007213518432,0.0775236573727485,0.006734129557105354,0.0025389019772045517,0.02407360808541336,0.02356418559897981,0.0002574410755187273,0.0002498410176485777,0.02440065165837087,0.024094147840182496,0.0002405610866844654,0.0002141909208148718,200,0.0028286890412281226,0.00260017302633511,0.02077628233749981,0.017234756355679694,0.0,1.0,0.026486218302713676,0.017720083406532753,0.0,1.0,0.0,1.0,1.0,1.0
9,0.01875828402173913,0.020671050413176628,0.004063704952695469,0.0705540154594928,0.15931591275148094,0.07514277008781617,0.006234836757610066,0.0023178275219910686,0.07771975244450276,0.00676874414633208,0.002568086138667198,0.024011412108705655,0.023526734890318597,0.002418421907350421,0.00026540085673332214,0.024011858450943654,0.023526303952348133,0.0002541809808462858,0.0002978709526360035,201,0.002865327126019034,0.0026290396286627344,0.020767602861811233,0.017236697573067762,0.0,1.0,0.02648368198962194,0.0177196073878122,0.0,1.0,0.0,1.0,1.0,1.0
10,0.018446150714763673,0.0194096187957663,0.0037846975719319094,0.14019063138402998,0.1105346807744354,0.07596127200015457,0.006350489799366168,0.0025486265663635394,0.0785883332579428,0.00688730226029978,0.002736737349847962,0.02331280015314452,0.02391177867220643,0.0003863018937408924,0.00030480092391371727,0.023452918419401274,0.022846572550156482,0.0002614108379930258,0.00025378214195370674,250,0.002333026892640693,0.0021469626918207488,0.02343948149691456,0.017742063501393558,0.0,1.0,0.023808956503968047,0.016936395655020288,0.0,1.0,0.0,1.0,1.0,1.0
11,0.018416004120450455,0.019368367594852793,0.00377976314968462,0.11972522223368287,0.08780189300887287,0.07608020755581416,0.006368127127991327,0.002554002448243408,0.07876892041651389,0.006921005804818105,0.002748974059934718,0.023263872321117374,0.023886986113903802,0.0003198808990418911,0.00026821205392479897,0.023263655024026886,0.023852994197520877,0.0002446710132062435,0.0002458910457789898,251,0.0023540265174315077,0.0021686681772019253,0.023486712720795073,0.017781620739740715,0.0,1.0,0.023802926835071413,0.016937030156933784,0.0,1.0,0.0,1.0,1.0,1.0
12,0.01666080728609494,0.018517830967208562,0.003565424917276631,0.09518688125535846,0.1333643354009837,0.07693150025609968,0.006500771189362009,0.0026662482152473733,0.08083514900005595,0.007218827538205555,0.0032306023920751735,0.02506628328354453,0.022770914474537652,0.00046600191853940487,0.00043724197894334793,0.022459719033377772,0.023042580614135284,0.00041122199036180973,0.00045413197949528694,300,0.0020386755009842612,0.0018378195310276067,0.02316682794412755,0.01747322583031894,0.0,1.0,0.03041295838433615,0.019414441914106174,0.0,0.0,0.0,1.0,0.0,1.0
13,0.01663171337452786,0.018486176694406383,0.003561536773606475,0.14342536265030503,0.159733077744022,0.07691848038574174,0.0064970717421386735,0.002659128376113967,0.08082992355121907,0.007215582852957579,0.003221286385371266,0.025011089608602925,0.022746156622169424,0.0003149108961224556,0.00028782105073332787,0.02500972258421447,0.02272540602103268,0.0002784810494631529,0.000273620942607522,301,0.002055400220539013,0.0018552169283226607,0.023200344619017755,0.017492054748219313,0.0,1.0,0.030414173362985793,0.019416157430328602,0.0,0.0,0.0,1.0,0.0,1.0
14,0.01671550862117084,0.01820035828132975,0.003389495986723394,0.040590677643194795,0.07358780992217362,0.07820894489386601,0.006755102351885151,0.0025709670789375834,0.081892764935221,0.007450617451759295,0.003231976312632973,0.024220805495906522,0.021611386004431358,0.0005053919740021229,0.0004970019217580557,0.024996928043389294,0.022578213848812236,0.0004947320558130741,0.0003666807897388935,350,0.001791423429569931,0.0016200619656116186,0.021099735856670243,0.017708328744909286,0.0,1.0,0.030667137238639106,0.020025949507693767,0.0,0.0,0.0,1.0,1.0,1.0
15,0.01669137099530404,0.018177290514442192,0.0033863193250809874,0.06664344249293208,0.07160963118076324,0.07818399877483254,0.0067497690898209685,0.002576597950350798,0.0818680932092083,0.00744482410637351,0.0032376256535930005,0.024194414359524324,0.02158797765703258,0.00039184209890663624,0.00034209201112389565,0.024175646869924104,0.02157876980746081,0.000389572000131011,0.0003288912121206522,351,0.0018056811579443702,0.0016348030432632025,0.02112168237547949,0.017715017544343913,0.0,1.0,0.030679508039578137,0.020062733418089316,0.0,0.0,0.0,1.0,1.0,1.0
