,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.025965653744661348,0.025965655863839063,0.014035285143421759,15.245867120334879,16.3638199463021,2.5936177934913026e-18,7.347941718593193e-36,0.0,2.5936177934913026e-18,7.347941718593193e-36,0.0,0.02596565781661018,0.025965656017827524,0.0001349200028926134,0.00014515011571347713,0.0,0.0,0.00011697993613779545,0.0001146998256444931,0,0.06143660915368704,0.056141140837104836,0.04014434821779744,0.037139330371040086,0.0,0.0,0.040144309351623025,0.037139303100460916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.024586635505118547,0.02458663550566722,0.013207708995578507,8.66773325810209,11.957177137490362,0.013238670791455506,0.0005257872129736115,0.00023558757870263542,0.013238670791455506,0.0005257872129736115,0.00023558757864157356,0.02576457647810101,0.025764576480043856,0.00015487009659409523,0.00013751001097261906,0.03501426868302959,0.035014269988011715,0.00013115908950567245,0.00011901999823749065,1,0.05594685478043959,0.06400638952516609,0.04331908839046476,0.03598334484673946,0.0,0.0,0.043319088383519215,0.03598334483931673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01898994756501017,0.02362840800543554,0.0063108861463903095,5.307059528538957,0.36137351160869,0.08086156026839186,0.007311742367018033,0.002307340481595453,0.08853910728593256,0.009030817874655246,0.003199053546313178,0.0283986004792799,0.02778111528621207,0.00018169893883168697,0.0001618899405002594,0.05882619123484349,0.05882619124359585,0.00016185897402465343,0.0001605600118637085,50,0.005206872170947888,0.007873197789280107,0.023046891315521147,0.016725869865233375,1.0,1.0,0.02212361339632231,0.015696894510022017,0.0,1.0,1.0,1.0,1.0,1.0
3,0.019371995729737353,0.024724881684691807,0.006273095502896523,5.035552225075662,0.3263511850964278,0.08151625900580987,0.007428115913297918,0.002595765932178057,0.09016844424230488,0.009369884276284919,0.0026173192048187964,0.026853590250468982,0.028677041969362646,0.00016302987933158875,0.00014693895354866982,0.030632250828673633,0.02893493915442316,0.00014048907905817032,0.00013807904906570911,51,0.005388474979351201,0.008006676369139248,0.02437719700673979,0.017115785801649738,1.0,1.0,0.02018517359849027,0.015484969150441319,0.0,1.0,1.0,1.0,1.0,1.0
4,0.023010527585906014,0.022680433734259303,0.005087231198151968,0.1500849612057209,0.3842474182602018,0.0911019797512676,0.01001099306969497,0.0026995216463782242,0.0969998044978512,0.01090268469331169,0.003031396453487277,0.03386685460415079,0.029200772990314712,0.00018713995814323425,0.00018741004168987274,0.029265880311364977,0.028761994225610116,0.00019432906992733479,0.0001638098619878292,100,0.003380457551068992,0.004326783488238664,0.021870305131165627,0.018481600262965837,1.0,1.0,0.025348718297069636,0.02261492684044389,0.0,1.0,1.0,1.0,1.0,1.0
5,0.022851415301308207,0.022551392461939015,0.005071183043572382,0.08979020221158862,0.20768271293491125,0.090795628690886,0.009950667862909669,0.002683249386974938,0.09668706653591781,0.010837417037144224,0.0030091204120709096,0.03363795629325348,0.029005582429232867,0.00020504905842244625,0.000204149866476655,0.033606337101859854,0.02901024058369265,0.0001873299479484558,0.00019185896962881088,101,0.003443644748700655,0.004380752388891288,0.02187182000412534,0.01847624032234752,1.0,1.0,0.025376978937702153,0.02264992161996004,0.0,1.0,1.0,1.0,1.0,1.0
6,0.01954022215525733,0.019896663622268444,0.00446787151781091,0.23332901787944138,0.256045900285244,0.09194764812633888,0.010172681540710759,0.0028389660937993594,0.09746508292579938,0.011062362562024884,0.003095468257989089,0.03131084447591685,0.02695786208802907,0.00021271989680826664,0.00020124996080994606,0.03240587197281957,0.027569847074988288,0.0002060900442302227,0.00020790006965398788,150,0.0023909614407602877,0.0030204295969484965,0.021340791483751235,0.018276262303400233,0.0,1.0,0.024511843489355468,0.022177182161267198,0.0,0.0,1.0,1.0,1.0,1.0
7,0.01946160040185425,0.019835837334480313,0.004458304311836247,0.43597125564701855,0.3918798624072224,0.09193574821237806,0.010159422208877611,0.002827752685081618,0.09754436209804364,0.01107205202517287,0.0030912905782276012,0.031231290242845537,0.02686954142863996,0.0002351999282836914,0.00021485891193151474,0.0313196245287137,0.02691391615534173,0.0001989291049540043,0.00019474001601338387,151,0.0024351537786162607,0.0030597862966272177,0.021320968716424183,0.018229353551576916,0.0,1.0,0.024451831523500646,0.022100005236195513,0.0,0.0,1.0,1.0,1.0,1.0
8,0.016660623303983803,0.017720499025476455,0.004070301887900756,0.38253128132782876,0.5533016182016581,0.09253638653972827,0.010246239378130236,0.0028793940084197644,0.09785034952817256,0.010987674719463474,0.0032300300672096073,0.029671919467850017,0.024803254228247612,0.0002574189566075802,0.0002342602238059044,0.029692380172667572,0.025474205109579602,0.00024350988678634167,0.00022369995713233948,200,0.0018824124955566434,0.0023505346464387507,0.022916861460181463,0.015536945589813793,0.0,1.0,0.02643092309588874,0.020323895572920622,0.0,0.0,1.0,1.0,1.0,1.0
9,0.016967120036481428,0.017942121643597115,0.004063704952695469,0.7160618528723717,0.19284212752245367,0.09272320317824374,0.01028374193626919,0.0028690818135046134,0.09800668302433288,0.011016339337858637,0.0032100529797418013,0.029847470619360515,0.02500583164993501,0.0002451289910823107,0.0007682580035179853,0.029919748285892514,0.024994066250833852,0.00023953896015882492,0.00021709897555410862,201,0.0019159794181999857,0.00238193199421554,0.022873527990502244,0.01548180662564216,0.0,1.0,0.026350904822894008,0.020190572093664042,0.0,0.0,1.0,1.0,1.0,1.0
