,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02683519553153855,0.026835195532198628,0.014035285143421759,3.682868674164638,3.7231684676371515,5.00713522440181e-18,3.013497317768016e-35,2.9720272794908624e-19,5.007135224401809e-18,3.013497317768016e-35,2.9720272789347386e-19,0.026835212346047025,0.026835212347389406,0.00015406101010739803,0.000132101122289896,0.0,0.0,0.00012168101966381073,0.00011941115371882915,0,0.09145876659860794,0.05614114162735824,0.03872700885349816,0.03453356004874103,0.0,0.0,0.03872700885252122,0.03453356004765554,0.0,0.0,0.0,0.0,0.0,0.0
1,0.027111225103588602,0.02711122513540951,0.013207708995578507,7.476830564904958,5.39355477807112,4.695044225274132e-18,2.4033471791874512e-35,2.16716957279672e-19,4.172612687001508e-18,2.5112477648066804e-35,2.31842534348067e-19,0.027111231628271136,0.027111231711280246,0.00010134000331163406,8.721998892724514e-05,0.03740616672383948,0.03740616672549614,9.358092211186886e-05,9.443098679184914e-05,1,0.09083834938439551,0.07853080105576503,0.029497932960430854,0.02853270771010137,0.0,0.0,0.02949793279330218,0.028532707626431533,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018358314510331684,0.019586641621871098,0.0063108861463903095,1.9827748641837388,0.8405625852756202,0.058075063351974716,0.0038965141901989627,0.002191098152201758,0.059905547022908186,0.004310724851186267,0.002140596949508154,0.02473783558647632,0.026202519727746974,0.00017038104124367237,0.00013918103650212288,0.04155161420740701,0.04155161433371796,0.00012038089334964752,0.00013409089297056198,50,0.011111238367306223,0.008499005245674205,0.025029631136250615,0.024342085653584946,0.0,0.0,0.020635000865131828,0.021434419661433973,0.0,0.0,1.0,1.0,1.0,1.0
3,0.01967294945677902,0.02072150547452197,0.006273095502896523,3.9810097636654973,3.7214358863420784,0.05921172871154457,0.004067881037511429,0.002176524215943412,0.060865833751765575,0.004448583056495333,0.0022000733829623917,0.02645798727593246,0.02597972249056077,0.00015466101467609406,0.0001558610238134861,0.02722301086522849,0.028077806776325567,0.00012276112101972103,0.00011785980314016342,51,0.0111552358905136,0.008594204057189024,0.022318307157171625,0.022507937775597647,0.0,0.0,0.02022319000191163,0.02071392552400239,0.0,0.0,1.0,1.0,1.0,1.0
4,0.016568956442598932,0.017255025134820412,0.005087231198151968,2.273839029716328,1.34431679174304,0.06763697948627423,0.005183919099758237,0.002518682927513614,0.0683448021630786,0.005249375250439058,0.0022447836949688028,0.02247936011486823,0.023886535116669147,0.00018842099234461784,0.00015968107618391514,0.023508997288736934,0.023911169842506762,0.000156451016664505,0.0001528009306639433,100,0.0059655055520463395,0.004544645173745705,0.023059721530669392,0.020501810030082012,0.0,0.0,0.02150626569409461,0.018794207513565375,0.0,0.0,1.0,1.0,1.0,1.0
5,0.01652088260431283,0.01721908952895677,0.005071183043572382,1.6368685737252235,0.8924885089509189,0.06772597243071046,0.005190963361015746,0.0025151075479586302,0.0684444804863432,0.005257239479471821,0.0022301169079004665,0.02237522721750199,0.023786530625433823,0.00018175109289586544,0.00018032104708254337,0.022375595968471117,0.023787970416101107,0.00017649098299443722,0.00020103086717426777,101,0.006004935621772765,0.004598068135895302,0.02305830133099315,0.020500019176135368,0.0,0.0,0.021504840415411765,0.018795701662886667,0.0,0.0,1.0,1.0,1.0,1.0
6,0.01617888934172127,0.018453731508513385,0.00446787151781091,3.6617931539658457,2.5112219471484423,0.07373368274654055,0.006225605196958336,0.0021120165112233366,0.07440109122957224,0.006249443594603564,0.002664421328418745,0.02346328255346604,0.021398480060405428,0.0002086409367620945,0.0001894109882414341,0.02248551514189308,0.025524099907101944,0.00018263095989823341,0.00018366100266575813,150,0.0044553295913779345,0.0032772634866197713,0.01913412298794135,0.017938090145645128,0.0,1.0,0.02238871331773856,0.02244255745131374,0.0,0.0,1.0,1.0,1.0,1.0
7,0.016148709496850273,0.018419687946672682,0.004458304311836247,1.4542379088234156,1.4417138223070651,0.07360659124207812,0.00620593545057557,0.0020984301080663667,0.07421604847656667,0.006222790689799287,0.002656638079501062,0.02338558954041576,0.021342572733336247,0.00024491199292242527,0.00023978110402822495,0.023386417352789804,0.021345573022883334,0.0002765120007097721,0.00023191096261143684,151,0.004482954127307049,0.0033127298013000696,0.019133187054849773,0.01793704522509615,0.0,1.0,0.022385833895699037,0.02244129527642448,0.0,0.0,1.0,1.0,1.0,1.0
8,0.015014174811440562,0.01720820874068556,0.004070301887900756,1.7428145334124565,2.129769788356498,0.07376800265116959,0.00611577284081121,0.0023511323883024125,0.07554245673599348,0.0063104084406693205,0.002852028448467712,0.02246427756241813,0.020793965412863297,0.00024063186720013618,0.0002230422105640173,0.021988739285318283,0.020459434969479825,0.00022870092652738094,0.00021509197540581226,200,0.003418815124963569,0.00253653312877431,0.017889050544808764,0.0189972158453409,0.0,0.0,0.02128397689515363,0.02204900253292511,0.0,0.0,1.0,1.0,1.0,1.0
9,0.014994487820141365,0.0171837200976686,0.004063704952695469,0.9186334738042206,1.2036431268788874,0.07369258365393237,0.00610265849615797,0.002359545866692584,0.07544379385442597,0.006294474703124852,0.002844956316460506,0.022408441492174386,0.020751362363075263,0.00025496212765574455,0.00022591184824705124,0.022408424882422853,0.02075204460564551,0.000224321149289608,0.00021785101853311062,201,0.0034415518978812847,0.002563662566380354,0.01788870804464692,0.018996936667239842,0.0,0.0,0.02128337639594277,0.022049100215836556,0.0,0.0,1.0,1.0,1.0,1.0
