,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015489627763843269,0.016975971433624393,0.0037846975719319094,0.817057820269838,0.3670238230843097,0.0780092593096601,0.007045105322348068,0.002649647890851663,0.0825512398603668,0.007649518353793625,0.0030152773229830503,0.02150741715730868,0.0207307393453617,0.000313781900331378,0.0002775720786303282,0.020651963939929588,0.02062303747524881,0.00030566216446459293,0.00025111204013228416,250,0.002876420602191286,0.0026132751659620817,0.015236383706607737,0.011112623523808672,1.0,1.0,0.015756133046912285,0.010876590179487335,0.0,1.0,1.0,1.0,1.0,1.0
11,0.015471002973641618,0.016955318943123184,0.00377976314968462,1.3683694573119283,0.17425372055731714,0.078281738169857,0.007104544740774376,0.0026474200826771496,0.08286508486468587,0.007718019717781115,0.003040518434600112,0.021465266172186186,0.020692169540292397,0.000255760969594121,0.00024161115288734436,0.021465286262831177,0.020695434223207795,0.00024133105762302876,0.0004231431521475315,251,0.00289582744990263,0.0026338972840218135,0.015238199917927757,0.011111507922657164,1.0,1.0,0.01575618830130725,0.010876933285849813,0.0,1.0,1.0,1.0,1.0,1.0
12,0.015353522697092071,0.017432162146231087,0.003565424917276631,1.0006273337639868,0.4822240953799337,0.07832062389991702,0.007008047880814874,0.0026071887435586546,0.08303236904375744,0.007663918497670691,0.003036946284316897,0.021828956785511035,0.02171619029456357,0.00030921190045773983,0.0003055119886994362,0.02162357942463715,0.021283222332094398,0.0002980020362883806,0.00030855205841362476,300,0.002449680737014605,0.0022318235706890966,0.015567137967923767,0.011643650914746546,1.0,1.0,0.016088892518007613,0.011334247713953853,0.0,1.0,1.0,1.0,1.0,1.0
13,0.015331755100948764,0.017415328993366466,0.003561536773606475,0.6643428038805723,0.2653852787334472,0.07833862913482088,0.007008674894130278,0.0026008140484983224,0.08303228564898345,0.007661546069264371,0.0030343078648857567,0.021824957152550454,0.021684450399485546,0.000311562092974782,0.0003006020560860634,0.021793039076239404,0.021685406413874304,0.0002807818818837404,0.0002767120022326708,301,0.002465221942639295,0.0022480963047744134,0.015566901068953169,0.011642416461103306,1.0,1.0,0.016112007301921673,0.01135235494322194,0.0,1.0,1.0,1.0,1.0,1.0
14,0.013290185435990785,0.017426083863724365,0.003389495986723394,3.694207638502121,0.30086072417907417,0.07917751294367348,0.007098605915469926,0.0025576013010390505,0.08459921692072603,0.008004901693457541,0.0031249865022759675,0.023265319161104303,0.021284719442121847,0.0005352741573005915,0.0003139919135719538,0.02139179823843167,0.02152264565051386,0.00031780218705534935,0.0003272320609539747,350,0.002183553085792986,0.0019554196871723667,0.015492789129448205,0.010647150298704505,1.0,1.0,0.017272598977112242,0.011583052543363725,0.0,1.0,1.0,1.0,1.0,1.0
15,0.013304828548277331,0.017337860172120287,0.0033863193250809874,3.6167319936212152,0.2975742283742875,0.07921835913129496,0.007103464704334863,0.0025625393607838407,0.08457074111823477,0.00799958306034541,0.0031247089871942373,0.023252458865469748,0.021284524459891464,0.0003582620993256569,0.0003769730683416128,0.023252160714118966,0.021256786113551442,0.0003222320228815079,0.00030869198963046074,351,0.0021971035086587585,0.001969637001738651,0.01549420103549431,0.010656101763874966,1.0,1.0,0.017299758329848376,0.011593615104891071,0.0,1.0,1.0,1.0,1.0,1.0
16,0.012523750481256233,0.016698535300237464,0.0032438410643058136,2.452519280137494,0.2613905805628747,0.07966738963400534,0.007180925027000001,0.002628172641217108,0.08498979148267845,0.00806548614509484,0.0030808681173176145,0.022636495730977847,0.02069060746263113,0.00036908313632011414,0.00036263209767639637,0.02266653078528101,0.020931826047397982,0.00035311304964125156,0.0003442720044404268,400,0.0019450289352231336,0.0017457279348156722,0.015986704952669545,0.010875746894107164,1.0,1.0,0.018096713130964896,0.011799168493555239,0.0,1.0,1.0,1.0,1.0,1.0
17,0.012508488835726094,0.016682601119671698,0.003241175622625434,2.070541158784181,0.07602267852053046,0.07962109022114455,0.007172672705223001,0.0026268410257738375,0.0849390916046708,0.008056206822951767,0.0030741532955508356,0.022602307831852776,0.02084631942814371,0.00038237194530665874,0.00036524212919175625,0.022598749788307632,0.020667723942676134,0.000352292088791728,0.0003373119980096817,401,0.0019562541228326418,0.0017574515690191007,0.01647291324336806,0.01067080461868339,1.0,1.0,0.018096210529505826,0.01180575860249524,0.0,1.0,1.0,1.0,1.0,1.0
18,0.012308438830513288,0.016365708463721037,0.0031203796923955644,1.4189453304279596,0.08583726454526186,0.07976360976007395,0.00710150459942869,0.002824542847828829,0.08608942203833861,0.008229211289248922,0.003122825798047061,0.02250254129675496,0.020692540595730446,0.0004260130226612091,0.0004075730685144663,0.02224727919567828,0.0208311289714318,0.00039494317024946213,0.00039981305599212646,450,0.0018390350192139832,0.0015870187084019182,0.015353729098245767,0.010819256462225089,1.0,1.0,0.018528083644086653,0.013001912846484286,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012296592039341093,0.016269289583218792,0.0031180970436713367,2.484089288627729,0.46109028276987374,0.07975542762742786,0.007097751957706922,0.0028713470861406174,0.08605569056155359,0.008222690601590489,0.0031263705139516554,0.02246816428804104,0.020733980875482318,0.00042861211113631725,0.00042188307270407677,0.022468340718243482,0.020673208492748264,0.0004166029393672943,0.0004177019000053406,451,0.001848483056994221,0.0015970962710307568,0.015909381483950352,0.011099260663038615,1.0,1.0,0.018527578069288984,0.01300183977638529,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012521495454795112,0.0164540247982517,0.0030137978288218167,0.18305670656263828,0.09344876417890191,0.0796147074902825,0.007087548389064558,0.0028162758759172042,0.08587653461456687,0.00819804844786632,0.003112491351848643,0.021911220745948215,0.020572777865363105,0.00046457303687930107,0.0004243520088493824,0.022468454427453852,0.020575055333033616,0.0004170730244368315,0.0004234330262988806,500,0.0016857485993804244,0.0014530798277119273,0.015905231505219233,0.011396435202628598,1.0,1.0,0.018806533893519117,0.011801961735585828,0.0,1.0,1.0,1.0,1.0,1.0
21,0.012510050448235428,0.016445391371612883,0.00301181114543211,0.207471355330199,0.16836096066981554,0.07956745950407115,0.0070799024895580815,0.0028167398937675846,0.085840383465813,0.008190956014540294,0.0031106866222922382,0.02188164851080944,0.02055654499317997,0.0004817328881472349,0.00042779301293194294,0.021881218776192965,0.020556045493165562,0.000431613065302372,0.00044733285903930664,501,0.0016941702144750187,0.0014619668462109445,0.015904838160309756,0.011395556275107204,1.0,1.0,0.01880639392073661,0.011801852557779524,0.0,1.0,1.0,1.0,1.0,1.0
22,0.011919116695028,0.016377036877097368,0.0029204307594677555,0.23594031180255115,0.22644095518626273,0.07949391419940509,0.007069687989635064,0.0027704651191668758,0.08678996086986851,0.008345411427940616,0.0031411430119281654,0.022062315414063123,0.020240952067099405,0.0004921441432088614,0.00044254306703805923,0.021618872824191216,0.02034425286919141,0.00044950307346880436,0.00045477296225726604,550,0.0015586836258116561,0.0013412154133218821,0.01575770036813444,0.011542194996828757,1.0,1.0,0.019336800209735563,0.012584892656955919,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01194257418870499,0.016548586786659568,0.0029186788509732733,0.2973309934604913,0.08833399438299239,0.07952602302497287,0.007074167556595889,0.0027512010889228274,0.08685441671848351,0.00835580625413586,0.003157565348959184,0.022181287709818996,0.02035263864264006,0.00048337411135435104,0.00045647285878658295,0.022272756553081516,0.020418660716333463,0.0004556730855256319,0.0004315529949963093,551,0.0015665997326304928,0.001349529950175865,0.016195434824419933,0.011798402344995011,1.0,1.0,0.0192438087972146,0.012507283038568406,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01142175422939273,0.01608975988465545,0.002837654065857572,0.30061638122424483,0.11607767082750797,0.07976771065783143,0.007116875870983546,0.002760142945377383,0.0869389034367667,0.008380901253091886,0.0031772219688568685,0.021767382557128224,0.019982736378360105,0.000499312998726964,0.00047428300604224205,0.021767609472976714,0.020024326421317032,0.00048252311535179615,0.0004628628958016634,600,0.0014477150859325894,0.0012484281545076105,0.015869166109530264,0.01169271825163944,1.0,1.0,0.019348814188141952,0.01243588291268348,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011408078411503621,0.016083151990659787,0.0028360923406847488,0.15784537349827588,0.26872931281104684,0.0797206373950805,0.0071095289760488576,0.0027611019179055968,0.08688597598185574,0.008372043318351315,0.0031746063408083234,0.021750687452601093,0.01997007457431007,0.0005250729154795408,0.0005518039688467979,0.02174138800407715,0.01996972739995062,0.0005226330831646919,0.00048437295481562614,601,0.0014546856019886157,0.0012557239652007492,0.01586892889095092,0.011691716798392532,1.0,1.0,0.019356120756528795,0.012437170748397945,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011225164202736436,0.016224314851873835,0.002763529734070493,0.2922504956368357,0.08713961951434612,0.07965109786432102,0.00707942162252648,0.0027272347400749187,0.08689640029025507,0.008354719870482575,0.0031851688910598907,0.021733344837689194,0.01998038535465423,0.0006235348992049694,0.0005543238949030638,0.0218224989812532,0.02013430553171853,0.0005360841751098633,0.0005435340572148561,650,0.0013536302165331575,0.0011697659223382062,0.015494620851822807,0.011640802760242428,1.0,1.0,0.019321120042331216,0.012308114455463306,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011209980047196777,0.016031565777791502,0.0027621247873443294,0.15082339732907712,0.15948718460276723,0.07964816914813622,0.007079899382512092,0.0027393063571082067,0.0869367143866893,0.00836068155417601,0.003182811724535806,0.02171640570820462,0.019928155221239433,0.0005555939860641956,0.0005143929738551378,0.021709211783793442,0.019969197007300973,0.0005368429701775312,0.0005060529801994562,651,0.0013601227036433173,0.0011765722506837917,0.015605830543913752,0.011644562760008408,1.0,1.0,0.019334311798975247,0.012324068496739884,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011130612127672522,0.016254757571863166,0.0026965896878420473,0.16193319973535836,0.10448155319318175,0.07997449004293661,0.007150790616020351,0.002829442135063147,0.08698688249019851,0.008359081879297398,0.0031917201637274317,0.021877247862358652,0.020326434759025763,0.0006295039784163237,0.0005855541676282883,0.021981866160746627,0.020099588501137522,0.0006274341139942408,0.0005677230656147003,700,0.001272890846152899,0.0011022301455806357,0.016220379505589907,0.011725397625857302,1.0,1.0,0.019247979166333085,0.012443553136976952,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011134154932008802,0.016273322751453163,0.002695315908867525,0.3476829163264483,0.2557469813618809,0.0799461482272071,0.007145746582404599,0.0028223275533755133,0.08697289267864401,0.00835536653918298,0.0031939074284072526,0.021898679462158902,0.020324953103911643,0.000615403987467289,0.0005555630195885897,0.021925198380145207,0.02033985269994376,0.0005634338594973087,0.0005465939175337553,701,0.0012787474314672107,0.001108331642263119,0.016229048910463582,0.011763819372614628,1.0,1.0,0.019222815591585833,0.012421592608166887,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010965026551591898,0.016232991302721555,0.002635697660999864,0.9127048514783382,0.05654697795398533,0.08052278728847387,0.007299911187053521,0.00285932985782634,0.08758470050816847,0.008542671518194494,0.0032321435357727515,0.021844317454395083,0.020243300900002877,0.0006223050877451897,0.0006151851266622543,0.02172096905115904,0.02015724074536519,0.0005856440402567387,0.0006047941278666258,750,0.0012022463119672796,0.001043006529323826,0.01622167849903937,0.01182497317252972,1.0,1.0,0.01926637689168541,0.012487043950267417,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010925917094065592,0.01615090799577766,0.0026345350240333985,0.197560615837574,0.13577343639917672,0.08063866219635066,0.007326102385331289,0.0028707901468782294,0.08769755492211398,0.008569004682603866,0.003238982265471633,0.021831881942835474,0.02025820942238168,0.0006272541359066963,0.0005989340133965015,0.02182325185396317,0.02023299575535002,0.0005937039386481047,0.000570493983104825,751,0.0012078050358951074,0.0010487780875887594,0.016275348510686852,0.0118623700870211,0.0,1.0,0.019293525504292187,0.012485343226939585,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010936175818535926,0.016062738207913062,0.0025799578748131437,0.16038421518169343,0.2521116763819009,0.08085702469362402,0.0073564218315114146,0.002919764416430195,0.08792935233049783,0.008605079513736352,0.003235439756540002,0.021737620316674172,0.02024640585008279,0.0006569740362465382,0.0006659638602286577,0.02202222355122578,0.02028636064695433,0.0006209241691976786,0.000607574125751853,800,0.0011405734133321473,0.0009913184031265898,0.01613690012731939,0.01163977546351864,0.0,1.0,0.018591554340500447,0.012439542498400851,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010929338887387795,0.0160261379654244,0.002578890453146079,0.31204227497801185,0.11444225185550749,0.08089002324432439,0.007361879330139376,0.0029197977737143426,0.08796341806103539,0.008610624435690203,0.003231721766992039,0.021719190109873297,0.02021868863874554,0.0006524440832436085,0.00061181397177279,0.02171795068450473,0.020236356636510494,0.0007909650448709726,0.0005998339038342237,801,0.0011456336613566874,0.0009965668586757745,0.016143561550545076,0.011596431303429569,0.0,1.0,0.018594087930741868,0.01244158242403877,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010594972107205867,0.015727441137305377,0.0025286528081879095,0.20013041119091213,0.15607412462122738,0.0812480562575253,0.007528999047857131,0.0028536051825099554,0.08804880042016075,0.008632603200359065,0.0033018606098860117,0.021521709639135952,0.0198176268441793,0.0007661450654268265,0.0007917450275272131,0.021165563714253297,0.01985215305210657,0.0006999240722507238,0.0006594050209969282,850,0.0010864910083583422,0.0009455561839203232,0.01605968701078494,0.011943074478077574,0.0,1.0,0.01927424418973235,0.012523443292670746,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010592703404045395,0.015723564590700595,0.002527667746612505,0.16110601276159286,0.3513970351777971,0.08122516586150964,0.00752465110570553,0.0028509367674098233,0.08801709303732719,0.00862693342515898,0.0032624634033343175,0.021400534845038618,0.019808206824184542,0.0007018749602138996,0.0006297840736806393,0.021523989803724268,0.01980897452838622,0.000650063855573535,0.0006608550902456045,851,0.0010911263282443735,0.0009503572679056401,0.01605745551822243,0.011939682421645512,0.0,1.0,0.018575962018685083,0.012538081193225876,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010549509101080542,0.015554143063521514,0.002481199673303258,0.1972651588730514,0.04379752348177135,0.08151867677843896,0.007563615167956193,0.002859273588739301,0.08836394555540812,0.008680885735278008,0.0032514242846015348,0.021303097920503868,0.019772606918155744,0.0013171578757464886,0.0006787341553717852,0.021347908836107432,0.019662949702569446,0.000684073893353343,0.0006578450556844473,900,0.0010378008951122156,0.0009046321604187008,0.016427699580429115,0.012325351148229479,0.0,1.0,0.018613624016518233,0.012618133998461248,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010538947251984433,0.015550977246840297,0.002480286460238327,0.5240981637034565,0.048003305681049824,0.08151947806806924,0.007562787742521307,0.0028569138921074964,0.08834978081664123,0.008677565370915812,0.0032519194437646576,0.02129967031295817,0.01976454941629624,0.0007402249611914158,0.0006792249623686075,0.021286068676512927,0.019764784596600003,0.0006987149827182293,0.0007223449647426605,901,0.0010421325058017296,0.0009091118411752176,0.01642751411427998,0.012325490822927842,0.0,1.0,0.018634171423420116,0.012628669052805179,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010906197486499769,0.015698006604132078,0.0024371192750877076,0.3408043726813048,0.07949042948894203,0.08328539351816042,0.00854623963633279,0.0029286725436977823,0.09013620513646099,0.009643352174838688,0.0033029801198292677,0.02162033260894145,0.0200417035977355,0.0007630148902535439,0.0009166460949927568,0.02170122213913086,0.0200175022032705,0.0007257438264787197,0.0007032151333987713,950,0.0009958697813753031,0.0008695705313540935,0.0164935551900474,0.0121850747243499,0.0,1.0,0.019171939235188028,0.01233483922627061,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010893595459900374,0.015694647719893966,0.0024362692159761662,0.08476676000282168,0.1184805347584188,0.08324951101593178,0.008539804398629707,0.0029272296086848767,0.0901202162336472,0.009639517525713336,0.003304005819238138,0.02161841342248231,0.020032504413718056,0.0008101649582386017,0.0007463051006197929,0.021603844126067754,0.02003380324418932,0.0007388449739664793,0.000721045071259141,951,0.0009999122958070817,0.0008737446692137724,0.016490928466551383,0.01218154631708568,0.0,1.0,0.01918934917197359,0.012352338911228267,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010831267136127322,0.015430166198931122,0.0023960132816965994,0.1530636774841696,0.06123317684978247,0.08288306847608833,0.008423331197058239,0.00293032881854964,0.08970089065029427,0.00951254897798954,0.003285340691926263,0.02142884207043707,0.019656743430321102,0.0008230551611632109,0.0008059958927333355,0.02127395483860498,0.019741271252959512,0.0007952949963510036,0.0007733849342912436,1000,0.0009555568730981321,0.0008355053478312602,0.016503821353038267,0.011725098618568535,0.0,1.0,0.019311442847152603,0.012513491915288739,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01643113938540712,0.016431139554223925,0.01228087450049404,7.9066221178509295,6.349930700613186,2.2654589436728215e-18,6.545418868317355e-36,1.7318006509363145e-20,2.2654589436728215e-18,6.545418868317354e-36,1.7318036309672414e-20,0.016431155085276025,0.016431154799922437,0.00012776092626154423,8.657085709273815e-05,0.0,0.0,9.501096792519093e-05,7.979106158018112e-05,0,0.06998889357465866,0.049123498451658476,0.055237071341214514,0.05133399047079388,0.0,0.0,0.05523705722082202,0.05133397320347172,0.0,0.0,0.0,0.0,0.0,0.0
42,0.02013079755763919,0.020130797557757218,0.011556745371131194,2.3673744641710073,1.8887393833138049,3.3533621232952616e-18,1.6993921322337865e-35,2.8294622627806684e-20,1.887882453060685e-18,5.454515723597795e-36,1.4387383715394566e-20,0.020130833272547083,0.020130833273798623,0.00011899997480213642,9.687012061476707e-05,0.03761744649315396,0.03761746086533408,8.581997826695442e-05,0.00015004095621407032,1,0.07514833064294202,0.06620660783910318,0.03892265031365223,0.035230681112532976,0.0,0.0,0.038922650315049934,0.03523068111841669,0.0,0.0,0.0,0.0,0.0,0.0
43,0.017682986922654242,0.019371311891821053,0.0055220253780915215,1.0638336676638573,1.196233732625842,0.055212735121642896,0.0036971720691505185,0.0015586029233770518,0.06255726407559706,0.0050103203453274745,0.002052076379407501,0.022038895316127995,0.021272472760072596,0.00016022101044654846,0.00012082094326615334,0.04289091801098614,0.042890918003526006,0.00012217089533805847,0.00011961092241108418,50,0.011126946256201883,0.010801917316341187,0.01782231742559308,0.013600681524992244,1.0,1.0,0.01986048447315346,0.014572923308620362,0.0,1.0,1.0,1.0,1.0,1.0
44,0.017550514421369953,0.019280756684349587,0.005488958565034458,0.9431078196503222,0.795209894888103,0.056764440824336564,0.003943937534533113,0.0015709505097696035,0.0640475322734458,0.005111203793019599,0.0020952694541578054,0.021890330922982454,0.021130473383488144,0.0001331111416220665,0.00011111097410321236,0.021829895996551503,0.021148433900872066,0.00018855184316635132,0.00011188001371920109,51,0.011129938267221438,0.010815841716850922,0.017847561061182488,0.013617544521744369,1.0,1.0,0.020006826625624762,0.014617441599600333,0.0,1.0,1.0,1.0,1.0,1.0
45,0.017249266009892843,0.016174981460172707,0.004451327298382972,0.6164202280342579,0.21843643160536885,0.06871868950001894,0.005334315987065184,0.0023290112938101864,0.07329000714576095,0.006123190869467719,0.0021136878350682185,0.019514176449197743,0.020857859187047443,0.00017257104627788067,0.00020057102665305138,0.021619081406509814,0.020883321831333082,0.00015557091683149338,0.0001470409333705902,100,0.005907617633216184,0.0057165774687018495,0.017527448632078845,0.012534052121814661,0.0,1.0,0.017493434289865842,0.013034374130536557,0.0,1.0,1.0,1.0,1.0,1.0
46,0.01718580542308592,0.016129267675929176,0.004437285163125834,0.6250854732934386,0.23714423598721623,0.06854619196917743,0.005308479967915965,0.0023345970410628253,0.0732388183949857,0.006115271739750898,0.0021334303547796275,0.019438596746876265,0.02076634976182737,0.00018037110567092896,0.00014617107808589935,0.019429457516924285,0.02076797446181986,0.00014583091251552105,0.00014377105981111526,101,0.005933317596770652,0.005744176187800434,0.017528984792156886,0.012537611736427938,0.0,1.0,0.01750786326663418,0.013035707636605857,0.0,1.0,1.0,1.0,1.0,1.0
47,0.017291106903612484,0.017176400490445144,0.003909387578084546,0.9357770634815097,0.33101963880471885,0.07343361405347576,0.006463739927887133,0.0022651343605615453,0.07644443301819775,0.006600093646469757,0.0023893631478430345,0.01952318889158153,0.01993448206395851,0.00022533186711370945,0.00019035092554986477,0.01991900346939482,0.020963295957509204,0.00020232098177075386,0.0001988220028579235,150,0.004277816774858801,0.003977632205858153,0.015555479116195769,0.01143766837923874,1.0,1.0,0.01618656015743726,0.01284064624161086,1.0,1.0,1.0,1.0,1.0,1.0
48,0.017265175707158832,0.017139743371186532,0.0039010162728567157,0.6810974681284279,0.14772317605093122,0.07335177846941407,0.006446299198044298,0.002270645241905363,0.07654611432549686,0.006620364894426373,0.0023995821589858244,0.019480814874230278,0.019879087494468824,0.00021495111286640167,0.0002041009720414877,0.019482955631933932,0.0198801697219426,0.00019563105888664722,0.0001778220757842064,151,0.004300560452699603,0.004001677634552594,0.015560391066471543,0.011437268121252514,1.0,1.0,0.01618413010820647,0.012840625348482957,1.0,1.0,1.0,1.0,1.0,1.0
49,0.01665565170749497,0.01651036363475482,0.003561514151913161,0.20999784860759974,0.6204314206261188,0.0757415713947125,0.0066919410962754085,0.00252259806576967,0.0800399029792271,0.007192874956951724,0.002556950572311285,0.0195205988306792,0.019355435219616395,0.00024217111058533192,0.0002156510017812252,0.01981248037214778,0.019938174026703455,0.00022613094188272953,0.0002074618823826313,200,0.0033735511039101407,0.003082663193496209,0.01507058012724952,0.010735298356108522,1.0,1.0,0.014915074419841762,0.012147885814782225,1.0,1.0,1.0,1.0,1.0,1.0
