,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.029735430652068247,0.02973543065183416,0.014035285143421759,16.880578852025792,8.583035605028272,3.3136567350078536e-18,1.5720886960454572e-35,1.4308611897857184e-19,3.3136567350078536e-18,1.5720886960454572e-35,1.4308611897895245e-19,0.029735455491101084,0.0297354554905387,0.00016898103058338165,0.00012434995733201504,0.0,0.0,0.00010972097516059875,0.0008352538570761681,0,0.06457485714648556,0.056141140946216056,0.029525278921341568,0.030841852026953855,1.0,0.0,0.029525278921411022,0.030841852026959864,1.0,0.0,1.0,0.0,1.0,0.0
1,0.031660847479295914,0.031634052086917185,0.013207708995578507,23.29538172367029,11.859550351276994,0.016990513743155376,0.0008660326717690545,7.06521202591835e-05,0.02108429050067377,0.001333641917750406,0.00028384524675393544,0.033080106086392426,0.03198733995443391,0.00015412108041346073,0.00014038104563951492,0.043913710903433496,0.04391371090291999,0.00011453102342784405,0.00011537084355950356,1,0.05999615878716361,0.06904552556903755,0.020211034627327637,0.021170350753712774,1.0,1.0,0.019903259211000973,0.02104245014922901,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01802099599035126,0.01737310760338931,0.0063108861463903095,3.0022193340118974,2.889005039818585,0.0730024566590235,0.005787109529694809,0.0028883188987189477,0.07527219196833475,0.0062606493509107545,0.003321678003871718,0.024570298404242276,0.023658525103909516,0.00017448118887841702,0.00016126083210110664,0.03003678952449537,0.027362501138112772,0.0001514800824224949,0.0001441710628569126,50,0.004208740586295669,0.004640184835603876,0.02521316993409637,0.023684428512403235,0.0,0.0,0.02545122361256153,0.02478042111118104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018295274777141993,0.018150189314830756,0.006273095502896523,2.395047958707437,1.1375712745357305,0.07285934569895589,0.005559360364418599,0.0032215996521143208,0.07654342412896033,0.006477764398163316,0.0032411500575190355,0.02356110098943509,0.02614546124397056,0.00017860089428722858,0.00015066005289554596,0.025285439501384947,0.023848733209730105,0.00019786087796092033,0.00015387008897960186,51,0.0043831096122994495,0.005029478038863541,0.025321714172216334,0.023058861999852055,0.0,0.0,0.020228471194529342,0.019634911739768158,0.0,0.0,1.0,1.0,1.0,1.0
4,0.017578909319499687,0.017039793967471226,0.005087231198151968,1.8030343293212354,3.2140896832570434,0.07798206810144863,0.006468328838079581,0.003807861002877601,0.08029277682318024,0.006999806698284765,0.0035434683669922687,0.025069134480280416,0.027225943593845177,0.00020124088041484356,0.0001883010845631361,0.025657815862538375,0.028463694917449725,0.0001774011179804802,0.0001712408848106861,100,0.0024157340703653434,0.0027711495390050135,0.024025968242642436,0.022243089162980904,0.0,0.0,0.015417719089056864,0.015211557898417175,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017542825239252276,0.017180904143120703,0.005071183043572382,2.1270486467983574,2.1555964006111026,0.07785363223350547,0.006446459791718438,0.0036341034474517775,0.08018901044270373,0.0069799330822564775,0.0035522676935820247,0.024962436427171497,0.02603017357099783,0.00022631091997027397,0.0001982708927243948,0.02496238857152072,0.0270676593986063,0.00017932103946805,0.00019105104729533195,101,0.0024911468993077854,0.002843377763305111,0.023998310590348265,0.023816782767202293,0.0,0.0,0.015417306095476105,0.015212325394500055,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01633984710264795,0.017942465410563664,0.00446787151781091,0.426160478964448,1.471003630431369,0.07960920736676635,0.006780856631745472,0.002953477511959209,0.08302198357303184,0.007539064155509503,0.003345911458459691,0.02306669940733526,0.023740994578995825,0.00024638092145323753,0.00022397097200155258,0.023146595284909942,0.0275005383104496,0.00018582097254693508,0.00018501118756830692,150,0.0017659891852742134,0.0020472841032726937,0.01477490676102498,0.013746164260837244,1.0,1.0,0.015563559289896656,0.014736950684266274,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0160018193012198,0.017816867938387278,0.004458304311836247,0.7419322442729026,1.422762556001544,0.079593150149729,0.0067762463113246055,0.002879340310063049,0.08297927331379326,0.007532749741651257,0.0033461364208831855,0.02318589031569024,0.023935321828489634,0.0002514410298317671,0.00024344120174646378,0.023002155403368033,0.023658033293336392,0.00024441094137728214,0.00023235101252794266,151,0.0018122448910223284,0.0020916871721553144,0.016733423122174004,0.015725882603444218,1.0,1.0,0.01594543594187968,0.01632743905269295,1.0,0.0,1.0,1.0,1.0,1.0
8,0.015008279717101964,0.015982948386005294,0.004070301887900756,1.260619924403727,1.5026761954650283,0.0795694633098035,0.0068415633814879594,0.0027133443893023225,0.08334132726076085,0.007647477349740579,0.0029523621167911614,0.021437461375196233,0.02202370334735515,0.0003279510419815779,0.00033398205414414406,0.02218491385425011,0.022371575160410488,0.00028358190320432186,0.0002748919650912285,200,0.0014196881500846059,0.0016500737723053522,0.015195067960359528,0.01451389280109539,1.0,1.0,0.014246807884860409,0.014296194393074182,1.0,1.0,1.0,1.0,1.0,1.0
9,0.014993447419513313,0.015950638832566137,0.004063704952695469,4.990522593259811,2.8937757024541497,0.07974003034201334,0.0068701434595464924,0.0027246400827203917,0.08354726409729699,0.007684847749532059,0.002956612517316414,0.021391532553311787,0.021962700561756927,0.00028546201065182686,0.0002681019250303507,0.02139141877082044,0.02196207360113702,0.0002358818892389536,0.00023154099471867085,201,0.0014541649175959731,0.0016838678500169931,0.015196602421653415,0.014514887755799129,1.0,1.0,0.014247219230308165,0.01429574804747649,1.0,1.0,1.0,1.0,1.0,1.0
10,0.013790545961579236,0.01467963132277274,0.0037846975719319094,1.8249269616790116,0.9534773246850818,0.08081333737583113,0.007187768016958441,0.0025930682353452806,0.08422360086687963,0.007859904388470045,0.0029583417774010244,0.020941914349117633,0.02046197693287248,0.00032960204407572746,0.0003521321341395378,0.020775453896826817,0.02090970476360427,0.00030957208946347237,0.00030317087657749653,250,0.0012064619765583355,0.001388004673451895,0.016020919927209824,0.01415464307896856,0.0,1.0,0.014235493534986316,0.014346546390884141,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013779240870192755,0.01465616857739747,0.00377976314968462,0.8089889131952077,1.2967234051320702,0.08079370084498415,0.007182781055506699,0.0025894834292276604,0.08416231441740576,0.007847635031292991,0.0029512563947337992,0.020903143780866364,0.020417773756634238,0.00033730221912264824,0.00030521093867719173,0.02090267318762476,0.020415926893559384,0.0002801020164042711,0.00027855089865624905,251,0.001231554025090148,0.0014123652539699426,0.016022996585169497,0.0141558943158746,0.0,1.0,0.014236314884623963,0.014346174050986442,0.0,0.0,1.0,1.0,1.0,1.0
12,0.013986475596568767,0.015109673851361218,0.003565424917276631,1.555043614236638,0.3035992356017232,0.08311132144213927,0.007779926607407126,0.002839297702209259,0.08697167207425392,0.008488738098178527,0.003004977484279815,0.021242463002034914,0.02236185371625428,0.00035861204378306866,0.0003494920674711466,0.021468738340419614,0.021636779329000193,0.00031796214170753956,0.0003059918526560068,300,0.0010729023506419893,0.0012165168103848009,0.01612103834158532,0.015310617218017146,0.0,0.0,0.014070695487083036,0.013057078288501132,0.0,1.0,1.0,1.0,1.0,1.0
13,0.01397684564512712,0.015085789362571385,0.003561536773606475,1.6895943847484887,0.6091659502126276,0.08303137835925276,0.007765927793520476,0.0028365724698297353,0.08690829241168035,0.00847584755491235,0.003008744004174017,0.021209944530139798,0.022314273946055816,0.0003636418841779232,0.00036514108069241047,0.02120912096226209,0.02231427045395721,0.0003439909778535366,0.0003180911298841238,301,0.0010927851972489613,0.001235923826602755,0.016121211017774407,0.015310857021742473,0.0,0.0,0.014071381640458758,0.013057200322934177,0.0,1.0,1.0,1.0,1.0,1.0
14,0.01484004002271397,0.014337790206008314,0.003389495986723394,1.0212448299862444,1.389383496483788,0.08494113779073117,0.008302631448431947,0.002913331856878211,0.08917689510564256,0.008933103801678416,0.0031026420830955305,0.020754462795267922,0.02189625394968512,0.0004088529385626316,0.0004033721052110195,0.021034945840442038,0.022163339121588625,0.00036854203790426254,0.00033449195325374603,350,0.001160695550963884,0.0010887245668260537,0.01593382538340652,0.015071160655376153,0.0,0.0,0.01405853930426959,0.012939160864537325,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014832378271309758,0.014319948767206785,0.0033863193250809874,2.886063639074564,0.419129675719887,0.08494928597188035,0.008301018525074774,0.0029056657477719056,0.08915268700728433,0.008926816098370469,0.003095186952419738,0.020730275464776415,0.021857285376996247,0.0004300321452319622,0.0004087819252163172,0.02073018774712941,0.021857181450801188,0.00037915189750492573,0.00038067204877734184,351,0.0011766784166992888,0.0011049102570213853,0.015934227628844652,0.015070966179882763,0.0,0.0,0.014058721860553746,0.012939145782896464,1.0,1.0,1.0,1.0,1.0,1.0
16,0.013080212579959522,0.015327017567140229,0.0032438410643058136,0.6997276716865599,0.31646103761158884,0.0867219564367015,0.008753980998851585,0.0028991134102551745,0.09298469786331245,0.009708215582228381,0.0032534567107827253,0.025487003346386917,0.022213234767446792,0.00048599299043416977,0.0004456019960343838,0.021403875521610032,0.022405138638004116,0.0004529319703578949,0.0004092820454388857,400,0.001093347398866953,0.000992333311099623,0.015934461654571578,0.015348743209720971,0.0,0.0,0.019805759352385363,0.019753923340064733,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013052212067436269,0.015308249226684056,0.003241175622625434,1.0674550833646208,0.08001329214312136,0.08669421376799603,0.008746633444393274,0.0028970202459840493,0.09294236277668817,0.009698458094963756,0.003250077607332428,0.025448977620672428,0.022177924558964238,0.0005327519029378891,0.0004145421553403139,0.025434787702553453,0.022177504949236856,0.0004239920526742935,0.00038500200025737286,401,0.0011066800173291458,0.0010059193262222294,0.015935024147658326,0.015348547799793649,0.0,0.0,0.019833230980043578,0.01976879666862128,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012448034600510194,0.01501943474479513,0.0031203796923955644,1.96943940827623,0.23980233096517622,0.08647209850322203,0.008691772544641463,0.002841810588740507,0.09265039649841054,0.00966811155383255,0.0033487596557995793,0.025468166034690057,0.022088077788902857,0.0004952528979629278,0.0004903620574623346,0.025847919705173257,0.022401811022733434,0.000532552832737565,0.000465871999040246,450,0.000998994812601888,0.0009091683577851627,0.016200614225672115,0.016034532153605067,0.0,0.0,0.01928466829297926,0.019425014950792827,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012412352822090446,0.015003083209542821,0.0031180970436713367,0.5132769839838147,0.8749963291920722,0.0864102975285626,0.008680288064362301,0.0028379275531148006,0.09261642757307208,0.009660151354033917,0.0033538104418985746,0.025467508094027473,0.022056813827833328,0.00048116198740899563,0.0004716319963335991,0.02542198376902829,0.02205622577079063,0.0008650550153106451,0.0004438420291990042,451,0.0010103971375142126,0.0009207618853253176,0.016202058410241707,0.016034722253470867,0.0,0.0,0.019342462292413886,0.019478505847183695,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012050047170172846,0.015285085100807852,0.0030137978288218167,0.5872224501799792,0.08098851586692035,0.08683435366041306,0.008728589483632348,0.0029551411290806525,0.09332331728295004,0.009809867178227152,0.003372124624480891,0.025114676217430902,0.022403382053262758,0.0006021428853273392,0.0005087731406092644,0.025248881502761854,0.022194219878271422,0.0004878430627286434,0.0004758520517498255,500,0.0009240823307725429,0.0008433461620614165,0.015935736861696678,0.015661803707325575,0.0,0.0,0.019205051730406743,0.019240985327127355,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012037251791755636,0.015269033692202415,0.00301181114543211,0.9901797603815794,0.1759675454813987,0.0867798485311374,0.008718586414938523,0.002959859626492745,0.09325163687700812,0.009797014132812344,0.003367031601249693,0.02508351695758762,0.022374018750304186,0.0005241329781711102,0.0005319630727171898,0.02509103407213702,0.022373262643999275,0.0005041228141635656,0.000506511889398098,501,0.0009341538524252077,0.0008535798167896239,0.015936927170692096,0.015662114728232007,0.0,0.0,0.019201237490258878,0.019231972627562165,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011573847851708927,0.014947906607998478,0.0029204307594677555,0.6855438828933984,0.2731900291983038,0.08672418914375503,0.008698052714939616,0.0029451307981952016,0.09310019862498282,0.00975966256926701,0.003385710144374743,0.02482078871216369,0.022086247214806745,0.0005936329253017902,0.0005618231371045113,0.024917891510246704,0.022156779721542487,0.0005508121103048325,0.0005195229314267635,550,0.0008612278707826094,0.0007876768250599927,0.015884131680100215,0.015519552492178719,0.0,0.0,0.019121299766983665,0.019129317955076375,0.0,0.0,1.0,1.0,1.0,1.0
