,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02107876185173415,0.021078761848824897,0.014035285143421759,4.080755850067362,2.620732859708369,4.035753726792616e-18,2.195603042145254e-35,9.167917384737086e-21,4.0357537267926154e-18,2.195603042145254e-35,9.167917386818796e-21,0.02107876200534154,0.021078762000483732,9.828992187976837e-05,8.099083788692951e-05,0.0,0.0,0.00016976101323962212,0.00010927091352641582,0,0.10319687891170469,0.05614114162735824,0.04807794628532757,0.0432533408758326,0.0,0.0,0.0480779462809475,0.04325334087186752,0.0,0.0,0.0,0.0,0.0,0.0
1,0.019429062565895466,0.019429062565812796,0.013207708995578507,5.485072594601661,5.6912635017652065,4.8272905829655196e-18,2.8815897089798054e-35,2.509249938631401e-19,3.3631281056605127e-18,1.8296692017877117e-35,8.443134135963081e-21,0.019429065228417225,0.019429065228251684,0.00011142087168991566,0.00010725087486207485,0.029660064365081236,0.02966006436824368,0.00013047107495367527,9.927083738148212e-05,1,0.0951671320857825,0.0752830433498319,0.0451788206681083,0.041609715199910774,0.0,0.0,0.04517882066823503,0.04160971520000254,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01982618904719945,0.022368450353670133,0.0063108861463903095,2.0076342679094523,2.721521168248728,0.05954544759832137,0.004287551852677609,0.002221040705097745,0.06496286191238715,0.0053796318912445185,0.0021222656354097143,0.02538246894482788,0.025905998837464965,0.00016964110545814037,0.00013591093011200428,0.05181584334332086,0.051815843343088946,0.00012654089368879795,0.00012265099212527275,50,0.011631812259291751,0.009973216801474344,0.018308929129632112,0.019404689906213423,1.0,1.0,0.01643027742898491,0.018580401209241693,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019719401892951894,0.022254471999898728,0.006273095502896523,3.0430999319069088,2.5900537150446326,0.05951067900618739,0.004269266213515132,0.0021993720244161516,0.06489058363362453,0.005348141254602339,0.0021342910769038214,0.025178636998015286,0.025760537438455543,0.0001459310296922922,0.00012873997911810875,0.025176586806104326,0.02573200181791442,0.00012406101450324059,0.00011810986325144768,51,0.011643018227898221,0.01001800899469192,0.018420230933045824,0.019455433475016166,1.0,1.0,0.016432905422848535,0.01858064432009901,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019965931467807826,0.021973365772806588,0.005087231198151968,0.9934269257355481,1.2843667385168374,0.07117839110201295,0.0057781695125559375,0.002471946951408853,0.07521338194281134,0.006420991772464705,0.0026123959405605517,0.02845654030463697,0.025460563068890222,0.0001663810107856989,0.0001620710827410221,0.027639289228582886,0.02906637702940322,0.0001739209983497858,0.00014685094356536865,100,0.006651412064576919,0.005395465008064473,0.014664296830010866,0.016596857053226347,1.0,1.0,0.019340566532800203,0.018929875570109358,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019869921350152333,0.021829139539488587,0.005071183043572382,0.5141424594912678,0.7486012880690396,0.07129228291486989,0.005787955193834554,0.00242838247750669,0.07544207092617099,0.0064506469613589915,0.0026005484432509497,0.028339087516947546,0.025749980136147824,0.00018673110753297806,0.00016577099449932575,0.028394243753957993,0.025349033720350713,0.00015816092491149902,0.00015958095900714397,101,0.006687924063984098,0.005444640734878717,0.015068421936777663,0.016384858029081604,1.0,1.0,0.01926928425530798,0.018885424724656177,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018197731280859976,0.020572609229661497,0.00446787151781091,0.3290369042661041,0.7120878901332617,0.07283631474658282,0.006013585722628535,0.002223638645916897,0.07779481647151221,0.006828697689176704,0.0027264406385628485,0.026692843792820165,0.024099575205565257,0.00021850108169019222,0.00018197204917669296,0.027675213495097946,0.02462951258647686,0.00017378083430230618,0.00019474211148917675,150,0.0047529228116450105,0.003765761967169033,0.01443356187676735,0.015161112661435461,1.0,1.0,0.01797645576434036,0.018053057922502936,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01812079565056559,0.020526067084413072,0.004458304311836247,0.5031241648830473,1.0184105325024575,0.0728153460501396,0.006006360408413813,0.0022137735994427784,0.0777412235549394,0.006817499806132013,0.002717384125403278,0.02660541120832154,0.024029679298640947,0.0002319510094821453,0.0001944410614669323,0.026577005415510318,0.024030435710053158,0.00020084111019968987,0.0001866910606622696,151,0.00477981544730673,0.003799138505531193,0.014435050265488872,0.015158886037533481,1.0,1.0,0.01801690542575317,0.018074056567369393,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016089106284179325,0.019060935398766465,0.004070301887900756,0.14994158712215722,0.37716895109042525,0.07526793815425352,0.006357836225240366,0.00237531000026378,0.08112820913664691,0.007315994331366027,0.0029620221422708,0.025689019028486634,0.02262968695211652,0.0002410209272056818,0.00022118096239864826,0.024378380740286486,0.022431658010547015,0.0002283519133925438,0.00021180091425776482,200,0.0036824008455432437,0.002912687976698596,0.015745438255772855,0.015945514649828466,1.0,1.0,0.020037862649029733,0.019765379307317598,0.0,0.0,1.0,1.0,1.0,1.0
9,0.01608189645331107,0.01909144175777801,0.004063704952695469,0.2545599553268403,0.4665786533150822,0.07524610086603267,0.006352799554058833,0.0023871449557386986,0.08111661913171508,0.007309612995534497,0.0029853679760877974,0.02581865837602759,0.022687456805406285,0.00028130202554166317,0.00029176194220781326,0.0259407918317707,0.022774817939050354,0.00021041091531515121,0.00020727189257740974,201,0.0037047160242971817,0.002938857148891934,0.015572782777008617,0.015831804098579507,1.0,1.0,0.019887772657425074,0.0196411288794042,0.0,0.0,1.0,1.0,1.0,1.0
