,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.027308705265262644,0.027308705265262644,0.014035285143421759,15.979893379844725,21.789121273672208,6.405652750219152e-18,6.084450595352317e-35,0.0,6.405652750219152e-18,6.084450595352317e-35,0.0,0.027308732920992264,0.027308732920992264,0.00015655090101063251,0.00013348087668418884,0.0,0.0,0.00011182110756635666,0.00010539102368056774,0,0.06416253599395091,0.056141140573687034,0.027641318339657116,0.035850910973282496,0.0,0.0,0.027641318339657116,0.035850910973282496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.027891645781585036,0.027289361832280475,0.013207708995578507,21.512867302633822,1.3597033554688096,0.01424295337380554,0.0006085851624251954,0.00037457592013677925,0.020053488550659727,0.0012064272091543218,0.0002623956686012343,0.029203630436251522,0.02916224466622961,0.00014414102770388126,9.30209644138813e-05,0.035570406021740684,0.035570406021740684,8.786097168922424e-05,9.893998503684998e-05,1,0.062236134518448734,0.08564926427574633,0.02977777459412774,0.03668536005552343,0.0,0.0,0.02871400656486811,0.036175797836975415,0.0,0.0,1.0,0.0,0.0,0.0
2,0.02067332203629913,0.0205069588484031,0.0063108861463903095,0.5656346911564469,0.9168437530752271,0.08286924541508571,0.0077824334463798385,0.00252502509024926,0.08128146870827303,0.007583035839270195,0.0024977728557183184,0.02545606690900805,0.024944375616539734,0.00018205097876489162,0.0004005921073257923,0.043757140501113255,0.044365276263480094,0.00015107099898159504,0.0001431410200893879,50,0.004701550904900159,0.006966909784098456,0.016336352052765245,0.015724513809134893,1.0,1.0,0.017242245564090552,0.017448665397483527,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020548160185455168,0.020526680060180297,0.006273095502896523,0.6026973752304912,0.9522562695201486,0.08296812791254125,0.007736722189076589,0.0026717891034279497,0.08173478735220238,0.007644980576839782,0.0026070327670102565,0.025751713608515796,0.025887544617648025,0.0001856209710240364,0.00017418083734810352,0.025345591531823558,0.024771942512768978,0.00016158097423613071,0.0001452208962291479,51,0.004880997023408277,0.0071199246910047765,0.016663329711917176,0.01565238520997271,1.0,1.0,0.017567354097243283,0.017689699029369784,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019314876769567606,0.019288709340234994,0.005087231198151968,0.8931770424824208,0.755097369896248,0.08536569892742328,0.00808036678798992,0.002453678744918187,0.08603313538048346,0.008420408575680485,0.002645337483860441,0.02586564973134213,0.024493104968293506,0.00022248085588216782,0.00019794097170233727,0.0244411929972246,0.026000418777675394,0.00020794104784727097,0.0001924009993672371,100,0.0028331972034983124,0.003876709089247813,0.017785306358908858,0.018066388145877313,1.0,1.0,0.018880578927613956,0.019530276189074755,1.0,0.0,1.0,1.0,1.0,1.0
5,0.019221212995760392,0.019210945521774884,0.005071183043572382,0.804907800629735,0.161367749562487,0.08545276025695839,0.008089905947145265,0.0024676997790748292,0.08608594217417347,0.00842061766807603,0.0027125840178906136,0.025710221649878105,0.0243678384343931,0.00018307077698409557,0.00017177988775074482,0.025710186811566157,0.024366256312649402,0.00018318090587854385,0.00015538092702627182,101,0.0029061316825089323,0.00393859853404449,0.017785461354703436,0.01806854287014725,1.0,1.0,0.01888100191032632,0.0195308749693467,1.0,0.0,1.0,1.0,1.0,1.0
6,0.017751021387501023,0.017924464931603837,0.00446787151781091,0.7785704175475985,0.18101584468968213,0.08718650589657097,0.008437063535656637,0.0027411564410304203,0.0889237082350635,0.008960840233117282,0.0028611120764912164,0.025545799193144696,0.023883780308813565,0.00023081107065081596,0.0002188009675592184,0.02578959111470671,0.024203594794825416,0.00020329211838543415,0.00019595096819102764,150,0.002041139971969324,0.00273442103481782,0.017404000961017786,0.01718005498733667,1.0,1.0,0.019114878878075704,0.020178873241042127,0.0,0.0,1.0,1.0,1.0,1.0
7,0.017688681341547066,0.017875632987968047,0.004458304311836247,0.6712963418103755,0.4854357638396323,0.08709338432099575,0.008416583724472765,0.0027867774841825277,0.08890353596654957,0.008956076287411676,0.0028850520808939442,0.025433515059808846,0.023797109547750182,0.0002388309221714735,0.0002456910442560911,0.025433493398392598,0.02379674786483322,0.0002167609054595232,0.00023063109256327152,151,0.0020858547950442473,0.0027745712034385195,0.017403437305742172,0.017180104203385765,1.0,1.0,0.01911413904292091,0.02017840475734782,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01607486181014936,0.01668028772951847,0.004070301887900756,0.3283367296680808,0.7514014395419508,0.08554078818472027,0.008084651056979779,0.0027787689861548644,0.08750070440142639,0.008561991612030488,0.0029338048323536894,0.02433257705773262,0.023558572822818737,0.00027734204195439816,0.00026477198116481304,0.02527118092217852,0.02329908464500406,0.00024694111198186874,0.00023811100982129574,200,0.0016234927828965022,0.002137289066150112,0.01756078302821811,0.01753977571070802,0.0,0.0,0.01833813417144535,0.018757681397794303,0.0,0.0,1.0,1.0,1.0,1.0
9,0.016028652362620025,0.01663071909580188,0.004063704952695469,0.3968398680444807,0.3587716824840754,0.08546023662501225,0.008068857540948746,0.0027687995936323353,0.08741309170868902,0.00854423994844052,0.00292078129695603,0.0242539002261417,0.023499313181916504,0.00028114207088947296,0.0002509709447622299,0.02425538086896166,0.02348907598559239,0.00028059096075594425,0.00025608111172914505,201,0.0016558355532373563,0.002167080135811785,0.017577358166845594,0.017570950928638442,0.0,0.0,0.018344064367214044,0.018773977467738515,0.0,0.0,1.0,1.0,1.0,1.0
10,0.015186255651250941,0.01722663762356795,0.0037846975719319094,0.3377497980836779,0.7906187348999083,0.08422996717394357,0.0078116207986803216,0.0027078131431208996,0.0863790428815088,0.00829751088934285,0.0030137192276910502,0.023389330679137857,0.023587172226937257,0.0003257219213992357,0.00029161199927330017,0.023804175056953467,0.022984495982446028,0.00028737098909914494,0.00028372183442115784,250,0.001361432127874429,0.001775662595233815,0.017784534579913417,0.018309255116324318,0.0,0.0,0.01773338438474583,0.017936151754877096,0.0,0.0,1.0,1.0,1.0,1.0
11,0.015160345678720027,0.01719102889314692,0.00377976314968462,0.3953271238133311,0.5982698679435998,0.08475306067982886,0.007949918097466487,0.002750600769718014,0.0868645772168376,0.008431946097421778,0.0031054151103089536,0.023332135619605482,0.02352782169058644,0.0003536110743880272,0.00029685115441679955,0.02333137904685094,0.023526717629705735,0.0003044621553272009,0.000278630992397666,251,0.0013868518109669957,0.0017994528386054373,0.017783272599968238,0.018308065334128626,0.0,0.0,0.01773284964284725,0.017936459152211613,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015940199099314933,0.017016068306694006,0.003565424917276631,0.18695595138706267,0.20925619825720787,0.08450424707625435,0.0079409260225541,0.002681276915505676,0.08723848953763827,0.008528564797443893,0.0028116816076721157,0.020552691084960377,0.023322940055744014,0.000386212021112442,0.000328961992636323,0.02205743444721487,0.022210014999870693,0.001178645994514227,0.0003210119903087616,300,0.0012349381437734965,0.0015320592790993546,0.01872237531569201,0.01967420636005066,0.0,0.0,0.016121607076748798,0.015344697707301801,0.0,1.0,1.0,1.0,1.0,1.0
13,0.015877035925863196,0.016985808844352013,0.003561536773606475,0.1442048978060484,0.2351785316132009,0.08446965791567707,0.007932283865389396,0.002675157805213889,0.08718245378043135,0.008517040103445709,0.002809486281772267,0.02052347653812472,0.023276960474636038,0.0003299021627753973,0.00030855205841362476,0.020526604465600087,0.02329355943712661,0.00030833110213279724,0.0003040619194507599,301,0.0012544938348357745,0.0015506341499405747,0.018710912472880856,0.01965212334359775,0.0,0.0,0.01613455735401268,0.015341984792877503,0.0,1.0,1.0,1.0,1.0,1.0
