,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
25,0.006994440964190934,0.017588948360792594,0.0014180461703423744,3.373970411994378,0.01328829274631368,0.014198788880449308,1.0,1.0,0.012905958709062824,0.01444362043325827,1.0,0.0,0.014180091940562165,1.1412395790102892,0.007183741044313658,601
26,0.0074546697155245985,0.017694356398238686,0.0013817648670352465,3.701917276994209,0.013758163951543416,0.01388831679117958,1.0,1.0,0.012946648706762907,0.014218375739072595,1.0,1.0,0.014437717576913991,1.1553026559995487,0.0073762483712861105,650
27,0.007452967937754102,0.01768219306172751,0.0013810623936721647,4.757141857990064,0.013757857902095862,0.013888284392496914,1.0,1.0,0.012919936703929814,0.014401243587461206,1.0,1.0,0.014426415839937666,1.469099163005012,0.006926735264981729,651
28,0.007433340529372618,0.017445304463528367,0.0013482948439210237,5.152532068997971,0.01371610259899255,0.013886602477624306,1.0,1.0,0.012967428384105797,0.014227182407608275,1.0,0.0,0.014219144329212096,1.1228929579956457,0.007060410915521972,700
29,0.007432832423805553,0.017433844749690255,0.0013476579544337624,2.8727003289968707,0.013716424510012128,0.013886869727842486,1.0,1.0,0.012967428384105797,0.014227182407608277,1.0,0.0,0.014209004480184206,0.8896267789968988,0.007060410915521973,701
30,0.006981896394866299,0.01718422310388175,0.001317848830499932,3.3261214820086025,0.013723583192982489,0.013777299932790815,1.0,1.0,0.013100779110388679,0.014320211035351159,1.0,0.0,0.014043590635207898,0.9765666790044634,0.0069721548710622245,750
31,0.006966661145569559,0.017172982062233114,0.0013172675120166992,2.651269758993294,0.013726507653260962,0.01377662905089295,1.0,1.0,0.01310077911038868,0.014320211035351159,1.0,0.0,0.014034236884197122,0.9875479659967823,0.0069721548710622245,751
32,0.006778534743752452,0.016844642470390254,0.0012899789374065719,3.398095091994037,0.013645257976858805,0.013756144436966608,1.0,1.0,0.013013254729549013,0.0142732645742573,1.0,0.0,0.013727796621950587,1.0299049579916755,0.006648896382142226,800
33,0.006751910461871951,0.016834968523348554,0.0012894452265730396,2.783180970000103,0.013650911859396255,0.013759332866451422,1.0,1.0,0.013007085318378327,0.014269391211185534,1.0,0.0,0.01371901243888178,0.8621303279942367,0.006647166491990627,801
34,0.006552347181255999,0.016714842207238314,0.0012643264040939548,3.3467224809865,0.013120114767261144,0.014189602474277372,1.0,1.0,0.013124296606952255,0.014292520796248955,1.0,0.0,0.013624455947024654,1.1047889480105368,0.006793351357453095,850
35,0.006546319780874685,0.016704778223427946,0.0012638338733062524,5.584398859005887,0.013125611018253613,0.01419237217736184,1.0,1.0,0.013124296606952255,0.014292520796248953,1.0,0.0,0.013616475684653661,1.0633141189900925,0.006793351357453096,851
36,0.0069080879401696455,0.01648454579878533,0.001240599836651629,3.674295824006549,0.013760437540842822,0.013820863045456664,1.0,1.0,0.012877429844503383,0.01459174073148732,1.0,0.0,0.013503937229686786,2.900117120007053,0.006533644529093554,900
37,0.0068963904370087205,0.016474211251070514,0.0012401432301191635,3.429979367996566,0.013762613192763826,0.013819043570573907,1.0,1.0,0.012879470709770668,0.0145897163377148,1.0,0.0,0.013496242956510376,1.7976309200021205,0.006525720279949842,901
38,0.007077172055045228,0.016364945625702204,0.0012185596375438538,2.6941664019977907,0.013754397921454125,0.013897725239322816,1.0,1.0,0.01293337239551863,0.014492548681651419,1.0,0.0,0.013443745949759469,1.4155679350078572,0.006380609637138619,950
39,0.007059657963062315,0.01635808900131474,0.0012181346079880831,2.7069621849950636,0.013752055706665527,0.013896881549663254,1.0,1.0,0.012933372395518627,0.014492548681651419,1.0,0.0,0.013436357731859232,5.16004341399821,0.0063806096371386185,951
40,0.007073171633230162,0.01658311987155995,0.0011980066408482997,2.670097733003786,0.013955696377908711,0.013856391520239238,1.0,1.0,0.01376846694251109,0.01386363353453533,1.0,0.0,0.013844558492558586,1.9143564389960375,0.007032948238602352,1000
41,-0.0019839548157484887,0.011844719063752576,0.00614043725024702,9.059835189997102,0.02996391880915903,0.02878552862109453,0.0,0.0,0.03809679751915351,0.04466593100830561,0.0,0.0,-0.002785032176675268,0.0720407500048168,-0.002785032176675268,0
42,-0.001988336092201407,0.011029276615520726,0.005778372685565597,1.5711745840089861,0.029990571107350407,0.02880476116833276,0.0,0.0,0.03809679751915355,0.044665931008305675,0.0,0.0,-0.0027850321766752658,0.05827093501284253,-0.0027850321766752784,1
43,0.005084155377309761,0.014756889407735053,0.0027610126890457607,1.1334375040023588,0.016036144906211632,0.016201999903910268,0.0,0.0,0.0159199058205641,0.016457613533156768,0.0,0.0,0.007944628878964641,0.25803139100025874,0.004900790866780092,50
44,0.005061522986568262,0.014660064773642656,0.002744479282517229,2.4982029689999763,0.016044746242433423,0.01620659485979131,0.0,0.0,0.0159199058205641,0.016457613533156768,0.0,0.0,0.00789027462874706,0.5110684760002187,0.004900790866780093,51
45,0.005375687922917854,0.016203796182560466,0.002225663649191486,1.873559464002028,0.0143348539649373,0.015679666902417365,1.0,1.0,0.015191224501870226,0.01611240375502548,0.0,0.0,0.010820995500751404,0.48367462400346994,0.005011800821492277,100
46,0.005649024499646329,0.01613893479710559,0.002218642581562917,1.3067532010027207,0.01484751728022634,0.016030694113765363,1.0,1.0,0.01517073642903271,0.016104878702143843,0.0,0.0,0.010805461139626993,0.35472685399872717,0.0050545741811277465,101
47,0.0072374119371498595,0.015880675457633258,0.001954693789042273,0.5166054949950194,0.0146177867249907,0.014739493639855954,1.0,1.0,0.015445401111500983,0.015371585564542536,0.0,0.0,0.011150578546967405,0.17008157799136825,0.0068231399859685835,150
48,0.0073072233890137854,0.0166383110093416,0.0019505081364283579,0.35041900000942405,0.014423694246175284,0.01467779666132223,1.0,1.0,0.015102377470187736,0.014881444200202756,0.0,0.0,0.012102525178661585,0.17428170099447016,0.006884030882748567,151
49,0.007228720160486594,0.018099032658428493,0.0017807570759565804,0.7738782829983393,0.01371930643221889,0.015699587588773548,1.0,1.0,0.014775578474658513,0.015625868024614173,0.0,0.0,0.013696540501804667,0.39885146099550184,0.007609324962083897,200
50,0.007320333083134246,0.01807648187974363,0.0017778709168042677,1.285406309994869,0.013736690727115834,0.015671824402302963,1.0,1.0,0.014775578474658513,0.015625868024614176,0.0,0.0,0.013666990911806025,0.46071518800454214,0.007609324962083897,201
51,0.008027215679818931,0.017382125589358907,0.0016558051877202105,2.34851091899327,0.01396233051053195,0.014993982702512816,1.0,1.0,0.014186593669479159,0.015477099858637095,0.0,0.0,0.013422654124971572,0.5312504629982868,0.0077936254348093875,250
52,0.008083469456737553,0.017613302068138575,0.0016536463779870212,2.230086133000441,0.013998611761438594,0.014979716565086103,1.0,1.0,0.014270132822703903,0.015515540872244637,0.0,0.0,0.013663863208262676,0.3861274090013467,0.007882589907960478,251
53,0.007994981241577145,0.01810314641326487,0.0015598734013085262,1.5731362610094948,0.013793938880623677,0.01382839400982276,1.0,1.0,0.013354448557960892,0.014036766777111367,1.0,1.0,0.014460445607393796,0.691496487997938,0.007908275443703146,300
54,0.007991283450176757,0.018078066840561895,0.0015581723384528328,1.344634117995156,0.013799140798343452,0.013828044713309012,1.0,1.0,0.01335444855796088,0.014036766777111378,1.0,1.0,0.014439033286597416,0.3152940529980697,0.007908275443703134,301
55,0.006905995473541916,0.01709758151164161,0.001482904494191485,2.1466751549887704,0.013888670692241655,0.013772257180632916,1.0,1.0,0.013518663130155862,0.01433765712457682,1.0,0.0,0.013653922071808397,0.5211892090010224,0.007193041081143735,350
56,0.006881500103656561,0.017075453864756996,0.0014815147047229319,2.312531018993468,0.013897475429293425,0.013770422723953943,1.0,1.0,0.013518663130155859,0.01433765712457682,1.0,0.0,0.013635773529699786,0.8106611159892054,0.007193041081143736,351
57,0.006517345343206343,0.016752988313889088,0.0014191804656337936,1.9188930250093108,0.013807911078293258,0.013726534253913387,1.0,1.0,0.013431421173657398,0.014181315719054113,1.0,0.0,0.013435394032965873,0.47429405299772043,0.006678640135531697,400
58,0.006471453052565592,0.016732998246005895,0.0014180143348986275,2.8752798969944706,0.0138193762185458,0.013729035913571228,1.0,1.0,0.01343431481957634,0.014185969481723576,0.0,0.0,0.013418751192971833,0.7096445790084545,0.006669481345648399,401
59,0.006908497915039809,0.016716861690876092,0.0013651661154230595,3.0828246799937915,0.013876762414844805,0.013803097526810968,1.0,1.0,0.01320723906076021,0.015057891265373807,1.0,0.0,0.013433729206224945,0.955345688998932,0.006644351254768391,450
60,0.006900802212688276,0.0166996104963539,0.00136416745660621,1.7318739909969736,0.0138758045576634,0.013800456578389575,1.0,1.0,0.013207239060760207,0.015057891265373803,1.0,0.0,0.013418840219489293,0.7206359150004573,0.006644351254768391,451
61,0.006983557451352773,0.016416302836569613,0.0013185365501095449,1.3373410040076124,0.013944041501320479,0.01381613486492605,1.0,1.0,0.013955730313151034,0.014545731081773346,0.0,0.0,0.013326538721890779,0.7785706280119484,0.007165560944764491,500
62,0.006968668310418602,0.016401754062089824,0.0013176673761265483,2.1793919949996052,0.013942931115263475,0.01381575578789112,1.0,1.0,0.01395573031315103,0.01454573108177334,0.0,0.0,0.013314362876481436,0.9169106399931479,0.00716556094476449,501
63,0.007558156491028616,0.01683745916822663,0.0012776884572671431,1.3921064059977653,0.013934869167752918,0.014089528783068,1.0,1.0,0.013728390798655215,0.014572022299942913,0.0,0.0,0.013722737976330411,1.240210018993821,0.007617300208052175,550
64,0.007156684768634319,0.01697151300922453,0.001276921997300807,2.069470916991122,0.013213402422563051,0.014470802479337656,1.0,1.0,0.013258980491065615,0.015336216428845773,1.0,0.0,0.01372633524655417,1.1681073889922118,0.007485399777823295,551
65,0.006973118061735341,0.017187056632284606,0.0012414736538126875,2.958045873994706,0.013268736637733446,0.014230514747484234,1.0,1.0,0.012905958709062824,0.014443620433258274,1.0,0.0,0.014191656156919601,1.1934136929921806,0.007183741044313659,600
66,0.006971277299789421,0.017174541579628364,0.0012407903990495775,2.099094816003344,0.013268965833519336,0.014231829997943923,1.0,1.0,0.012905958709062824,0.01444362043325827,1.0,0.0,0.014180091940562165,0.8173827979917405,0.007183741044313658,601
67,0.007470572949668114,0.017298090604373113,0.0012090442586558407,1.8817694409954129,0.013740230109488041,0.013895122063851515,1.0,1.0,0.012946648706762907,0.014218375739072595,1.0,1.0,0.014437717576913991,1.182937778008636,0.0073762483712861105,650
68,0.007467257309883645,0.01728646476268722,0.001208429594463144,4.173243169992929,0.013741258923341082,0.013894621036904219,1.0,1.0,0.012919936703929814,0.014401243587461206,1.0,1.0,0.014426415839937666,1.5442177449876908,0.006926735264981729,651
69,0.007460868048820276,0.017056881145206877,0.0011797579884308958,5.638616661002743,0.013681266213008348,0.013895844723164923,1.0,1.0,0.012967428384105797,0.014227182407608275,1.0,0.0,0.014219144329212096,1.9200966189964674,0.007060410915521972,700
70,0.007455222179731437,0.017045659051816184,0.001179200710129542,2.3711277739930665,0.013685388448867655,0.013894252837793365,1.0,1.0,0.012967428384105797,0.014227182407608277,1.0,0.0,0.014209004480184206,2.599398995997035,0.007060410915521973,701
71,0.007033034148587447,0.016804635122723552,0.0011531177266874406,1.623403147998033,0.013657027323277282,0.01379616263889861,1.0,1.0,0.013100779110388679,0.014320211035351159,1.0,0.0,0.014043590635207898,0.8371792039979482,0.0069721548710622245,750
72,0.007013310164307313,0.01679426681812559,0.001152609073014612,1.9114184899954125,0.013661273480069246,0.013794687438350647,1.0,1.0,0.01310077911038868,0.014320211035351159,1.0,0.0,0.014034236884197122,1.938999961988884,0.0069721548710622245,751
73,0.006868018307664982,0.016472120902451735,0.0011287315702307504,3.8657211329991696,0.013615078651625397,0.013756639317763714,1.0,1.0,0.013013254729549013,0.0142732645742573,1.0,0.0,0.013727796621950587,3.039327434991719,0.006648896382142226,800
74,0.006850811828381108,0.016462867624395784,0.0011282645732514096,1.6512192410009447,0.013619248922667937,0.013757676428076042,1.0,1.0,0.013007085318378327,0.014269391211185534,1.0,0.0,0.01371901243888178,0.9831609609973384,0.006647166491990627,801
75,0.00661033250451214,0.01634007047200334,0.0011062856035822105,2.8350520329986466,0.013089539032181532,0.01419844451673203,1.0,1.0,0.013124296606952255,0.014292520796248955,1.0,0.0,0.013624455947024654,1.8422669090068666,0.006793351357453095,850
76,0.006608418456166595,0.016330565893079824,0.0011058546391429708,4.118100274994504,0.013090645785826997,0.01419856847725701,1.0,1.0,0.013124296606952255,0.014292520796248953,1.0,0.0,0.013616475684653661,1.1253321560070617,0.006793351357453096,851
77,0.006974174443689786,0.016124606130697074,0.0010855248570701755,7.525280518006184,0.013696791613210675,0.013847707149475006,1.0,1.0,0.012877429844503383,0.01459174073148732,1.0,0.0,0.013503937229686786,3.6026571250113193,0.006533644529093554,900
78,0.0069659247215149945,0.016117852143856876,0.001085125326354268,10.859313355991617,0.013696197136502329,0.01384604012759735,1.0,1.0,0.012879470709770668,0.0145897163377148,1.0,0.0,0.013496242956510376,2.911241566995159,0.006525720279949842,901
79,0.007067411359310299,0.016013668218578785,0.001066239682850872,2.2004525649972493,0.013741468976525794,0.013901609553536769,1.0,1.0,0.01293337239551863,0.014492548681651419,1.0,0.0,0.013443745949759469,1.6843770220002625,0.006380609637138619,950
80,0.007063333328636305,0.01600705452300107,0.0010658677819895728,2.781477623997489,0.013744127860405379,0.013901665000674,1.0,1.0,0.012933372395518627,0.014492548681651419,1.0,0.0,0.013436357731859232,1.1839918819896411,0.0063806096371386185,951
81,0.007055166122405193,0.01624288199819459,0.0010482558107422623,3.0816623360005906,0.013938243216774879,0.013855967837758165,1.0,1.0,0.01376846694251109,0.01386363353453533,1.0,0.0,0.013844558492558586,4.02866670700314,0.007032948238602352,1000
82,-0.0019883939423671255,0.009868882919601755,0.005263231928783159,5.359103277995018,0.0300184543714821,0.028826845624424068,0.0,0.0,0.03809679751915351,0.04466593100830561,0.0,0.0,-0.002785032176675268,0.5516672719968483,-0.002785032176675268,0
83,-0.0019903988205315177,0.00916967364249055,0.00495289087334194,3.5764396779995877,0.03004525986060128,0.02884568263540293,0.0,0.0,0.03809679751915355,0.044665931008305675,0.0,0.0,-0.0027850321766752658,0.1523999890050618,-0.0027850321766752784,1
84,0.005051580659087544,0.013838855934464812,0.0023665823048963663,1.5817007789883064,0.016049022074470252,0.016208505322305312,0.0,0.0,0.0159199058205641,0.016457613533156768,0.0,0.0,0.007944628878964641,0.4573476970108459,0.004900790866780092,50
85,0.005044557397389744,0.013747323024127515,0.0023524108135861963,0.4709839419956552,0.016051331120961302,0.016206625345330093,0.0,0.0,0.0159199058205641,0.016457613533156768,0.0,0.0,0.00789027462874706,0.1934639949904522,0.004900790866780093,51
86,0.005230876212287413,0.015464762304218112,0.001907711699306988,0.6350923999998486,0.01451287449019191,0.015784426095142048,1.0,0.0,0.015191224501870226,0.01611240375502548,0.0,0.0,0.010820995500751404,0.29560212600335944,0.005011800821492277,100
87,0.005656223378746041,0.015413049345803894,0.0019016936413396432,1.6409525880008005,0.014539866650911688,0.015816199925476518,1.0,0.0,0.01517073642903271,0.016104878702143843,0.0,0.0,0.010805461139626993,0.27488515799632296,0.0050545741811277465,101
88,0.00726710360004544,0.015233515225242128,0.001675451819179091,0.3433201060106512,0.014696390387217553,0.014782846344180443,1.0,1.0,0.015445401111500983,0.015371585564542536,0.0,0.0,0.011150578546967405,0.30088716400496196,0.0068231399859685835,150
89,0.007307223278786166,0.015994943934759615,0.0016718641169385926,0.3886603379942244,0.014423694140402295,0.014677796672020009,1.0,1.0,0.015102377470187736,0.014881444200202756,0.0,0.0,0.012102525178661585,0.2857972839992726,0.006884030882748567,151
90,0.007243951852723738,0.01748745277220942,0.0015263632079627833,0.38883998800884,0.0137219827107729,0.01569372938579173,1.0,1.0,0.014775578474658513,0.015625868024614173,0.0,0.0,0.013696540501804667,0.6214962150115753,0.007609324962083897,200
91,0.00739109656756356,0.017463341079025443,0.0015238893572608009,0.7827433130005375,0.013750742588588242,0.015647120243040036,1.0,1.0,0.014775578474658513,0.015625868024614176,0.0,0.0,0.013666990911806025,0.6622955800121417,0.007609324962083897,201
92,0.007887898081734426,0.016832532739168314,0.001419261589474466,0.9069907779921778,0.01399046945153496,0.015051134027199655,1.0,1.0,0.014186593669479159,0.015477099858637095,0.0,0.0,0.013422654124971572,0.30564798999694176,0.0077936254348093875,250
93,0.008115896676577727,0.017066095452105544,0.0014174111811317324,0.6421639629988931,0.013990440634667931,0.01499043684176588,1.0,1.0,0.014270132822703903,0.015515540872244637,0.0,0.0,0.013663863208262676,0.30601984199893195,0.007882589907960478,251
94,0.008016885807875846,0.01759234298907636,0.0013370343439787367,0.6524877579940949,0.013743097924426904,0.013833035839035305,1.0,1.0,0.013354448557960892,0.014036766777111367,1.0,1.0,0.014460445607393796,0.39113540601101704,0.007908275443703146,300
95,0.008000882039779713,0.017567544797401233,0.0013355762901024282,1.9582255059940508,0.013749507001174756,0.013835105992553186,1.0,1.0,0.01335444855796088,0.014036766777111378,1.0,1.0,0.014439033286597416,0.3158940950088436,0.007908275443703134,301
96,0.006919659604419168,0.016611749602079066,0.001271060995021273,1.244884596002521,0.013873642298255748,0.013771205560299472,1.0,1.0,0.013518663130155862,0.01433765712457682,1.0,0.0,0.013653922071808397,0.36437254599877633,0.007193041081143735,350
97,0.006919549929534803,0.01659008717227272,0.0012698697469053703,1.7614324190071784,0.013873789465723228,0.013771233313716187,1.0,1.0,0.013518663130155859,0.01433765712457682,1.0,0.0,0.013635773529699786,0.7363638179958798,0.007193041081143736,351
98,0.006528352946729947,0.01628991680116777,0.0012164403991146802,1.9995662040018942,0.013783016288469358,0.013732955512575093,1.0,1.0,0.013431421173657398,0.014181315719054113,1.0,0.0,0.013435394032965873,0.3662130430020625,0.006678640135531697,400
99,0.006488117505910097,0.016270359199004422,0.0012154408584845377,1.3929210289934417,0.013783703287435674,0.01373340328121454,1.0,1.0,0.01343431481957634,0.014185969481723576,0.0,0.0,0.013418751192971833,0.5272734799946193,0.006669481345648399,401
100,0.006985257759648119,0.016269293548261406,0.0011701423846483365,1.9549136950081447,0.013879346424759442,0.013829503581861004,1.0,1.0,0.01320723906076021,0.015057891265373807,1.0,0.0,0.013433729206224945,1.0173788059910294,0.006644351254768391,450
101,0.006970254412545963,0.01625208461533208,0.0011692863913767514,1.9238333920075092,0.01387895761485151,0.013824265811602416,1.0,1.0,0.013207239060760207,0.015057891265373803,1.0,0.0,0.013418840219489293,0.7151649270090275,0.006644351254768391,451
102,0.006996534663851807,0.015984647074547602,0.0011301741858081814,0.7955430050060386,0.013935417879202853,0.013816175789697118,1.0,1.0,0.013955730313151034,0.014545731081773346,0.0,0.0,0.013326538721890779,0.7405605120002292,0.007165560944764491,500
103,0.006995489513038407,0.015970234997916857,0.0011294291795370414,1.2668749490112532,0.013935957458971242,0.013816108043068306,1.0,1.0,0.01395573031315103,0.01454573108177334,0.0,0.0,0.013314362876481436,1.4603769239911344,0.00716556094476449,501
104,0.007615398671786434,0.01640774820989857,0.0010951615348004083,1.2225885310035665,0.013948682478380683,0.014130423079305024,1.0,1.0,0.013728390798655215,0.014572022299942913,0.0,0.0,0.013722737976330411,0.8264327390061226,0.007617300208052175,550
105,0.007147745186038134,0.016523752106259823,0.0010945045691149774,2.4629935010016197,0.013245889374227566,0.014548268906625195,1.0,1.0,0.013258980491065615,0.015336216428845773,1.0,0.0,0.01372633524655417,0.7232415239996044,0.007485399777823295,551
106,0.006985420433916227,0.016769859988472222,0.0010641202746965893,1.6321451280091424,0.013246984663166659,0.014232281632478267,1.0,1.0,0.012905958709062824,0.014443620433258274,1.0,0.0,0.014191656156919601,1.273599160995218,0.007183741044313659,600
107,0.006981180941411886,0.016756065071123954,0.0010635346277567807,1.4101140569982817,0.013248300080201782,0.014234542649765656,1.0,1.0,0.012905958709062824,0.01444362043325827,1.0,0.0,0.014180091940562165,1.252398020005785,0.007183741044313658,601
108,0.007494614532573341,0.016900399369585987,0.001036323650276435,2.985333795004408,0.013727144468754542,0.01389856166367081,1.0,1.0,0.012946648706762907,0.014218375739072595,1.0,1.0,0.014437717576913991,1.529585845011752,0.0073762483712861105,650
109,0.007469443807043159,0.016889134918883355,0.0010357967952541235,2.6581263130065054,0.013720456379129678,0.013895871367843983,1.0,1.0,0.012919936703929814,0.014401243587461206,1.0,1.0,0.014426415839937666,1.3898073289892636,0.006926735264981729,651
110,0.007474775313255232,0.016668596276178657,0.0010112211329407676,3.588571147993207,0.013663609883465419,0.013903956194934118,1.0,1.0,0.012967428384105797,0.014227182407608275,1.0,0.0,0.014219144329212096,1.1680328489892418,0.007060410915521972,700
111,0.007472842009420508,0.016658263800811056,0.0010107434658253218,5.640896487995633,0.013663857567277943,0.013904345246966217,1.0,1.0,0.012967428384105797,0.014227182407608277,1.0,0.0,0.014209004480184206,1.1717112609912874,0.007060410915521973,701
112,0.007090352286533159,0.01642282019158972,0.000988386622874949,1.8404844530014088,0.013617219122273847,0.013825045427748121,1.0,1.0,0.013100779110388679,0.014320211035351159,1.0,0.0,0.014043590635207898,1.6190912050078623,0.0069721548710622245,750
113,0.007084970690856501,0.016412581096864495,0.0009879506340125244,2.3513624079932924,0.013618247588936611,0.013822682119849822,1.0,1.0,0.01310077911038868,0.014320211035351159,1.0,0.0,0.014034236884197122,2.570474189997185,0.0069721548710622245,751
114,0.006889046080307417,0.016098609184378283,0.0009674842030549289,1.9617961979965912,0.013601219910923395,0.013755789287073399,1.0,1.0,0.013013254729549013,0.0142732645742573,1.0,0.0,0.013727796621950587,1.2881316299899481,0.006648896382142226,800
