,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010633542678023055,0.014453650289378376,0.0037846975719319094,4.707892415113747,0.5597473012749106,0.08466789036471348,0.008045061153649604,0.003093580390301748,0.08798560877862106,0.00867982261300716,0.0033426332473249854,0.02277262303805163,0.021167346815838515,0.0003016320988535881,0.0003760319668799639,0.021438581375456088,0.02155415310233632,0.0002582219894975424,0.0002604920882731676,250,0.0016185793641299946,0.0018023046707674284,0.015698031986017828,0.01839471016977612,0.0,0.0,0.018783717129255507,0.022278915924900233,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01062011717860975,0.014442177087068072,0.00377976314968462,5.544704440049827,0.6144924771506339,0.08480267488783232,0.008070862136681341,0.003109296166798121,0.0881109300703557,0.00870310454996185,0.003338544104003463,0.02271202029874108,0.021130576829050438,0.00029626209288835526,0.00026600202545523643,0.022711779468404903,0.021129648123541345,0.00026270211674273014,0.0002562419977039099,251,0.001642470432823726,0.001825483915102098,0.015698623611498038,0.018395055441826152,0.0,0.0,0.018783915493040194,0.02227906915311671,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011630151075895401,0.01451315983111465,0.003565424917276631,5.773545295465738,0.669820161536336,0.08474402345119325,0.008061397191044274,0.0030048653822685643,0.08885421034444432,0.008766302344722041,0.0029747849658175013,0.0222676972732349,0.020280236114899267,0.0003186620306223631,0.0002940818667411804,0.02357143915737836,0.021133193843754828,0.00028278189711272717,0.00029090186581015587,300,0.0014512091661123875,0.0015547136297413252,0.01572066374414061,0.019703609148283417,0.0,0.0,0.018051222721772828,0.02211243524865538,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011608000848081007,0.01450420185791224,0.003561536773606475,5.2911539354827255,0.6544741690158844,0.08476550912077985,0.008062257639930435,0.0030039578338025607,0.08885824803253282,0.008764304429030171,0.0029699063826373467,0.02223054928690807,0.020252751202023994,0.0003486229106783867,0.00029732193797826767,0.022217600103427153,0.02025243142658273,0.00039167189970612526,0.00029218196868896484,301,0.0014700463985348304,0.001573198422406305,0.015721187217435765,0.019703443719687436,0.0,0.0,0.018055003041247207,0.022105876124619134,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011892514214623423,0.014440758747253746,0.003389495986723394,2.21788072376512,0.3028034991584718,0.08697760953701496,0.008553820133012955,0.0031111640457063515,0.09062855325996427,0.009152329404986894,0.002988729694985212,0.022497523077427792,0.020674569704822742,0.0004864931106567383,0.00032024201937019825,0.02372910917004254,0.020012661564746716,0.0003109220415353775,0.00030153198167681694,350,0.001289552189032655,0.0013779354997146673,0.015789848019241094,0.018508756175721078,0.0,0.0,0.017726945165319957,0.020804297452255184,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011878115661303125,0.014433500372945848,0.0033863193250809874,1.9355969158932567,0.37579590384848416,0.08691730421179798,0.00854284543580135,0.003107387703782107,0.09054351248159564,0.009137459727830892,0.0029850748029490214,0.022453248144275097,0.020649832706658596,0.00036524212919175625,0.00031067198142409325,0.022453336654339864,0.02064980038772579,0.00031143217347562313,0.00030415202490985394,351,0.0013049663618550785,0.0013931001222640292,0.015789965139185253,0.018508748375938543,0.0,0.0,0.01772705167060968,0.020804054109320163,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011502498240885497,0.014221575711806428,0.0032438410643058136,1.80323876417242,0.1419395615812391,0.08641917183922662,0.008446971372998798,0.003070616805864438,0.09010071081644912,0.00905113451994209,0.0029797655121612224,0.02229801321819872,0.020652260008525387,0.0003881528973579407,0.0003396121319383383,0.022449033114921385,0.020309055908212574,0.00034695188514888287,0.00033380184322595596,400,0.0011614166882504945,0.0012387619885069082,0.015455233811098795,0.018199001529386614,0.0,0.0,0.017601177800906892,0.02065019290779542,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011536332362661873,0.014324097066686211,0.003241175622625434,1.633999076904729,0.21266354760155082,0.08642907045284627,0.00844610084350295,0.003081286147884346,0.09015775014247257,0.009058744698087809,0.0029938538839158315,0.022410160769569126,0.02078693850578153,0.0003842029254883528,0.0003574520815163851,0.02246145099097279,0.02076367203866006,0.0003403029404580593,0.0003485218621790409,401,0.0011747357637377682,0.0012518925320221255,0.015451668392805467,0.018195504579827205,0.0,0.0,0.017559906754273866,0.02060388258431571,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011133231612182319,0.014373726548989123,0.0031203796923955644,2.225573312724009,0.24637242406606674,0.08583723537735782,0.008276330597471925,0.0030498111823306783,0.08946717349130325,0.00889561945042086,0.0030133300879611347,0.02189663968583975,0.020528130373748954,0.00042253313586115837,0.0003776231314986944,0.022330087425107684,0.020537462894880787,0.0005087931640446186,0.00040871300734579563,450,0.0010596331460307929,0.0011284437165630448,0.015421731665313264,0.018216747172065662,0.0,0.0,0.017271145840132684,0.02029178438747594,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01110678918789415,0.014256617276931203,0.0031180970436713367,1.977078054100275,0.15632896241731942,0.085873504472111,0.008281057310094033,0.0030590394840549593,0.08955436443604126,0.00891079410582321,0.0030139831732902754,0.021880522824414064,0.02049948431403272,0.0004469319246709347,0.0003857431001961231,0.021863242939392045,0.020509453452564698,0.0003776231314986944,0.000369443092495203,451,0.0010714009254748364,0.0011398964236948466,0.01541391745140446,0.0182176023804023,0.0,0.0,0.017290808916549646,0.0203073229531207,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011484165760966699,0.014562887062990432,0.0030137978288218167,2.0030048934277147,0.23235773714259267,0.08610384435705788,0.008340311900045685,0.003053323155797479,0.08991433231158101,0.00896929331002722,0.003091568075218423,0.022345026754441184,0.02077929797835355,0.00046792300418019295,0.0004220530390739441,0.022340373433722853,0.02072406966160039,0.00043176207691431046,0.00043591298162937164,500,0.0009792903005808977,0.0010423399560220206,0.015453928486164533,0.018223836748237788,0.0,0.0,0.017689090386265753,0.020735730539085635,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01147299835611194,0.014558378823821685,0.00301181114543211,1.7071971134282649,0.1284149845596403,0.08609625377116115,0.008337061234293003,0.003049874293191351,0.0898882311254669,0.00896297324393288,0.0030861257647647297,0.02231580446902362,0.020762354854384164,0.00047576287761330605,0.0004121619276702404,0.022314372896450736,0.020762504244553795,0.00041431281715631485,0.0004094818141311407,501,0.000989299676624918,0.00105222246535716,0.015453872131359297,0.018223909685776682,0.0,0.0,0.017690587409354742,0.020737392971545122,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012526373564627933,0.01542758032759048,0.0029204307594677555,0.3839262444525957,0.06338533293455839,0.08778764829627765,0.00968187192810114,0.0030049721357260635,0.09167622913043211,0.009514176417076534,0.003574676971427247,0.021215982362002353,0.020676086309467722,0.0005241029430180788,0.00045511312782764435,0.02191629151665892,0.02047059100113754,0.000533954007551074,0.0004356920253485441,550,0.0010121661862298942,0.0009727708127821902,0.015601841414076991,0.018519019441977442,0.0,0.0,0.016529312156658014,0.01949602949895938,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012416727810427079,0.0154234943028379,0.0029186788509732733,0.43231386924162507,0.08084302325733006,0.087782199004998,0.009677377950846989,0.00301379771469198,0.09170258354829719,0.009519402758183998,0.0035853431883034496,0.02121728715525482,0.02066258334639845,0.0006446840707212687,0.000455823028460145,0.021195623418700453,0.02066255917750192,0.0004497629124671221,0.00043848296627402306,551,0.0010208741395206554,0.0009815503132337366,0.015601859376279264,0.01851925206548429,0.0,0.0,0.016570051827110042,0.01954010740863274,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01216091102028591,0.015072873880731636,0.002837654065857572,0.23324375483207405,0.059924628818407655,0.08752490594500204,0.009591354499454337,0.002998564954088626,0.09147619544264016,0.009483494036143627,0.0035050330854863223,0.02061754661094868,0.020209944635713687,0.0005480139516294003,0.000506632961332798,0.020578894791270588,0.020234396921287087,0.0004978340584784746,0.0004696429241448641,600,0.0009473129459610125,0.0009110182541278052,0.015600521080398888,0.018522019224249876,0.0,0.0,0.016629638256369813,0.019619162919698993,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012156519978653949,0.01506922372353699,0.0028360923406847488,0.31304338038899004,0.12103907787241042,0.08745392193156086,0.00958368054555791,0.003011543659473144,0.09143633351542751,0.009475245227727146,0.0034992921065723614,0.02059915860203119,0.020197869270529512,0.0005593530368059874,0.0005379230715334415,0.020599200760656,0.02019781700751004,0.0005508139729499817,0.0005322729703038931,601,0.0009551333609543957,0.000919017509996557,0.015600548786216941,0.018522226024887897,0.0,0.0,0.016629568371142215,0.019619151434413905,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012113552529180822,0.014636336471879882,0.002763529734070493,0.23822325631044805,0.0707728797569871,0.08792516886542903,0.009603029842949213,0.003161078617394414,0.09183503880677174,0.009569669507781414,0.0034914087841500844,0.020456647734916796,0.023653404232841277,0.0005806239787489176,0.0005453438498079777,0.02046124551166307,0.020125631442166763,0.0005509429611265659,0.0005192242097109556,650,0.0008924818773809776,0.0008591818949386808,0.02035691565547674,0.024246889935384864,0.0,0.0,0.016623531108566805,0.019588603172054058,0.0,0.0,1.0,1.0,1.0,0.0
27,0.012109540834605224,0.014621253941392891,0.0027621247873443294,0.25697627500630915,0.0734237025026232,0.08792824249892323,0.009600813440845908,0.0031583021763452483,0.09181981122387634,0.00956538664842598,0.003490780548132806,0.020439875960436837,0.023634194861376336,0.0006266140844672918,0.0008500958792865276,0.0204399182400778,0.023643262273959218,0.000609053997322917,0.0006075240671634674,651,0.0008996271899675793,0.0008663778316833995,0.02034781974585875,0.02423684777204389,0.0,0.0,0.0166234365586978,0.01958859961278518,0.0,0.0,1.0,1.0,1.0,0.0
28,0.01450910810796114,0.014693226486513195,0.0026965896878420473,0.12333620642311871,0.07725187041796744,0.08819167014194346,0.009606323220088838,0.0031111939312852507,0.09252504019489577,0.009740461920319065,0.003177547037722469,0.019545928504953382,0.0231750345176101,0.0005989540368318558,0.0005717340391129255,0.020505687382777363,0.023629992312823405,0.0005347440019249916,0.0005377831403166056,700,0.0008487048523511932,0.0008138706320733702,0.01960892366827035,0.023212570736504023,0.0,0.0,0.014989768613371694,0.017928137004821303,0.0,0.0,1.0,1.0,1.0,0.0
29,0.014505016092707589,0.014678796053073486,0.002695315908867525,0.09202662529423833,0.0765678130555898,0.0881383596741093,0.009596348591902695,0.0031087832428918286,0.09246671441459456,0.009730517133163516,0.003174032867120944,0.019534639704072754,0.023158539079056704,0.0006016939878463745,0.0005521040875464678,0.01953470254342732,0.02314877707411429,0.0005460740067064762,0.0005413228645920753,701,0.0008551419536065779,0.0008203574395197563,0.019619363522565925,0.023223829705536204,0.0,0.0,0.014989923850310213,0.01792799221533478,0.0,0.0,1.0,1.0,1.0,0.0
30,0.014500499832486179,0.013422873120166545,0.002635697660999864,0.102488087490201,0.0875776233151555,0.08704188552273208,0.009320993942550707,0.003030287972494176,0.09225169194453312,0.009687146832645365,0.0031579190468416086,0.019576809342705163,0.020838759081651934,0.0007227251771837473,0.0006153141148388386,0.019537897896712182,0.023296077084561908,0.0005962839350104332,0.0005745040252804756,750,0.0008063119679933323,0.0007986946907123402,0.017171161528484004,0.02062947108880775,0.0,0.0,0.015005021506767293,0.017928964492937075,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014496808393921057,0.013414345185839859,0.0026345350240333985,0.1393150130752474,0.09880335628986359,0.08703059589569077,0.009317015767816282,0.0030283459547947797,0.09222648889005253,0.009681544314372854,0.0031538688037737635,0.01956635667979212,0.020820160564604007,0.0006237039342522621,0.0005805331747978926,0.019566403531626732,0.020820422036657363,0.000587153946980834,0.0005705039948225021,751,0.0008122168999905111,0.0008046099420232276,0.017171183293887605,0.02062926959319108,0.0,0.0,0.015005269850999552,0.01792887436553795,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014360208154630481,0.013407035263467707,0.0025799578748131437,0.12626570789143443,0.09700788906775415,0.08712705453654147,0.009267164719445043,0.002979359691094556,0.09256313783087051,0.00974604539849178,0.003265245820536699,0.019991492347970832,0.020489830501091516,0.0006862650625407696,0.000626453896984458,0.019557590206774708,0.021149111677630814,0.0006062639877200127,0.0005992341320961714,800,0.0007689358611246709,0.0007619318950282573,0.01587764636722445,0.019285589651530658,0.0,0.0,0.015469737657088785,0.018469836741484124,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014357274049238526,0.013399234126955878,0.002578890453146079,0.09717000159434974,0.08915503858588636,0.08709875300076268,0.009260876780265265,0.002979780904853778,0.09252353651479153,0.009738711281264268,0.0032651854904411394,0.019981556091976653,0.020472953130950856,0.0006315240170806646,0.0006105839274823666,0.019981571634779285,0.02047324177015028,0.0005909639876335859,0.0005871541798114777,801,0.0007743610258894044,0.0007673659249174798,0.015877441716174594,0.019285235036084872,0.0,0.0,0.015469674299348743,0.018469981332102002,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014260386706394458,0.01318659589427883,0.0025286528081879095,0.09593791025690734,0.0801622646395117,0.08706326955277507,0.009207397149636696,0.003201849791455665,0.09261689821876178,0.009752023304515118,0.003297225421040529,0.019788466952144614,0.021280184299059896,0.0014612600207328796,0.0007188450545072556,0.019781448358978614,0.02028157261733049,0.0007435949519276619,0.0007231750059872866,850,0.0007355896708721492,0.0007290185065423411,0.017660668248816607,0.020931157539957067,0.0,0.0,0.01547606926424806,0.018454513225862283,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014257705186526266,0.013179470871697154,0.002527667746612505,0.15496764751151204,0.10088350670412183,0.0870175546324566,0.009199333163819259,0.0032010942237271074,0.09256545150483018,0.00974334642559327,0.003295898482732418,0.019779317918479495,0.021263521431304055,0.0006746239960193634,0.0006327440496534109,0.019779327483812115,0.021263604200328523,0.0006326038856059313,0.000637304037809372,851,0.0007406504012344825,0.0007340870776667362,0.01766067548121833,0.02093106828042663,0.0,0.0,0.01547601371980187,0.01845464202512281,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01451460489316262,0.0135078276652514,0.002481199673303258,0.09272426390089095,0.0946139320731163,0.08700157717700106,0.00918147166435673,0.0030013551142229434,0.09240267063904939,0.009717832844939761,0.0032895663383782944,0.02007632144087996,0.020499219446629465,0.0007327550556510687,0.0006875849794596434,0.02006411427148846,0.02168643359327698,0.0006733441259711981,0.0006654050666838884,900,0.0007055633577402016,0.000699185587340353,0.015822932509762713,0.01918265077834879,0.0,0.0,0.015475030246515415,0.018433554577140163,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01454522431044149,0.013514008928588953,0.002480286460238327,0.25263904756866395,0.12892369972541928,0.08697813854945588,0.009176063058228424,0.0030037588264920706,0.0923796498122384,0.009713139569604253,0.003291264679832959,0.020114966841439826,0.020520290364516785,0.0007354451809078455,0.0007003950886428356,0.020111613804888174,0.02054054627322345,0.001343427924439311,0.0006819639820605516,901,0.0007102391738355942,0.0007038685882853946,0.01580465929576012,0.019157823845770815,0.0,0.0,0.015475254754822894,0.018427364558668988,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014286668350184316,0.013259093682646196,0.0024371192750877076,0.20295973191969097,0.10870236670598388,0.0867237669022301,0.009083454712791924,0.003089125623199487,0.09223887128497756,0.009670958940546374,0.003310024775033668,0.019974552920437004,0.0208510991724912,0.0007881750352680683,0.0007137150969356298,0.01999043537163501,0.020337507230303094,0.0007039140909910202,0.0006989750545471907,950,0.0006783284021579363,0.0006722747959974014,0.016909926515098712,0.01985027784689446,0.0,0.0,0.01547831952902867,0.018384758883166735,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01428421414568946,0.013252636293111662,0.0024362692159761662,0.17226688330993056,0.11884972197003663,0.08670868963336707,0.00907947957990561,0.0030906712896663757,0.09221701138771123,0.009665958704851483,0.0033116835242487006,0.019966127509485666,0.020836614961697364,0.0007663348224014044,0.0007103139068931341,0.019966149089771783,0.020836700369969263,0.0007013350259512663,0.0006970849353820086,951,0.0006827113872263882,0.0006766643120186554,0.01690989609175148,0.019850187435604884,0.0,0.0,0.015478269304912988,0.018384833502631773,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014252595917636423,0.013213967462143216,0.0023960132816965994,0.11292172153480351,0.11005355790257454,0.08700321513314105,0.009133993074608078,0.0029979601224406583,0.0923981121941887,0.009723055550688312,0.0033399611226448706,0.019963194544227875,0.020183197829957308,0.0008333048317581415,0.0007601049728691578,0.019934184234213392,0.02070436104160285,0.0007466049864888191,0.0022810851223766804,1000,0.0006542272166796322,0.0006483901183249332,0.01578357029412242,0.019164037861078457,0.0,0.0,0.01548968040842203,0.01842255458155804,0.0,0.0,1.0,1.0,1.0,1.0
41,0.021953779064221562,0.021953758789139955,0.01228087450049404,4.365182492649183,5.005023761419579,2.7739604584105182e-18,9.834773486154668e-36,6.34463351747173e-20,2.7739604584105182e-18,9.834773486154668e-36,6.345089437776382e-20,0.021953790018118327,0.021953801294086358,0.00011684093624353409,0.00010762992314994335,0.0,0.0,9.135017171502113e-05,9.316089563071728e-05,0,0.05562853652302655,0.04912349890134079,0.039311222017992774,0.03756359071888437,0.0,0.0,0.03931251541002002,0.03756449110072812,0.0,0.0,0.0,0.0,0.0,0.0
42,0.019813816699237728,0.02025456127167947,0.011556745371131194,4.560189736541361,2.739525068551302,0.016495393124386803,0.0008162939829842022,5.0192449110898214e-05,0.016262594054214412,0.0007934158961165097,0.0004518193934336635,0.022072913922438826,0.020505553543039033,0.0001310810912400484,0.00010020099580287933,0.02031829475042343,0.020318334823241534,9.410083293914795e-05,0.00010013091377913952,1,0.05402626719170772,0.06193071281369482,0.038989011366481335,0.0373958012012906,0.0,0.0,0.03862369665100164,0.03765795824010115,0.0,0.0,0.0,0.0,0.0,0.0
43,0.016873920738723926,0.01702013299428016,0.0055220253780915215,0.9708541296422482,3.4520654142834246,0.0752458876797234,0.0065633176483903275,0.0036044479366643413,0.07725993770118122,0.006572748228434629,0.0033770244829057134,0.026963003799843174,0.032779806909930494,0.0002176209818571806,0.00019807112403213978,0.04234697829845907,0.03952155932830249,0.0002704721409827471,0.0001829010434448719,50,0.004732031233908125,0.006657595302548106,0.032817954410274276,0.03479911888019901,0.0,0.0,0.020529604881118692,0.0223313206081288,0.0,0.0,1.0,1.0,0.0,0.0
44,0.01679895408392676,0.016798925583675132,0.005488958565034458,2.4698267893400043,3.836759562138468,0.07534677423470028,0.006563350598030715,0.0035682492076915813,0.07743763161857421,0.006593583464574493,0.003369020036965224,0.02671269680641833,0.032363064694624806,0.0001533010508865118,0.0001294710673391819,0.026707873358931863,0.03227755029245087,0.00011771987192332745,0.00011913105845451355,51,0.004855423299186205,0.0067418288294784,0.03290998220982856,0.034858729390469134,0.0,0.0,0.020533539272501535,0.022332550573584145,0.0,0.0,1.0,1.0,0.0,0.0
45,0.016513518939401565,0.015791336880541122,0.004451327298382972,0.8379569533281028,0.5665519763715565,0.08570052237015766,0.008502446761533437,0.002692126016076409,0.0880455192715068,0.008815760111085792,0.003605391708102213,0.023866395740809235,0.02324931080058012,0.00018815207295119762,0.00016847113147377968,0.028085232412257383,0.03684438204601799,0.00019174092449247837,0.0001602207776159048,100,0.0030330841603004037,0.003665240749216079,0.01702542902022977,0.02028564953542814,0.0,0.0,0.01625246713120606,0.019112776803496448,1.0,0.0,1.0,1.0,1.0,1.0
46,0.016481287406412796,0.015732248617470624,0.004437285163125834,1.5807620042469352,0.7459765991661698,0.08538659321338658,0.008449301925984821,0.0026779314618892032,0.08771030953147062,0.008759947621600206,0.0035898625554277924,0.023764053644386458,0.023186615376928302,0.0001776509452611208,0.00016088085249066353,0.023764799101872094,0.023205531769767446,0.00015637115575373173,0.00015781098045408726,101,0.0030885443118101475,0.003714308024839336,0.016984175921635317,0.020231337024255502,0.0,0.0,0.016252165141104776,0.019113043786591306,1.0,0.0,1.0,1.0,1.0,1.0
47,0.01507277391030524,0.014279845344026884,0.003909387578084546,0.7594236682634801,0.564735138323158,0.08613256311609215,0.008421436313537329,0.0028186921622377105,0.08932889731771644,0.009099764156268971,0.0035272089371385833,0.02101018215372985,0.023295612788342433,0.0002170621883124113,0.0001885509118437767,0.02175450873209565,0.02129766143504752,0.00019684107974171638,0.00020926096476614475,150,0.002139851582239281,0.0026569572043069626,0.019186759552946034,0.02293339833069401,0.0,0.0,0.015352214437293888,0.018451047790990705,0.0,0.0,1.0,1.0,1.0,1.0
48,0.0150535566969897,0.01422287551226626,0.0039010162728567157,0.9113261769525707,0.5397213376127183,0.08598695851495627,0.00839344395085456,0.002801190678059418,0.08919824987183625,0.009074580287555735,0.0035221825778034,0.020952837448992533,0.02318368120273674,0.00020781089551746845,0.00019271206110715866,0.02095290234169027,0.023186672408660458,0.0001867010723799467,0.00020957086235284805,151,0.0021767349067738887,0.002690423618456049,0.019184739962507268,0.022931751226635662,0.0,0.0,0.015352199404834517,0.018451131025336263,0.0,0.0,1.0,1.0,1.0,1.0
49,0.010354583487583644,0.014047865371754887,0.003561514151913161,2.752817512024194,0.960373607231304,0.08488787164791818,0.008122422731360135,0.003192687774165311,0.08839218100416248,0.008765568122688602,0.0030037597338291276,0.02102843041873101,0.020713092137773496,0.00026383204385638237,0.00023619201965630054,0.020329542451704274,0.02362849928569563,0.00024245213717222214,0.0002479320392012596,200,0.0018534589061882253,0.0020827740779778355,0.01623943533586373,0.019319836647188778,0.0,0.0,0.01678764312352237,0.020056304721582,0.0,0.0,1.0,1.0,1.0,1.0
