,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.036017339543576464,0.03601733954356679,0.014035285143421759,7.070825908798724,3.2078032861463726,4.003685756777385e-18,2.1311859517201926e-35,4.390623730908591e-20,4.003685756777385e-18,2.1311859517201926e-35,4.390623730908401e-20,0.03601737029258403,0.03601737029258534,0.00014202110469341278,0.00011016102507710457,0.0,0.0,9.802007116377354e-05,9.792088530957699e-05,0,0.09389580966765027,0.056141140573687034,0.024537423323141506,0.01996843524621457,1.0,1.0,0.024537423323133356,0.01996843524620649,1.0,1.0,1.0,1.0,1.0,1.0
1,0.033703024905725874,0.03370302490741038,0.013207708995578507,3.367088961414993,1.6264934511855245,6.3855105811051585e-18,5.92196911318319e-35,0.0,3.336404797314488e-18,1.7759882931001604e-35,3.5989331384946537e-20,0.03370303617227645,0.0337030361731775,0.0002066018059849739,0.00010936101898550987,0.03413924227543292,0.034139242275431456,9.559094905853271e-05,0.0001218209508806467,1,0.08643646740229803,0.07698601392966069,0.027893253212682795,0.024540118696194328,1.0,1.0,0.02789325319787978,0.02454011867945528,1.0,1.0,1.0,1.0,1.0,1.0
2,0.029090815189490877,0.027217610529439128,0.0063108861463903095,2.2219031169079244,1.1242254979442805,0.059312365761000525,0.004055792128455899,0.002398165545156368,0.06694504116413522,0.005997921160030665,0.0026916889312692993,0.03299720223713836,0.03176687102950883,0.00015926104970276356,0.00013825087808072567,0.04601502652748901,0.046015026547570496,0.0001332010142505169,0.00014829100109636784,50,0.0102198102403778,0.00878903070983103,0.01836053186405665,0.014857039599812008,1.0,1.0,0.01909238378956785,0.015341015348932223,1.0,1.0,1.0,1.0,1.0,1.0
3,0.028824596404278723,0.0270749824314371,0.006273095502896523,2.0397791764698923,1.09420201391913,0.059485174397919734,0.004063681286630486,0.002451874545493396,0.06742280407876927,0.006045250449799457,0.002764339414695977,0.034053056151565196,0.03145441846283853,0.00017569097690284252,0.0001469410490244627,0.03279107814234082,0.031557278682203274,0.00013124104589223862,0.00012433109804987907,51,0.010295108588934706,0.008873751754049426,0.01837411867770643,0.014551271996218624,1.0,1.0,0.02071934844618685,0.013851282622400683,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021253637237964716,0.020807116238058684,0.005087231198151968,0.7231585870031267,3.9477011745329946,0.06992917936099198,0.005445227546241572,0.0027451204767098966,0.07540101752686666,0.006775888035169798,0.0027058365931743656,0.02867914461983604,0.026127489464037423,0.0002075708471238613,0.00016714097000658512,0.02746855828425298,0.026294388977482645,0.00015305099077522755,0.00014946097508072853,100,0.005475927767031941,0.004795097411996618,0.01768979248246497,0.01274874492363393,1.0,1.0,0.021960397707650535,0.013769974933326408,0.0,1.0,1.0,1.0,1.0,1.0
5,0.02113679936851788,0.02074502303607658,0.005071183043572382,2.1461916463449597,1.32945445808582,0.06989584880163936,0.005437305328885659,0.0027631732587367007,0.07528095933068944,0.006749844614850696,0.0027220100265178027,0.028848490158707007,0.0260158482146662,0.00018826103769242764,0.0002059310209006071,0.028495795746606288,0.02601519857859623,0.0008732560090720654,0.00016472116112709045,101,0.005522817602340101,0.004848860630278678,0.01769100142473433,0.01274381748497194,1.0,1.0,0.02236564322584628,0.014087455882086122,0.0,1.0,1.0,1.0,1.0,1.0
6,0.02019050604432083,0.020842901635264706,0.00446787151781091,0.972272019367665,0.23223810456693172,0.07505086717749636,0.006433714396626802,0.0029811120705324702,0.0793936782811897,0.007257784101780084,0.002818429000159615,0.029097524743926004,0.026195289509016957,0.00021846103481948376,0.0002255819272249937,0.030135415903195677,0.026486562407709996,0.00021966081112623215,0.00020323088392615318,150,0.003970254843997061,0.0033934446962277025,0.01866141628512848,0.013621998353843711,1.0,1.0,0.021915631425318452,0.014186227254399353,0.0,1.0,1.0,1.0,1.0,1.0
7,0.020115444523039417,0.020797540842130154,0.004458304311836247,0.9059103082399815,0.31610817019827664,0.07541123451028661,0.006496798784308326,0.0030598982623373785,0.07974371640516113,0.00731893867336062,0.0028255232314854458,0.028964207602235458,0.02611508888635096,0.0002277209423482418,0.00020667118951678276,0.028965328330662017,0.026115634041354842,0.00023942207917571068,0.00021199206821620464,151,0.004004336428716302,0.0034311646224004766,0.018660956739828417,0.01361813406830597,1.0,1.0,0.02191798388296996,0.0141885127805338,0.0,1.0,1.0,1.0,1.0,1.0
8,0.01994752124847156,0.020288514923210866,0.004070301887900756,0.8943816660903394,0.797726625110954,0.07913480520914405,0.007254402637070818,0.0030928717210514946,0.08118960445574311,0.007455157400051809,0.0032291689816754975,0.02718671673184002,0.025045873589534782,0.0002581819426268339,0.0002682518679648638,0.027326263615238218,0.024692832495224283,0.0002557921689003706,0.00024722213856875896,200,0.0031406883809431663,0.0026516116102885145,0.01918570916723523,0.013577438888355392,1.0,1.0,0.0220024852427436,0.014969997479983337,0.0,1.0,1.0,1.0,1.0,1.0
9,0.01988949422477849,0.020246857818448226,0.004063704952695469,0.8221612584311515,0.5969380494207144,0.07903283212088637,0.007235536906312641,0.003092635962782724,0.08109881458955047,0.007437669609705383,0.003218687448395025,0.02709333526979902,0.02498108444919577,0.00028140214271843433,0.00027098204009234905,0.02709354830769269,0.02498112523072169,0.000250871991738677,0.0002221211325377226,201,0.003165408565713437,0.0026786460298801854,0.019184627461906367,0.01357461827559254,1.0,1.0,0.022002643446173805,0.014969706110718975,0.0,1.0,1.0,1.0,1.0,1.0
