,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.027776356838317546,0.027776356838271562,0.014035285143421759,10.203269261168316,5.613168355775997,2.7956340180415528e-18,9.002266346383248e-36,1.0263010267399349e-19,2.7956340180415528e-18,9.002266346383247e-36,1.0263010267434423e-19,0.02777638690480016,0.027776386904706206,0.00013014115393161774,0.00015252106823027134,0.0,0.0,0.00015023117884993553,9.347102604806423e-05,0,0.06489462905960847,0.05614114131874509,0.03509131759158275,0.032149178821250554,0.0,0.0,0.03509131759164212,0.03214917882130327,0.0,0.0,0.0,0.0,0.0,0.0
1,0.019838620029104068,0.0227257906383778,0.013207708995578507,1.2776629459112883,3.7628069499041885,0.014541491628553616,0.0006343649363498847,0.0009417252503341561,0.021883719352158465,0.001436691518052105,0.001768001367577528,0.02867862119052375,0.02743442561250401,0.00011424091644585133,9.101000614464283e-05,0.025916264748055154,0.02591626474796628,8.727004751563072e-05,8.48500058054924e-05,1,0.061766994964597616,0.06671171546061372,0.04290386936815132,0.040718011616044214,0.0,0.0,0.050213708984607586,0.04634979772773372,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01617717792068063,0.02043396763543292,0.0063108861463903095,0.6321106276009232,0.38857190194539726,0.07646905546358586,0.006520087507673935,0.002366931533164667,0.08098423500398247,0.0072169241896614415,0.003284699306994136,0.026538543217015348,0.028773191769467077,0.00014935084618628025,0.00012062094174325466,0.05249551310871012,0.04612742566520725,0.00013098097406327724,0.00011918996460735798,50,0.005215585076001985,0.006116710404119498,0.021794247916720168,0.022354078340355327,0.0,0.0,0.019199120024428157,0.020760077366230242,0.0,0.0,1.0,1.0,1.0,1.0
3,0.015810094303932955,0.02013868861771502,0.006273095502896523,0.9579778211191297,0.42194656655192375,0.07658048967947675,0.0065243031550694195,0.002387075009493191,0.0812136986649569,0.0072551535015388914,0.003265555462036264,0.026365596273097598,0.028630715726302425,0.00014235102571547031,0.00012652110308408737,0.026251679880109062,0.02839236865595099,0.00014004111289978027,0.00014128093607723713,51,0.00535474800257062,0.006239287308253535,0.02242079820894005,0.022699101263865,0.0,0.0,0.01965512535422025,0.021216581044267713,0.0,0.0,1.0,1.0,1.0,1.0
4,0.015187979398414127,0.018275226269879995,0.005087231198151968,2.0037500895559788,0.481330230133608,0.08315728073357893,0.00784952889634109,0.0025853627856279055,0.08749536991366175,0.008791922747886474,0.0032706659923334358,0.023268472700273112,0.02526340481331992,0.00023407116532325745,0.00022524106316268444,0.02586570231129349,0.029469135456830546,0.00023824116215109825,0.00019711093045771122,100,0.003273634118527741,0.003929769320292006,0.01738606150186617,0.017960539833433854,1.0,1.0,0.015918229512117923,0.015800287260615043,0.0,0.0,1.0,1.0,1.0,1.0
5,0.015144310611993308,0.018184737878535702,0.005071183043572382,1.0810030489228666,0.6463556420058012,0.08352529530132452,0.007913301715491733,0.002605242770226231,0.0877641700426624,0.008836552315347211,0.0032720442462751695,0.023148984424153016,0.025105543646160536,0.000212501036003232,0.00017064111307263374,0.02314857477929485,0.02510702295389106,0.00015791109763085842,0.00014726095832884312,101,0.0033442839198159022,0.003994039421374659,0.01738140567502488,0.017959086971726677,1.0,1.0,0.01591661958699133,0.01579864369157494,0.0,0.0,1.0,1.0,1.0,1.0
6,0.015218380259276423,0.01766951680719383,0.00446787151781091,3.429939999943599,0.5110656793694943,0.0830941544953759,0.007841066932020132,0.002378171798174204,0.08550100934359978,0.00825742912411484,0.0028567766837397607,0.023047883518025863,0.022565813049863243,0.00021513109095394611,0.00018903100863099098,0.022760803873955987,0.025216841493498697,0.00020986213348805904,0.00018406100571155548,150,0.002644964905456088,0.002750605286221787,0.015807934926414195,0.015494103771769834,1.0,1.0,0.013066140866757165,0.013094508753728404,1.0,1.0,1.0,1.0,1.0,1.0
7,0.015185439476071776,0.017614460026264323,0.004458304311836247,1.7227998820599169,0.8883909364230931,0.08316088126483698,0.007846694687845253,0.0024188728082007766,0.0855380856949252,0.008256898426377836,0.00288127454819659,0.022964203891752466,0.02247920616351609,0.0007940959185361862,0.00023951195180416107,0.022964755061794767,0.02247938073280744,0.00021317205391824245,0.00024342210963368416,151,0.002686784808913471,0.002791726591429556,0.015805563961849907,0.01549436270046537,1.0,1.0,0.013067281659057052,0.013095330233515405,1.0,1.0,1.0,1.0,1.0,1.0
8,0.013650880877535751,0.016250539433725744,0.004070301887900756,1.0707376839127392,0.14985025534406304,0.08395179561450736,0.00791982759437097,0.0025745462317603176,0.08661703416135291,0.00842060644911639,0.002946427705214182,0.02225284170264022,0.02239672243559712,0.00026750098913908005,0.0002841120585799217,0.02155476129061059,0.02155539849578467,0.0002470018807798624,0.00023750215768814087,200,0.002071005772752224,0.0021499404040873494,0.014205313554747433,0.014219907513635388,1.0,1.0,0.013282193849257223,0.012055349188727589,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01364835004064059,0.01623001707235798,0.004063704952695469,3.6218049549497664,0.44756757002323866,0.08392852881405377,0.007912039979024003,0.002568492119057903,0.08658956312892552,0.008412412047005543,0.0029376358073453894,0.022243694543407855,0.022372393407621725,0.00025137094780802727,0.00022257189266383648,0.02223656997968868,0.02239386203873018,0.00022379192523658276,0.00022004102356731892,201,0.002100698183767026,0.002179246491220176,0.014155077586024013,0.014192579676150223,1.0,1.0,0.013239952394946956,0.012048222558388177,1.0,1.0,1.0,1.0,1.0,1.0
