,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02831421995256599,0.028314219958446997,0.014035285143421759,11.893714176956564,15.541508878814057,3.882800913329407e-18,1.586421461930835e-35,8.8401741178538e-21,3.882800913329408e-18,1.586421461930835e-35,8.840174111953952e-21,0.028314255886536206,0.028314255903408088,0.00010526995174586773,9.04998742043972e-05,0.0,0.0,8.516106754541397e-05,8.63510649651289e-05,0,0.09639593707649174,0.05614114200917965,0.035435764948098386,0.027457387717479673,0.0,1.0,0.03543576492741705,0.02745738770175629,0.0,1.0,0.0,1.0,0.0,1.0
1,0.031683144943104286,0.03168314490256774,0.013207708995578507,1.554822682403028,1.6574066819157451,6.20198159831666e-18,4.889986092206995e-35,2.2667843466917225e-19,3.235667427774507e-18,1.3220178849423625e-35,2.1110763746662003e-20,0.03168316020224428,0.031683160109475264,0.0001910119317471981,9.911111555993557e-05,0.050862504615137215,0.05086250464100809,9.366008453071117e-05,9.648106060922146e-05,1,0.10145983792758052,0.08391064250403286,0.028964219467229026,0.02207834620466049,1.0,1.0,0.02896421955715751,0.022078346272169393,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02027382500282393,0.0208704092598385,0.0063108861463903095,0.5385153491515666,1.880455739563331,0.056205332240688174,0.003973946968419376,0.0018295874392423364,0.061488276849148836,0.0045942646249448925,0.002389376076384892,0.026203075197573103,0.02440483810572718,0.00014197081327438354,0.00013318099081516266,0.03106871360210605,0.031068713508978964,0.00012330012395977974,0.00012252083979547024,50,0.009994662630968345,0.00824688678750468,0.022189897617073556,0.018430580241132075,0.0,1.0,0.02210124641047531,0.018368670034552604,0.0,1.0,1.0,1.0,1.0,1.0
3,0.020120136631628323,0.020692522857295025,0.006273095502896523,0.7994846666697413,1.199666424188763,0.0565017671168551,0.003999147317744624,0.0018388809148873596,0.06183691483822611,0.004640356880814891,0.002379486603936809,0.025941085690737914,0.024441985141277295,0.0009552361443638802,0.00011949101462960243,0.025943511012188877,0.0241699172180296,0.0001489710994064808,0.00011555105447769165,51,0.010047881703666392,0.008332524461979563,0.022556263162306814,0.01870484513391037,0.0,1.0,0.022101382646161717,0.01836885699309976,0.0,1.0,1.0,1.0,1.0,1.0
4,0.01775927863975283,0.017840859378405224,0.005087231198151968,0.6565594014246017,0.5865417816676199,0.06569600121242386,0.0048927736678753666,0.0025932421198552776,0.06839077303030382,0.0053313366140907165,0.002791562086714636,0.022904066434517218,0.022276589259236198,0.0001700210850685835,0.00014873081818223,0.024153792962521257,0.02330017360622176,0.0001466108951717615,0.00014300085604190826,100,0.005347406069658383,0.004486634481192144,0.01978593135081518,0.015161928582002855,0.0,1.0,0.020329412710100376,0.017012292251262454,0.0,1.0,1.0,1.0,1.0,1.0
5,0.01769826778913688,0.017781043427791455,0.005071183043572382,0.5755565860308707,1.3846379583701491,0.06562660210633228,0.0048796145563288346,0.0025876493154709176,0.06838631933147929,0.005325677804169312,0.0027960915747203426,0.0228072106838058,0.022222262963686228,0.00019596097990870476,0.00015182094648480415,0.02279458513992791,0.02217615373643574,0.0001614810898900032,0.00016681081615388393,101,0.005394062723570194,0.004540695782320317,0.01989665261403624,0.015247673386073815,0.0,1.0,0.020357890400602416,0.017034315165755903,0.0,1.0,1.0,1.0,1.0,1.0
6,0.017980876877359518,0.018517304809984515,0.00446787151781091,0.5060521219857037,0.4254921169485897,0.07100516685851002,0.0056012915259595515,0.002439298597547152,0.0721356624371206,0.005789974115756688,0.002479512178245665,0.021778311111003004,0.021487055325103293,0.00019081099890172482,0.00017236103303730488,0.024473185887889083,0.02285191610525871,0.00018912088125944138,0.00017142202705144882,150,0.0037567114792930794,0.00314602270743673,0.017689791743011635,0.012803610179157545,1.0,1.0,0.017889244447771787,0.013479985083744562,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017939127606527022,0.018485617160395332,0.004458304311836247,0.6769204048905522,0.25208626268431544,0.07097349569725256,0.0055936326089179025,0.0024239567767263656,0.07208385964920068,0.005778923213155847,0.0024767439784201843,0.02171314062680435,0.021391108509227038,0.00019184104166924953,0.00017664209008216858,0.021712234477269613,0.02143856772941516,0.00018575112335383892,0.000187551137059927,151,0.003790800919627648,0.0031836860406838866,0.01766607939896262,0.012702212054059341,1.0,1.0,0.01789025535866632,0.013480544713857338,1.0,1.0,1.0,1.0,1.0,1.0
8,0.016653090283162805,0.017392738953673666,0.004070301887900756,1.0385539731942117,0.36655095661990345,0.0746577660046897,0.0062092518855096715,0.0025387088191041397,0.07519469726331617,0.006279416681116671,0.0027421120612101764,0.021448024392100924,0.02084124822271059,0.002304235938936472,0.00024626217782497406,0.021304050398859267,0.02086947106017897,0.00021861190907657146,0.00022296211682260036,200,0.003051332971347654,0.002466979097360137,0.017683430863756643,0.01271032103778424,0.0,1.0,0.01768006940369558,0.01408678421922641,0.0,1.0,1.0,1.0,1.0,1.0
9,0.01662428340138108,0.017371633581372264,0.004063704952695469,0.6833200857508928,0.43605227465741336,0.07485771746238458,0.006238334284629362,0.0025249145850706786,0.0753320230863861,0.006300028430828842,0.0027300157980060338,0.02139536240108471,0.020803168322818512,0.00024857185781002045,0.00021371105685830116,0.021395941990854535,0.020803403769646095,0.00022905203513801098,0.00020797201432287693,201,0.003076677755650753,0.0024955040452851853,0.017683643826493064,0.012710316032078374,0.0,1.0,0.017680380118979277,0.01408657596639147,0.0,1.0,1.0,1.0,1.0,1.0
10,0.015636844311400836,0.016778409292536444,0.0037846975719319094,0.30896394955925643,0.32647889968939126,0.07735343800492345,0.006876268363270657,0.002474651316167739,0.07860528306173035,0.00690401373804717,0.0028233074577636756,0.020914146181552084,0.02104871174479182,0.00028727203607559204,0.00024367216974496841,0.021157320599925016,0.020541706241032593,0.00024283095262944698,0.00024944194592535496,250,0.0025576337673888245,0.002046329286917991,0.016789707415946712,0.012790885128452776,0.0,1.0,0.01584092191827839,0.013835831088323884,0.0,1.0,1.0,1.0,1.0,1.0
11,0.015616778286570607,0.01674476254959705,0.00377976314968462,0.4970943627413362,0.4245862038806081,0.0774043758331416,0.006881729604571379,0.0024838356323393738,0.07873313501050437,0.006924130673253499,0.00283625440322347,0.020872960784486094,0.021178864920479157,0.0002668320666998625,0.00024111103266477585,0.020873466086599794,0.020999395573372936,0.0002463920973241329,0.00024751201272010803,251,0.002576856455365959,0.002067679933085517,0.016923493019193107,0.013007024420213176,0.0,1.0,0.01584088553691162,0.013835726724805732,0.0,1.0,1.0,1.0,1.0,1.0
