,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.030369126697258785,0.03036912669585941,0.014035285143421759,2.7719319411553442,8.610970116918907,2.3331518238396804e-18,7.02761950799412e-36,2.4456649197552903e-20,2.3331518238396804e-18,7.02761950799412e-36,2.4456649195929873e-20,0.030369134995729522,0.03036913499230902,0.0001940620131790638,0.009214130928739905,0.0,0.0,0.0001760721206665039,0.00020288210362195969,0,0.06216926660608729,0.05614114131874509,0.02665665795281593,0.025606139472106132,1.0,1.0,0.02665665795441769,0.02560613947365618,1.0,1.0,1.0,1.0,1.0,1.0
1,0.028786554080097667,0.028704676827557802,0.013207708995578507,7.385034905280918,0.9532553569879383,0.014282914630158622,0.0006120049509971975,0.00020224241451194944,0.015070313218355528,0.000681343021498024,0.00016188153996810102,0.02912175058196768,0.029715889686461012,0.00012334110215306282,7.825088687241077e-05,0.03061780756906952,0.0306178075692868,7.489998824894428e-05,7.788999937474728e-05,1,0.05913577571930794,0.05816319160552557,0.026522985610587205,0.025998100549220027,1.0,1.0,0.025500854039502655,0.02486299876134032,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02453370701997786,0.025887263514592373,0.0063108861463903095,1.2387052632402629,1.045183134963736,0.0866037039529494,0.008628215192437519,0.0028502123990121106,0.09639476923818732,0.010862722436868609,0.003655353588823295,0.03076469503609886,0.032543782787908454,0.00015674089081585407,0.00014194101095199585,0.04492509417148001,0.044247665210064444,0.00014435104094445705,0.0001168509479612112,50,0.005280580490444653,0.008011809340192919,0.0180453035492952,0.018645624159106148,1.0,1.0,0.01857190949990128,0.019936301256404297,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024449137128403218,0.025512539395598707,0.006273095502896523,1.7418807768262923,2.5570304195862263,0.08667963063843334,0.008618838361311009,0.0029375597329656003,0.09623942773751701,0.01080372417938826,0.003717816308512039,0.03056881360216198,0.03279056819135389,0.0001449009869247675,0.00014800089411437511,0.03056886125914214,0.03220849429790824,0.00012165121734142303,0.0001134809572249651,51,0.005419164647448062,0.008098130648617492,0.018382558268550585,0.018973374672460047,1.0,1.0,0.01857116048557312,0.019935333751702332,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021396936195215665,0.020880483713058104,0.005087231198151968,1.5096287387423217,1.6190329459495842,0.08758446079928765,0.008746683373107357,0.0034087046581001107,0.09758123203655668,0.011152469692707688,0.0035624538273251517,0.034813294863871615,0.031174547186131864,0.0002021309919655323,0.0001490709837526083,0.026930081762709904,0.029507845144753842,0.00014223996549844742,0.00014503090642392635,100,0.00287373389514475,0.004267726826934518,0.020197570894598522,0.02154706249275587,1.0,0.0,0.022521100420589003,0.024329543277754374,0.0,0.0,1.0,1.0,1.0,1.0
5,0.02166650644549957,0.021105316104554264,0.005071183043572382,0.893660053377971,0.6559994441922754,0.08759178572004385,0.008739730679094223,0.003379194562681135,0.09756708316742506,0.011136797675173662,0.003534279545226297,0.03432483434637047,0.031349237882846784,0.0001596510410308838,0.00014587119221687317,0.03498335494313515,0.03131785158086858,0.00014456105418503284,0.0001396911684423685,101,0.002945681270790955,0.004326156068048732,0.020024253755378307,0.021657062077235105,1.0,0.0,0.021946811864666495,0.023897269934565993,0.0,0.0,1.0,1.0,1.0,1.0
6,0.020858916158777982,0.021056671321369402,0.00446787151781091,0.33046957151964307,0.2735035661607981,0.09083379332486602,0.009344560324413755,0.003117265522223868,0.10002733577706421,0.01142869304008201,0.0036762852800282272,0.026309677138794608,0.03048375436592992,0.00023332214914262295,0.00018676090985536575,0.03284366575082323,0.030306843294109646,0.00017629098147153854,0.00017400085926055908,150,0.002061211501217706,0.0030004492707991007,0.020082873054707892,0.021165179312902377,1.0,0.0,0.017554735503630174,0.018827220050755013,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0208371472295881,0.020980056816857946,0.004458304311836247,0.6855092763435096,0.6240724078379571,0.09058534620106352,0.009301684311212602,0.0031048969272704477,0.09981976892872844,0.011387106323005382,0.0036642229374721632,0.026252735690403727,0.03037874428317858,0.00021044211462140083,0.0001930010039359331,0.026252995339112208,0.030410645237996144,0.0001843208447098732,0.0001987610012292862,151,0.0021057557631331643,0.0030388178723130942,0.02005596991597401,0.021139043112771434,1.0,0.0,0.017554224301861238,0.01882647363772252,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0200642793038266,0.021249690363734204,0.004070301887900756,0.2238723982591182,0.5364386020228267,0.09014849436462535,0.009256748425869874,0.0030062028685245443,0.0979026961835551,0.010975813873779725,0.003654299024728244,0.034629904075031755,0.02970360663694551,0.00029984209686517715,0.00028551206924021244,0.026987863892895807,0.030247551320059927,0.0003331319894641638,0.0003827819600701332,200,0.0016300772782950458,0.0023377310770021035,0.018843110587259567,0.020239275866714285,1.0,1.0,0.022033277623620603,0.02546930281288954,0.0,0.0,1.0,1.0,1.0,1.0
9,0.019985969543383393,0.021183452607112463,0.004063704952695469,0.11637834482826293,0.31519440514966846,0.09027028511371606,0.009273795986389414,0.00301478894703239,0.09814565557803973,0.011022430824050982,0.0036950110067401135,0.03475231444946907,0.029597179360839557,0.0002482309937477112,0.0002626720815896988,0.0344850399960147,0.029596332843846527,0.0002523020375519991,0.0003416819963604212,201,0.0016614788387412142,0.0023656600191760816,0.018841595812489596,0.02023913787620317,1.0,1.0,0.022256707327736613,0.025707877946996412,0.0,0.0,1.0,1.0,1.0,1.0
10,0.017341926205840706,0.019200003285933995,0.0037846975719319094,0.5289108296856284,0.4515922097489238,0.09042461129051742,0.009394710193308549,0.0031372305689099677,0.09853907255779665,0.011109274110175097,0.0037424889084460575,0.03273971892173961,0.027801477899578167,0.00040618283674120903,0.000357622979208827,0.032490647213645064,0.027462715676832863,0.00035316310822963715,0.000328592024743557,250,0.0013688130836161502,0.001934926938989956,0.01850748557270616,0.019819550837287907,1.0,0.0,0.023269883038050432,0.025672308271198548,0.0,0.0,1.0,1.0,1.0,1.0
11,0.017295768682076943,0.019163902370351607,0.00377976314968462,0.1866723399143666,0.17052058572880924,0.09028795440472583,0.009370133073641543,0.003138616926096426,0.0984011124180134,0.011082628127891977,0.0037448470568118126,0.03272339429893081,0.027793929601313057,0.00030357204377651215,0.00026086089201271534,0.03281709857532605,0.027864113015395105,0.00025933096185326576,0.00023795198649168015,251,0.0013930859871847826,0.0019569553262839454,0.018448661121922626,0.019762309023122947,1.0,0.0,0.023185628274970217,0.02559738068529363,0.0,0.0,1.0,1.0,1.0,1.0
12,0.016284098134221613,0.018866311149508413,0.003565424917276631,0.3521985730621964,0.12199357617646456,0.0888654756482849,0.009051333433586266,0.0030290811596299424,0.09695033701581657,0.010765720944102102,0.0035033937162400122,0.030983547849179942,0.02193673272140093,0.000309172086417675,0.0002850620076060295,0.03178605273298927,0.02631067490577372,0.09894915600307286,0.020538775948807597,300,0.0011897401417007383,0.0016688401281917853,0.014049774344860232,0.0176349679120528,1.0,1.0,0.020576292409672528,0.024288496926872342,0.0,0.0,1.0,1.0,1.0,1.0
13,0.016249030396065088,0.018852226320492174,0.003561536773606475,0.19994064280763268,0.07880862173624337,0.08879653105984496,0.00903839949681527,0.0030399627769655286,0.09683135406932998,0.010742117501222184,0.0035074959033329946,0.030983239023003324,0.02191248442639699,0.00029947212897241116,0.00036080298013985157,0.031075903466574052,0.021912613387708797,0.0002806619741022587,0.00028712209314107895,301,0.0012090422708268718,0.0016865614263539752,0.014049954011919321,0.01763600226497047,1.0,1.0,0.02049798406708923,0.024210869369247403,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015406460549193517,0.018150580029055903,0.003389495986723394,0.1443264139816165,0.1251910701394081,0.08892943078497892,0.009016174833868223,0.0031030871167468106,0.09742808840764558,0.010822527119950283,0.00356578148864109,0.030637794796506867,0.022020823656939574,0.00044809281826019287,0.0004327830392867327,0.030425209808726632,0.021190699187290857,0.00045196316204965115,0.0004114331677556038,350,0.0010603093872138232,0.0014715813330041924,0.013916437083325826,0.018466292803921213,1.0,0.0,0.020710411086605995,0.024182545063810873,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015379276479827262,0.0181155974305121,0.0033863193250809874,0.26755134388804436,0.07025577337481081,0.08896014279760582,0.009018603588660133,0.0031117693522755203,0.09746362689293486,0.01082776647239376,0.0035690055361595908,0.030638161616636253,0.026405788088702198,0.0004041518550366163,0.0003271230962127447,0.030719431001660982,0.022120986542095815,0.00041186297312378883,0.0003062121104449034,351,0.0010766853056800297,0.0014867908372522666,0.016676401862507184,0.02188183721830291,1.0,0.0,0.020643289735129296,0.024115325642088715,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014670199255037507,0.016965178043621097,0.0032438410643058136,0.1270229232031852,0.4515322442166507,0.08839631859409663,0.008907047623779191,0.0031063672608274483,0.09691047429827328,0.010698892085127662,0.0037086852115867626,0.03046842990490349,0.020821499489525573,0.0006511649116873741,0.00035070208832621574,0.030182615767664463,0.025902026441466258,0.00035684206523001194,0.0003418419510126114,400,0.000960421823164455,0.0013218624318007421,0.013881441825481521,0.017131978636421852,1.0,0.0,0.022153182828120958,0.024449060906765824,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014642204679578249,0.016955201334317768,0.003241175622625434,0.21884229872375727,0.44439229182899,0.08838599106599668,0.008903919948472954,0.003101806983503997,0.0968731265747429,0.010688789115756943,0.00370158655458584,0.030410746620418067,0.020802081045720053,0.00035755313001573086,0.00034803315065801144,0.030402298065037706,0.020802024845628275,0.00036588311195373535,0.0003743330016732216,401,0.0009741766805774893,0.0013347077710453446,0.01388166264500531,0.017132314208743605,1.0,0.0,0.022165108528764348,0.024457818148763,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014888201185793266,0.017108643338831202,0.0031203796923955644,0.07152794464491308,0.23466270323842764,0.08805955894338278,0.008853264466832812,0.0030889696819155045,0.09613638340594195,0.010529672781747145,0.003600561652213913,0.030149997160563546,0.020915656388976904,0.0004356128629297018,0.00044286297634243965,0.03026999435733184,0.020903706640203433,0.00042144302278757095,0.00044325203634798527,450,0.0008818720165613515,0.0012033638104549146,0.0139993682389968,0.017161320015337145,1.0,0.0,0.02080993544374919,0.02413370875378158,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014863163583914412,0.01710014148896569,0.0031180970436713367,0.057587455259636045,0.03018868900835514,0.08806411577246996,0.008851924457244411,0.003087404617087769,0.0961261833442255,0.010525476164441825,0.0035928889096906533,0.03009298991494129,0.020898822462187248,0.00041663204319775105,0.0003864928148686886,0.030099419911560274,0.02089880588944932,0.0003822818398475647,0.0003709220327436924,451,0.0008936022452130688,0.0012143836758694417,0.013999631937909101,0.01716152179921471,1.0,0.0,0.020805886377015144,0.02413181502796683,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01519810983955792,0.017570175321512907,0.0030137978288218167,0.04058422637172043,0.030400623567402363,0.08849806095704771,0.008965517090254968,0.003101446493177297,0.09680216214231539,0.010693072565614907,0.0038226141112390117,0.031097084015573755,0.021517141558199167,0.00043692300096154213,0.00042604305781424046,0.03070515904438228,0.021459127613346517,0.00040600192733109,0.00041990308091044426,500,0.0008183049649669682,0.0011082034233035303,0.014123932347759001,0.01721170472011001,1.0,1.0,0.023195754641993367,0.023983769479016464,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01517255970481508,0.01756247672490236,0.00301181114543211,0.04772978159599006,0.04635293432511389,0.08845734004741287,0.00895703183463189,0.0030958188756094658,0.09673409420496949,0.010679643128980088,0.0038209384344157393,0.0310676605926231,0.021501457643791452,0.00045842304825782776,0.0004213529173284769,0.031041862212873493,0.02150164260659318,0.0004264728631824255,0.0004257732070982456,501,0.000828624133382162,0.0011179455194064141,0.014124138565140333,0.01721226369988364,1.0,1.0,0.023225792489097837,0.024007735492083997,0.0,0.0,1.0,1.0,1.0,1.0
