,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
27,0.007745608195240471,0.018384439029796987,0.0013810623936721647,47.42279977607541,0.013702267554307,0.015577896852400302,1.0,1.0,0.013004152778207528,0.016158920254795296,1.0,0.0,0.015278708720252852,4.230834933929145,0.007700713653177307,651
28,0.007668911886555665,0.01817350747972353,0.0013482948439210237,47.02591559989378,0.012943391212315875,0.016062112054869827,1.0,1.0,0.012897086099044603,0.01601238631122419,1.0,0.0,0.015137208384744886,5.047345100902021,0.007652683885452165,700
29,0.007666458604194477,0.018160878139067846,0.0013476579544337624,29.033922689966857,0.01294396074097267,0.01606123815449232,1.0,1.0,0.012897086099044603,0.01601238631122419,1.0,0.0,0.015126607075255802,2.274761236971244,0.007652683885452166,701
30,0.007561317703709255,0.01779974408156062,0.001317848830499932,20.717023373115808,0.012915988132042871,0.01602952239054495,1.0,1.0,0.013391009110915602,0.01587436829831673,1.0,0.0,0.014817459354977332,2.935564198065549,0.0075409699944017985,750
31,0.007560858392415469,0.017787949145830102,0.0013172675120166992,20.78193184104748,0.012916177354569609,0.016029663986531984,1.0,1.0,0.013369935347155644,0.015852991928551746,1.0,0.0,0.014807796416224296,2.8329394890461117,0.007498060491644265,751
32,0.007043921416081024,0.017851291730641802,0.0012899789374065719,22.303273990983143,0.013989815733766738,0.015639073242561675,1.0,1.0,0.014658476547075937,0.014545782766951365,1.0,1.0,0.014920810348975789,2.4287175061181188,0.007105917548252749,800
33,0.007693968850699553,0.017912088246389873,0.0012894452265730396,15.437790389172733,0.013578903576794326,0.015512455476557526,1.0,1.0,0.014073408825335771,0.01568174679696437,1.0,0.0,0.014995307615417274,3.2321419469080865,0.007195691411536665,801
34,0.007409799902341836,0.017679385604927128,0.0012643264040939548,15.00840612896718,0.012866956091255566,0.015935427728186295,1.0,1.0,0.0134608409486603,0.016091513403928896,1.0,0.0,0.014834412100503779,1.6957899020053446,0.006870267724926709,850
35,0.007404067814226342,0.01766981244483008,0.0012638338733062524,13.908751731039956,0.012866347349216998,0.015933775618649556,1.0,1.0,0.0134608409486603,0.016091513403928896,1.0,0.0,0.014825108193522967,1.039827736094594,0.00687026772492671,851
36,0.006872612647920508,0.017766401096535794,0.001240599836651629,7.10558629501611,0.013155919269307363,0.01596154067220412,1.0,1.0,0.01314912296304263,0.015149098519518994,1.0,0.0,0.014966493465023043,1.278774644015357,0.006737814296234246,900
37,0.006866857479329067,0.017756531729548317,0.0012401432301191635,8.896880198968574,0.013157176227186883,0.015965144230481697,1.0,1.0,0.01314912296304263,0.015149098519518995,1.0,0.0,0.014957411037684425,1.5900793469045311,0.006737814296234247,901
38,0.006655272965411777,0.01783923182229507,0.0012185596375438538,9.826251605991274,0.01301127889763277,0.015145382473954359,1.0,1.0,0.013488115850435758,0.015872270663702896,1.0,0.0,0.015081169966895583,1.7714294330216944,0.006634243296355594,950
39,0.0066502397489315085,0.017828832123885356,0.0012181346079880831,10.623741036979482,0.013009146488328328,0.015145575472070289,1.0,1.0,0.013434629168434074,0.01588162846400073,1.0,0.0,0.015073097360155175,1.7220377838239074,0.006684318633901979,951
40,0.006732863500250525,0.017805764182872524,0.0011980066408482997,10.648909034905955,0.013024357896824277,0.015193438435088939,1.0,1.0,0.013016044445908408,0.015152081164816512,1.0,0.0,0.015110470383702857,1.786762131145224,0.006754707247283247,1000
41,-0.00913622801945965,0.0054796534599630175,0.00614043725024702,0.31128126406110823,0.045817414100516846,0.04232679650539604,0.0,0.0,0.051758098362363315,0.04632129829671955,0.0,0.0,-0.01017233570737738,0.32956981589086354,-0.010172335707377385,0
42,-0.0034375316170202823,0.00966149183810224,0.005778372685565597,0.5852410278748721,0.02610484618230595,0.028081500248306978,0.0,0.0,0.03126199421354323,0.035574947396102986,0.0,0.0,-0.00538522741618878,0.11141324299387634,-0.00538522741618878,1
43,0.008522185266355628,0.02449185138606135,0.0027610126890457607,0.6439703248906881,0.015796538509442747,0.016715149209829062,1.0,1.0,0.015566472172951063,0.016590380830864303,1.0,1.0,0.017209526694582884,0.4978555771522224,0.010129688508306263,50
44,0.008520733150814495,0.024285796144291348,0.002744479282517229,0.7534777079708874,0.015807515787254624,0.016721533062570598,1.0,1.0,0.015570610611958826,0.01658427019702102,1.0,1.0,0.017079011491069638,0.514582091011107,0.009879189380837573,51
45,0.007444940502907886,0.020330690394553486,0.002225663649191486,6.66897726804018,0.01459016214256366,0.01511955585457495,1.0,1.0,0.014596080425442783,0.015078646645049392,1.0,1.0,0.01534216986437292,0.8324141178745776,0.007457835267236294,100
46,0.007433134289997228,0.02024053997780211,0.002218642581562917,3.562317136209458,0.014591849251879292,0.015116270825660819,1.0,1.0,0.01472550548581892,0.015058205393677087,1.0,1.0,0.01526570749771255,0.4928383610676974,0.007181653236595584,101
47,0.010085681016204624,0.021130041726321564,0.001954693789042273,2.0858090831898153,0.01795756237966464,0.018424806180641864,1.0,1.0,0.016986014771073858,0.018190673012609158,0.0,0.0,0.01655585607889951,0.8004652559757233,0.009064505265838178,150
48,0.010085618609596395,0.021078180242850394,0.0019505081364283579,0.9320530609693378,0.017957818699271665,0.01842489898779713,1.0,1.0,0.016986014771073855,0.018190673012609154,0.0,0.0,0.016507834599328603,0.5342295600567013,0.009064505265838171,151
49,0.008461212388559845,0.020360128781370366,0.0017807570759565804,5.91488549602218,0.01508030070262306,0.017548570698189346,1.0,1.0,0.015571521030696055,0.017311267869318477,1.0,0.0,0.01625253834381822,0.47160058305598795,0.008595296143132218,200
50,0.008426410197240055,0.02031525204292172,0.0017778709168042677,8.65718997688964,0.0150874971669264,0.01754980313596789,1.0,1.0,0.015571521030696055,0.017311267869318477,1.0,0.0,0.016215367265174117,0.61481454805471,0.008595296143132218,201
51,0.008010519412723077,0.019544392801221316,0.0016558051877202105,12.32793773105368,0.015147547913086791,0.017419365154538274,1.0,1.0,0.01562115523322566,0.017152558959388907,1.0,0.0,0.015713444670854816,0.7166299819946289,0.008161587007785548,250
52,0.00798218318738656,0.019508985948236104,0.0016536463779870212,13.885558864101768,0.015139217711843815,0.017427454939682088,1.0,1.0,0.015621155233225659,0.017152558959388907,1.0,0.0,0.01568394522685845,0.7464391430839896,0.00816158700778555,251
53,0.008341163633614819,0.018943629820574123,0.0015598734013085262,19.39307314180769,0.013736338617453795,0.016358038946699162,1.0,1.0,0.013737092440665242,0.016516057307996615,1.0,0.0,0.01539614900413161,1.7562413269188255,0.008139205558513404,300
54,0.008448043550037176,0.018948131105037156,0.0015581723384528328,12.42456806008704,0.013754884664823282,0.01647992011425568,1.0,1.0,0.013722222561416673,0.01655823836906201,1.0,0.0,0.015407807566957038,2.7032981640659273,0.008336403660477032,301
55,0.008015992082685325,0.018550312350726985,0.001482904494191485,34.84676558198407,0.013730421707239695,0.016321585037687346,1.0,1.0,0.013735542165264274,0.016370109400481735,1.0,0.0,0.015153268028316604,2.935348005965352,0.007873086777748886,350
56,0.00798350736394502,0.018531006747461398,0.0014815147047229319,16.617599631892517,0.013729172551544145,0.016318088003843236,1.0,1.0,0.013673111830740443,0.016571605615064575,1.0,0.0,0.015140562264011294,1.771915446035564,0.008106326286416358,351
57,0.007617410704696697,0.018031584861788786,0.0014191804656337936,23.013303288957104,0.013239266392665688,0.016253867934467942,1.0,1.0,0.013718550872418751,0.01635766760741635,1.0,0.0,0.0147831314565093,8.437734037870541,0.007849001246992154,400
58,0.00769491298344088,0.018091593055230053,0.0014180143348986275,21.516409582924098,0.013081656067969587,0.016291515735820526,1.0,1.0,0.013613402349338435,0.016606609750220616,1.0,0.0,0.014881662290193947,2.3878007589373738,0.00804006012472539,401
59,0.007750283702318263,0.017956060495787497,0.0013651661154230595,14.552955386927351,0.012969248341138844,0.016212036909912308,1.0,1.0,0.012973218227766514,0.016225508682817864,1.0,0.0,0.014878183794673249,2.6470504191238433,0.007724545530636344,450
60,0.007747489052455835,0.01793813938172537,0.00136416745660621,17.231878777965903,0.012966162322826755,0.016210388467887485,1.0,1.0,0.012973218227766514,0.016225508682817864,1.0,0.0,0.014862495991462643,3.5979841251391917,0.007724545530636344,451
61,0.007484952063190094,0.017887697017612288,0.0013185365501095449,32.36547151906416,0.012855724332541039,0.016032572608292342,1.0,1.0,0.012791937898471453,0.016013748991816564,1.0,0.0,0.014913751885117276,6.545079391216859,0.007640429958563107,500
62,0.007476772057493136,0.01787084326749846,0.0013176673761265483,18.990563017083332,0.012852961476301186,0.01603234023223814,1.0,1.0,0.012791937898471457,0.01601374899181656,1.0,0.0,0.014899377731112232,2.426774035906419,0.007640429958563111,501
63,0.00757907383427099,0.01799800330779241,0.0012776884572671431,34.46838682796806,0.013642116342770714,0.014851395366593625,1.0,1.0,0.013576958850328153,0.0148441149204959,1.0,1.0,0.015099067406524712,3.655304685002193,0.007176453366880432,550
64,0.007563640195684801,0.017982815033493332,0.001276921997300807,22.151252522831783,0.013642926451441953,0.014850255618443824,1.0,1.0,0.013576958850328153,0.0148441149204959,1.0,1.0,0.01508481810069802,4.693866605171934,0.007176453366880434,551
65,0.007704976632680367,0.017944756785851487,0.0012414736538126875,34.553664358798414,0.013229722966096494,0.0159643106295446,1.0,1.0,0.013839927898767836,0.014892076859663645,1.0,1.0,0.01504399757688997,3.963866125093773,0.007434475919295094,600
66,0.0076813228939206345,0.01792880493945483,0.0012407903990495775,31.767625618027523,0.013223889348206442,0.015970556340083084,1.0,1.0,0.013839927898767836,0.014892076859663643,1.0,1.0,0.015031440610458292,3.4182892879471183,0.0074344759192950935,601
67,0.007745276671467171,0.018009125054113923,0.0012090442586558407,34.706533481832594,0.0136945455681873,0.015574020510439344,1.0,1.0,0.013004152778207531,0.016158920254795303,1.0,0.0,0.01529027817837053,5.860995884053409,0.00770071365317731,650
68,0.007741519578860372,0.01799655728046861,0.001208429594463144,41.2236491329968,0.013694823325143192,0.015572329373694922,1.0,1.0,0.013004152778207528,0.016158920254795296,1.0,0.0,0.015278708720252852,4.383147163782269,0.007700713653177307,651
69,0.0076506291173808845,0.01779358669996546,0.0011797579884308958,62.241973559139296,0.01293897174498488,0.016055482426820204,1.0,1.0,0.012897086099044603,0.01601238631122419,1.0,0.0,0.015137208384744886,4.700421278830618,0.007652683885452165,700
70,0.007642024079803155,0.017781326435527833,0.001179200710129542,41.65039093000814,0.012935138623954345,0.016052388480342218,1.0,1.0,0.012897086099044603,0.01601238631122419,1.0,0.0,0.015126607075255802,4.71734799281694,0.007652683885452166,701
71,0.007566169433002988,0.01742809895958847,0.0011531177266874406,45.33100911299698,0.012918732502189693,0.016026471661140886,1.0,1.0,0.013391009110915602,0.01587436829831673,1.0,0.0,0.014817459354977332,5.115378536051139,0.0075409699944017985,750
72,0.007565486895944252,0.017419263725030335,0.001152609073014612,23.274797671008855,0.012918603260058887,0.01602627866837223,1.0,1.0,0.013369935347155644,0.015852991928551746,1.0,0.0,0.014807796416224296,4.250913846073672,0.007498060491644265,751
73,0.007043812855614634,0.017488459288387395,0.0011287315702307504,34.563631620956585,0.01399082434824677,0.015637971520421942,1.0,1.0,0.014658476547075937,0.014545782766951365,1.0,1.0,0.014920810348975789,3.1711498079821467,0.007105917548252749,800
74,0.0077264767541767865,0.01755048150373368,0.0011282645732514096,22.043742428999394,0.013566917370615524,0.015512680121890887,1.0,1.0,0.014073408825335771,0.01568174679696437,1.0,0.0,0.014995307615417274,2.6778156151995063,0.007195691411536665,801
75,0.007435147120840441,0.017324546301098736,0.0011062856035822105,11.9733860490378,0.012867882507174657,0.01593902191811491,1.0,1.0,0.0134608409486603,0.016091513403928896,1.0,0.0,0.014834412100503779,1.8360774898901582,0.006870267724926709,850
76,0.0074306347764120165,0.0173150250448205,0.0011058546391429708,14.236002865014598,0.012867059016171283,0.01593695662831439,1.0,1.0,0.0134608409486603,0.016091513403928896,1.0,0.0,0.014825108193522967,1.0806524120271206,0.00687026772492671,851
77,0.006883364522105448,0.01741803172852507,0.0010855248570701755,6.528476747917011,0.013153554680761985,0.015955008071841727,1.0,1.0,0.01314912296304263,0.015149098519518994,1.0,0.0,0.014966493465023043,1.1650331690907478,0.006737814296234246,900
78,0.0068769342673948115,0.017408203020078374,0.001085125326354268,8.183962376089767,0.013154971836201436,0.01595890898972169,1.0,1.0,0.01314912296304263,0.015149098519518995,1.0,0.0,0.014957411037684425,1.4798213390167803,0.006737814296234247,901
79,0.006657223424425036,0.01749454344813895,0.001066239682850872,10.325655101099983,0.01301634582727619,0.015144236186893137,1.0,1.0,0.013488115850435758,0.015872270663702896,1.0,0.0,0.015081169966895583,2.13228980707936,0.006634243296355594,950
80,0.006651855932453522,0.01748362098611857,0.0010658677819895728,17.685905972030014,0.013011572036981047,0.015144861776481076,1.0,1.0,0.013434629168434074,0.01588162846400073,1.0,0.0,0.015073097360155175,2.110321685904637,0.006684318633901979,951
81,0.006716890698638698,0.017466894166166536,0.0010482558107422623,16.542600503889844,0.01302714403075323,0.01519840299939012,1.0,1.0,0.013016044445908408,0.015152081164816512,1.0,0.0,0.015110470383702857,3.3570594880729914,0.006754707247283247,1000
82,-0.009236165502169384,0.0033845143380760935,0.005263231928783159,0.07917540008202195,0.046269479568943714,0.04269263054439867,0.0,0.0,0.051758098362363315,0.04632129829671955,0.0,0.0,-0.01017233570737738,0.5382275709416717,-0.010172335707377385,0
83,-0.0034689113099435932,0.0077879694108795245,0.00495289087334194,0.5514627080410719,0.02606307841841655,0.028127662772017774,0.0,0.0,0.03126199421354323,0.035574947396102986,0.0,0.0,-0.00538522741618878,0.09355163294821978,-0.00538522741618878,1
84,0.008530405081437957,0.023537679767241436,0.0023665823048963663,0.5375642268918455,0.015731499556040248,0.01667968655471455,1.0,1.0,0.015566472172951063,0.016590380830864303,1.0,1.0,0.017209526694582884,0.27154066297225654,0.010129688508306263,50
85,0.008529249796537961,0.023337617159105463,0.0023524108135861963,1.4310779930092394,0.015740620166149025,0.01668456223282599,1.0,1.0,0.015570610611958826,0.01658427019702102,1.0,1.0,0.017079011491069638,0.2948997800704092,0.009879189380837573,51
86,0.007451279282535228,0.019618461839296372,0.001907711699306988,3.3457834110595286,0.014586049154979831,0.015114278474712145,1.0,1.0,0.014596080425442783,0.015078646645049392,1.0,1.0,0.01534216986437292,0.8853369250427932,0.007457835267236294,100
87,0.007430847041592405,0.01953026221745133,0.0019016936413396432,2.4258111908566207,0.014591535121121964,0.015111998825935648,1.0,1.0,0.01472550548581892,0.015058205393677087,1.0,1.0,0.01526570749771255,0.3176635359413922,0.007181653236595584,101
88,0.01008593017005483,0.02049426018911943,0.001675451819179091,1.082925122929737,0.01795662913904108,0.018424908147514008,1.0,1.0,0.016986014771073858,0.018190673012609158,0.0,0.0,0.01655585607889951,0.3610031441785395,0.009064505265838178,150
89,0.010085684946447173,0.0204437015200057,0.0016718641169385926,1.3771856010425836,0.017957663940793952,0.01842489943877985,1.0,1.0,0.016986014771073855,0.018190673012609154,0.0,0.0,0.016507834599328603,0.6048013172112405,0.009064505265838171,151
90,0.008533412713553276,0.019783576886396398,0.0015263632079627833,4.410265831043944,0.015147084534808862,0.017515752375812675,1.0,1.0,0.015571521030696055,0.017311267869318477,1.0,0.0,0.01625253834381822,0.4050308968871832,0.008595296143132218,200
91,0.008475992551220822,0.019740040297684294,0.0015238893572608009,2.81815501418896,0.015147638964484521,0.017522095514381764,1.0,1.0,0.015571521030696055,0.017311267869318477,1.0,0.0,0.016215367265174117,1.519721811870113,0.008595296143132218,201
92,0.008133366898784333,0.019007906362903337,0.001419261589474466,17.085121335927397,0.015197256154838006,0.017384383273141416,1.0,1.0,0.01562115523322566,0.017152558959388907,1.0,0.0,0.015713444670854816,4.133279090980068,0.008161587007785548,250
93,0.00810057289888755,0.018973803529807737,0.0014174111811317324,14.48921899520792,0.015186845517566478,0.01739380751529558,1.0,1.0,0.015621155233225659,0.017152558959388907,1.0,0.0,0.01568394522685845,0.8709966819733381,0.00816158700778555,251
94,0.008302897076282404,0.01844013212528215,0.0013370343439787367,9.189204216003418,0.013728306812016177,0.016359111972569108,1.0,1.0,0.013737092440665242,0.016516057307996615,1.0,0.0,0.01539614900413161,1.728676388040185,0.008139205558513404,300
95,0.008374596142126205,0.0184468738952032,0.0013355762901024282,13.239008856005967,0.013744614317312592,0.016475648497029045,1.0,1.0,0.013722222561416673,0.01655823836906201,1.0,0.0,0.015407807566957038,1.939354713074863,0.008336403660477032,301
96,0.008056096924097925,0.0180673011857236,0.001271060995021273,26.99889482394792,0.013726194321641714,0.016365824526269383,1.0,1.0,0.013735542165264274,0.016370109400481735,1.0,0.0,0.015153268028316604,1.3706385970581323,0.007873086777748886,350
97,0.008035755655638447,0.018048500431817185,0.0012698697469053703,10.048557218862697,0.013724680500240671,0.016370049814487916,1.0,1.0,0.013673111830740443,0.016571605615064575,1.0,0.0,0.015140562264011294,1.0870668441057205,0.008106326286416358,351
98,0.00793740086834199,0.01757416788845061,0.0012164403991146802,21.893206387991086,0.013720818001184874,0.016316512952666375,1.0,1.0,0.013718550872418751,0.01635766760741635,1.0,0.0,0.0147831314565093,3.7899327960330993,0.007849001246992154,400
99,0.007732096842572477,0.017634941323578783,0.0012154408584845377,21.991777647053823,0.013106387305201472,0.016316718338878274,1.0,1.0,0.013613402349338435,0.016606609750220616,1.0,0.0,0.014881662290193947,3.145412198966369,0.00804006012472539,401
100,0.007776175822730572,0.017517226635828657,0.0011701423846483365,23.62524030311033,0.012982303614230507,0.016208084910442965,1.0,1.0,0.012973218227766514,0.016225508682817864,1.0,0.0,0.014878183794673249,2.9788742968812585,0.007724545530636344,450
101,0.007759789394037408,0.01749984441329575,0.0011692863913767514,15.219491015886888,0.01297129457312407,0.01620783980384047,1.0,1.0,0.012973218227766514,0.016225508682817864,1.0,0.0,0.014862495991462643,3.9334528108593076,0.007724545530636344,451
102,0.007489433151206775,0.017463607265197693,0.0011301741858081814,45.22172828996554,0.012853499356601517,0.016029081986706478,1.0,1.0,0.012791937898471453,0.016013748991816564,1.0,0.0,0.014913751885117276,3.563059319043532,0.007640429958563107,500
103,0.007489193945127601,0.0174477960493781,0.0011294291795370414,30.3298803800717,0.012853392249785092,0.01602898155843553,1.0,1.0,0.012791937898471457,0.01601374899181656,1.0,0.0,0.014899377731112232,3.5929356201086193,0.007640429958563111,501
104,0.007583137247925532,0.017585934347215636,0.0010951615348004083,22.112923488020897,0.01364761939118132,0.014855783831304798,1.0,1.0,0.013576958850328153,0.0148441149204959,1.0,1.0,0.015099067406524712,4.2846937358845025,0.007176453366880432,550
105,0.007583204964760858,0.017570466517003804,0.0010945045691149774,23.52328432793729,0.01364676271586407,0.014854989844190593,1.0,1.0,0.013576958850328153,0.0148441149204959,1.0,1.0,0.01508481810069802,5.567461441038176,0.007176453366880434,551
106,0.007667389093027544,0.017534909893769657,0.0010641202746965893,24.357707085087895,0.01322301410531223,0.015958972280612608,1.0,1.0,0.013839927898767836,0.014892076859663645,1.0,1.0,0.01504399757688997,4.401096174959093,0.007434475919295094,600
107,0.007667200004433886,0.017522835873923108,0.0010635346277567807,19.082006258890033,0.013222061465955974,0.015957849549483497,1.0,1.0,0.013839927898767836,0.014892076859663643,1.0,1.0,0.015031440610458292,3.914978497894481,0.0074344759192950935,601
108,0.007742133341367154,0.01762262463723284,0.001036323650276435,28.294816073961556,0.013692412020564738,0.015571639322715906,1.0,1.0,0.013004152778207531,0.016158920254795303,1.0,0.0,0.01529027817837053,12.881065336056054,0.00770071365317731,650
109,0.007740243094312493,0.01761003043686578,0.0010357967952541235,28.008199125993997,0.01369301296302066,0.015571095752965598,1.0,1.0,0.013004152778207528,0.016158920254795296,1.0,0.0,0.015278708720252852,4.85948257218115,0.007700713653177307,651
110,0.007622964355061161,0.01741507055831007,0.0010112211329407676,36.62456706701778,0.012925689674990583,0.01604544805789042,1.0,1.0,0.012897086099044603,0.01601238631122419,1.0,0.0,0.015137208384744886,5.270163637818769,0.007652683885452165,700
111,0.007616341944599494,0.01740469793045651,0.0010107434658253218,52.409245589980856,0.012922518836608634,0.016043292345902054,1.0,1.0,0.012897086099044603,0.01601238631122419,1.0,0.0,0.015126607075255802,4.283284499077126,0.007652683885452166,701
112,0.0075633724222630375,0.017057053661843208,0.000988386622874949,27.86895254207775,0.012918541943174206,0.01602464386997655,1.0,1.0,0.013391009110915602,0.01587436829831673,1.0,0.0,0.014817459354977332,5.146164941135794,0.0075409699944017985,750
113,0.007562870617843362,0.01704630802988757,0.0009879506340125244,28.78158254502341,0.012918899845627607,0.01602497913460518,1.0,1.0,0.013369935347155644,0.015852991928551746,1.0,0.0,0.014807796416224296,1.6422553199809045,0.007498060491644265,751
114,0.007046148619695362,0.017122787815572013,0.0009674842030549289,26.422339519951493,0.013990934486712618,0.015636038757932163,1.0,1.0,0.014658476547075937,0.014545782766951365,1.0,1.0,0.014920810348975789,3.37808257387951,0.007105917548252749,800
