,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
20,0.007484000386804165,0.016955286798779695,0.0015068989144109083,16.462123948003864,0.015573938498674162,0.016347423235018466,1.0,1.0,0.016166193927059102,0.01597112689636431,0.0,0.0,0.013459291116824475,0.5644092339935014,0.007795215423633871,500
21,0.007406501259241101,0.016941563529708038,0.001505905572716055,12.710174483989249,0.015562361141174121,0.016367369640982562,1.0,1.0,0.016166193927059105,0.01597112689636431,0.0,0.0,0.013448097291343863,0.9862217220070306,0.007795215423633872,501
22,0.007216550383512579,0.016584614471587537,0.0014602153797338778,8.659724885001197,0.01604423560975304,0.016249108924175616,1.0,1.0,0.01588578410262735,0.01613203841263314,0.0,0.0,0.013156296685565253,0.737632313001086,0.007418975932741355,550
23,0.007205895975947332,0.016572073723534333,0.0014593394254866366,10.311090846997104,0.016046283427109814,0.016256321005969722,1.0,1.0,0.015885784102627355,0.016132038412633144,0.0,0.0,0.013145977763347945,0.5040126719977707,0.007418975932741356,551
24,0.006925921642577996,0.0165184359386326,0.001418827032928786,6.714793923005345,0.016337946902821743,0.01562906389844197,1.0,1.0,0.01557105000440945,0.01629236854839432,0.0,0.0,0.013223641104256351,0.6425072639976861,0.007187662857482853,600
25,0.0072605459004441665,0.016629153201223747,0.0014180461703423744,7.676150220999261,0.015409074332184471,0.016427816623365826,1.0,1.0,0.015540854235739462,0.0163059630642223,0.0,0.0,0.01332745879035798,0.9543131649988936,0.007180153533282597,601
26,0.006486331331124906,0.016242024765327618,0.0013817648670352465,4.011215448990697,0.016291272314427195,0.015913863220196854,0.0,1.0,0.015583162243567119,0.01637039833640045,0.0,0.0,0.013066752025250107,2.012582878000103,0.00678500271734636,650
27,0.006523697713474218,0.01632904494913941,0.0013810623936721647,6.845800310009508,0.016279213618577485,0.015905936633899286,1.0,1.0,0.015642911618974,0.01628274467607386,0.0,0.0,0.013127924112563258,0.8456990229897201,0.007091094203111133,651
28,0.006783444068391881,0.016154087969155448,0.0013482948439210237,5.146697129006498,0.015478580225755491,0.016605033473500737,1.0,0.0,0.015692843170382928,0.016400892127794327,0.0,0.0,0.01302798983805098,0.8941672340006335,0.006776310420887547,700
29,0.006770585604289437,0.016143920532459034,0.0013476579544337624,5.078265830001328,0.015481292256551355,0.016605476140500685,1.0,0.0,0.015692843170382928,0.016400892127794327,0.0,0.0,0.013019134768055,0.8872605920041678,0.006776310420887546,701
30,0.006849258585611086,0.016084664061435088,0.001317848830499932,7.475028070999542,0.015490128450055454,0.016571817730022288,1.0,0.0,0.015572877682104079,0.016339784459844776,0.0,0.0,0.013045625442577436,0.7807899260078557,0.006909545735031209,750
31,0.0068455444866194265,0.016074979679228676,0.0013172675120166992,12.389541583994287,0.015488796276414278,0.016573841899197014,1.0,0.0,0.015584738423303572,0.01634863655997473,0.0,0.0,0.013037462964911371,0.6676217479980551,0.006852573697686167,751
32,0.006760831406820394,0.016090654790740205,0.0012899789374065719,7.871944094993523,0.015435931915853535,0.016636043202069926,1.0,0.0,0.015447615072649707,0.01650756838653782,0.0,0.0,0.01312315673760735,0.7731999709940283,0.006720402828523771,800
33,0.006759676825469473,0.016081653962610937,0.0012894452265730396,15.95983345201239,0.015435508435954412,0.016636341652502662,1.0,0.0,0.015447615072649707,0.01650756838653782,0.0,0.0,0.013115212874196579,0.9149539040081436,0.006720402828523771,801
34,0.006880442685734572,0.016067266591194188,0.0012643264040939548,8.846557288998156,0.015521072829082288,0.016597049603698656,1.0,0.0,0.01556614564531412,0.016490970384112236,0.0,0.0,0.013173474607139335,0.7014635919913417,0.0067743041421069305,850
35,0.006878384111612088,0.01608326949237166,0.0012638338733062524,6.987206532998243,0.015520842241471757,0.016597616038800365,1.0,0.0,0.015590634287251128,0.016450692511502968,0.0,0.0,0.013188258842169362,0.8902781910001067,0.006758960013837491,851
36,0.006777183636710829,0.015980647741870708,0.001240599836651629,3.0867468130018096,0.015515406089674078,0.016630506674531594,1.0,0.0,0.016210632481889184,0.01599427133786549,0.0,0.0,0.01312894737431493,0.7640392199973576,0.006731058591014878,900
37,0.006777001594567236,0.0159723497888819,0.0012401432301191635,3.6591442929930054,0.01551528541569273,0.016630635459020496,1.0,0.0,0.016210632481889184,0.015994271337865493,0.0,0.0,0.013121885686916142,0.7593983339902479,0.006731058591014879,901
38,0.006780634558584476,0.01609421604249463,0.0012185596375438538,9.788525582000148,0.016305406737463404,0.015807384425683014,0.0,1.0,0.016061087852281677,0.015983314948624896,0.0,0.0,0.013229687330500797,1.109170672003529,0.006849447488676415,950
39,0.0068883189585442406,0.016144445200404006,0.0012181346079880831,6.443430048006121,0.01637781677972032,0.016150734242332578,0.0,0.0,0.016021776643027497,0.015964253311367815,0.0,0.0,0.013284615279555555,1.0332843090000097,0.00689527129813568,951
40,0.007198269558040165,0.016504138348229305,0.0011980066408482997,12.475602242004243,0.015890448459227487,0.015787543430176094,1.0,1.0,0.015893544704568368,0.01583491206078975,0.0,0.0,0.01373817543477098,1.2966140179923968,0.0072004593240346994,1000
41,0.005809085002446613,0.020466604096693458,0.00614043725024702,0.14441384200472385,0.01704530969823328,0.016771279447767063,1.0,1.0,0.023382944648815438,0.02045318804495955,0.0,0.0,0.0022191572899511237,0.04436585800431203,0.0022191572899511237,0
42,0.004914872142506748,0.01956615972640241,0.005778372685565597,0.049699355993652716,0.017495780156727914,0.017364126462666597,1.0,1.0,0.023382944648815438,0.02045318804495955,0.0,0.0,0.0022191572899511237,0.3098083640070399,0.0022191572899511237,1
43,0.0053722256023611675,0.014739839431158717,0.0027610126890457607,0.23536473501008004,0.017713585667997835,0.018555588425837436,0.0,0.0,0.017526315125285158,0.018090983864929053,0.0,0.0,0.007948889907089082,0.09859918899019249,0.0060863602082627515,50
44,0.005343820692689703,0.014649429165946165,0.002744479282517229,0.2843189790000906,0.017686133161812854,0.018567517761357434,0.0,0.0,0.017854251726219118,0.018307557795644917,0.0,0.0,0.007908056273178818,0.09813105799548794,0.0055769914743462445,51
45,0.005556012381005625,0.014895638198212595,0.002225663649191486,4.712718820999726,0.015931980040306253,0.017139775923065884,0.0,0.0,0.01595608765392883,0.01706426603479347,0.0,0.0,0.009838437754372358,0.4853940510074608,0.005637822250503008,100
46,0.005543874145997622,0.01483908211169932,0.002218642581562917,8.67996456300898,0.015934240453925153,0.017148089300241223,0.0,0.0,0.015956087653928825,0.017064266034793465,0.0,0.0,0.009798809306222647,0.5248276619968237,0.005637822250503007,101
47,0.004644071815199708,0.01460652004501256,0.001954693789042273,5.742608208005549,0.01738100553111881,0.01689671128432156,0.0,0.0,0.0185685317112896,0.018228072278809678,0.0,0.0,0.010029593507726975,1.1451263229973847,0.004039318573148564,150
48,0.004624687396135922,0.014561987683528392,0.0019505081364283579,5.030640070996014,0.01740449854260665,0.016906126199060945,0.0,0.0,0.0185685317112896,0.018228072278809675,0.0,0.0,0.009991194309428396,1.0100602819875348,0.004039318573148565,151
49,0.005647003223081798,0.014661164719639653,0.0017807570759565804,10.989681011997163,0.015836997633800844,0.017345710035439662,0.0,0.0,0.015924718529537252,0.017408920003091587,0.0,0.0,0.010666333335128429,1.0659620579972398,0.005427459487638831,200
50,0.005645859257165162,0.014630179913312034,0.0017778709168042677,6.700609774998156,0.0158381797298068,0.017346513214095877,0.0,0.0,0.01592471852953725,0.01740892000309158,0.0,0.0,0.010640901908684303,0.7285788110020803,0.00542745948763883,201
51,0.006004468653669833,0.015679373552266805,0.0016558051877202105,9.136638106996543,0.015583415847546127,0.017299607622912855,1.0,0.0,0.015603155551707602,0.017458986903341453,0.0,0.0,0.011900336673070474,0.33150824600306805,0.0060401057625190935,250
52,0.00600446757507204,0.0156513524320141,0.0016536463779870212,11.37062987399986,0.015583415592075142,0.017299608838809055,1.0,0.0,0.015603155551707602,0.017458986903341453,0.0,0.0,0.01187744514607613,1.1791428650030866,0.006040105762519094,251
53,0.00667410079226484,0.016152219972272723,0.0015598734013085262,17.120279544993537,0.017896261996031775,0.016933052605061914,0.0,0.0,0.017673946928867416,0.017059980314682123,0.0,0.0,0.012573767545190554,1.7407229899981758,0.0064853167547137625,300
54,0.006648570145186884,0.01612835646317199,0.0015581723384528328,12.600187477000873,0.017899651252946014,0.016956249917313898,0.0,0.0,0.017675751102228285,0.01706923475896846,0.0,0.0,0.012553857203437732,1.0596119959955104,0.006479379477134099,301
55,0.007058516903371265,0.015922427147344143,0.001482904494191485,25.197560196000268,0.015341751130706838,0.01660356235927237,1.0,0.0,0.016827109376304702,0.016607788388612023,0.0,0.0,0.012402346149210415,0.9271284049900714,0.006647039731811921,350
56,0.0071469810075979285,0.016122059916663302,0.0014815147047229319,11.037875492998865,0.015372027758865975,0.016580413937938285,1.0,0.0,0.016845163327985583,0.01654169406369732,0.0,0.0,0.01259191154106307,1.3565558279951802,0.006667455311481872,351
57,0.006909584835899097,0.01588732352022608,0.0014191804656337936,5.675543884004583,0.016056927226649156,0.01636879317679356,0.0,0.0,0.01648604724693441,0.01652819629720733,0.0,0.0,0.012437182871832748,2.025863151997328,0.00712575957932441,400
58,0.0068891745762657206,0.015870577458812606,0.0014180143348986275,9.264435803008382,0.01605120990743745,0.016374743052701056,0.0,0.0,0.01648604724693441,0.01652819629720733,0.0,0.0,0.012424100548452185,0.892363209000905,0.00712575957932441,401
59,0.007520136974758669,0.016089835480390627,0.0013651661154230595,9.43784510200203,0.015620095409463146,0.01638138171219323,1.0,0.0,0.016822975128017992,0.016486019371602892,0.0,0.0,0.012805872557706831,3.6830376939906273,0.007116491676414775,450
60,0.007519472953223909,0.016075697075538853,0.00136416745660621,16.164338154994766,0.015619322843773436,0.01638172961317315,1.0,0.0,0.016822975128017992,0.016486019371602892,0.0,0.0,0.012793395845247859,3.597649047995219,0.007116491676414775,451
61,0.007396361405077842,0.016527164502349166,0.0013185365501095449,20.65548422500433,0.015560102916019914,0.016362795981273433,1.0,1.0,0.016166193927059102,0.01597112689636431,0.0,0.0,0.013459291116824475,1.0225676130066859,0.007795215423633871,500
62,0.007395954751576592,0.016512945661716093,0.0013176673761265483,18.515687973005697,0.015560253358058667,0.016362753392782693,1.0,1.0,0.016166193927059105,0.01597112689636431,0.0,0.0,0.013448097291343863,2.587169206002727,0.007795215423633872,501
63,0.007230515433811715,0.016167026908505785,0.0012776884572671431,16.599388646995067,0.016039689294330566,0.016237804184982302,1.0,0.0,0.01588578410262735,0.01613203841263314,0.0,0.0,0.013156296685565253,0.8929380509944167,0.007418975932741355,550
64,0.007229190580732355,0.016153932975338132,0.001276921997300807,12.08876261000114,0.01604103918198153,0.016239510064926105,1.0,0.0,0.015885784102627355,0.016132038412633144,0.0,0.0,0.013145977763347945,1.373785814997973,0.007418975932741356,551
65,0.0068860837807111774,0.016116737746635534,0.0012414736538126875,7.763122101998306,0.016338288390092416,0.01564659002524742,0.0,1.0,0.01557105000440945,0.01629236854839432,0.0,0.0,0.013223641104256351,1.27609123000002,0.007187662857482853,600
66,0.007263718056389144,0.016223277587988878,0.0012407903990495775,4.503010039989022,0.015408491427261172,0.016411506248766982,1.0,0.0,0.015540854235739462,0.0163059630642223,0.0,0.0,0.01332745879035798,1.6938691340037622,0.007180153533282597,601
67,0.006521390789234681,0.0158515000155847,0.0012090442586558407,4.702524206004455,0.0162768986116829,0.015907293343002803,0.0,0.0,0.015583162243567119,0.01637039833640045,0.0,0.0,0.013066752025250107,1.4148813920037355,0.00678500271734636,650
68,0.006540960310623798,0.015938326590147028,0.001208429594463144,9.347750221990282,0.01630547596787223,0.015877432442137664,0.0,1.0,0.015642911618974,0.01628274467607386,0.0,0.0,0.013127924112563258,1.4242437840002822,0.007091094203111133,651
69,0.006734967633202618,0.015768194336810953,0.0011797579884308958,11.44384361799166,0.015479853271308805,0.016602793220829595,1.0,0.0,0.015692843170382928,0.016400892127794327,0.0,0.0,0.01302798983805098,4.140685321006458,0.006776310420887547,700
70,0.006723375628841827,0.015758680272225697,0.001179200710129542,11.074036632999196,0.015480609283433302,0.016605692586604284,1.0,0.0,0.015692843170382928,0.016400892127794327,0.0,0.0,0.013019134768055,1.6056208789959783,0.006776310420887546,701
71,0.006847804548558657,0.015709537721619933,0.0011531177266874406,15.946469906994025,0.015464795711025879,0.016566391322434055,1.0,0.0,0.015572877682104079,0.016339784459844776,0.0,0.0,0.013045625442577436,1.8668280109995976,0.006909545735031209,750
72,0.006840165525213663,0.015699803419477177,0.001152609073014612,10.489800673996797,0.015461976903091125,0.016571212020418984,1.0,0.0,0.015584738423303572,0.01634863655997473,0.0,0.0,0.013037462964911371,0.9619203809997998,0.006852573697686167,751
73,0.006748189162429551,0.015722192733920434,0.0011287315702307504,8.059048898998299,0.015438938032550283,0.016630517815087387,1.0,0.0,0.015447615072649707,0.01650756838653782,0.0,0.0,0.01312315673760735,1.691761266993126,0.006720402828523771,800
74,0.006748138100912604,0.015713205463887922,0.0011282645732514096,8.74918368300132,0.015438949193389076,0.016630519131510643,1.0,0.0,0.015447615072649707,0.01650756838653782,0.0,0.0,0.013115212874196579,0.8467597059934633,0.006720402828523771,801
75,0.006879098411389815,0.015709272716491304,0.0011062856035822105,8.913866043003509,0.015510724927870907,0.016597207995618618,1.0,0.0,0.01556614564531412,0.016490970384112236,0.0,0.0,0.013173474607139335,1.6904201729921624,0.0067743041421069305,850
76,0.006893261544880666,0.01572436177802748,0.0011058546391429708,8.905027423999854,0.015515480772720962,0.01658886399167979,1.0,0.0,0.015590634287251128,0.016450692511502968,0.0,0.0,0.013188258842169362,1.1602252019947628,0.006758960013837491,851
77,0.0067752396188157414,0.015627174850982774,0.0010855248570701755,6.816043461003574,0.015519397463912385,0.01662494387323639,1.0,0.0,0.016210632481889184,0.01599427133786549,0.0,0.0,0.01312894737431493,1.026314236005419,0.006731058591014878,900
78,0.006775047730178488,0.015619179876210313,0.001085125326354268,6.074828436991083,0.015519688033314721,0.016624913275007924,1.0,0.0,0.016210632481889184,0.015994271337865493,0.0,0.0,0.013121885686916142,0.9398503769916715,0.006731058591014879,901
79,0.00691487128117985,0.01574809704358924,0.001066239682850872,4.723027114989236,0.01634979897790688,0.016132472720668894,0.0,0.0,0.016061087852281677,0.015983314948624896,0.0,0.0,0.013229687330500797,1.093025348993251,0.006849447488676415,950
80,0.006881920457461109,0.015800263282247755,0.0010658677819895728,4.731340301994351,0.016365853458534963,0.01614891093670588,0.0,0.0,0.016021776643027497,0.015964253311367815,0.0,0.0,0.013284615279555555,1.2393286360020284,0.00689527129813568,951
81,0.0071923274821564034,0.016164057108565638,0.0010482558107422623,7.825135028993827,0.01591235455445241,0.015780862022101338,1.0,1.0,0.015893544704568368,0.01583491206078975,0.0,0.0,0.01373817543477098,1.9937702150054974,0.0072004593240346994,1000
82,0.005468877483096243,0.018348818460252825,0.005263231928783159,0.038246056996285915,0.017378305985714087,0.016925630841051344,1.0,1.0,0.023382944648815438,0.02045318804495955,0.0,0.0,0.0022191572899511237,0.25013694500376005,0.0022191572899511237,0
83,0.004789438460201538,0.017557838422625486,0.00495289087334194,0.08912567800143734,0.017769038602127217,0.017360949682826275,0.0,1.0,0.023382944648815438,0.02045318804495955,0.0,0.0,0.0022191572899511237,0.07483137999952305,0.0022191572899511237,1
84,0.005415953138542636,0.013805241673849057,0.0023665823048963663,0.1832031520025339,0.01775777224542912,0.01850684349308339,0.0,0.0,0.017526315125285158,0.018090983864929053,0.0,0.0,0.007948889907089082,0.18645652299164794,0.0060863602082627515,50
85,0.005349378696829317,0.013721263287324453,0.0023524108135861963,0.26735912199364975,0.017752962242210832,0.018543610864256353,0.0,0.0,0.017854251726219118,0.018307557795644917,0.0,0.0,0.007908056273178818,0.1844826760061551,0.0055769914743462445,51
86,0.005574410052681329,0.014174258371784078,0.001907711699306988,3.343380629987223,0.015931179628860963,0.01711619069955908,0.0,0.0,0.01595608765392883,0.01706426603479347,0.0,0.0,0.009838437754372358,0.9982348619960248,0.005637822250503008,100
87,0.00555724822502319,0.014120056494965826,0.0019016936413396432,6.004599881998729,0.01593218588595539,0.017125398755802497,0.0,0.0,0.015956087653928825,0.017064266034793465,0.0,0.0,0.009798809306222647,0.6250366560125258,0.005637822250503007,101
88,0.004601832564179822,0.013964523785701557,0.001675451819179091,2.447374288996798,0.017434132456228376,0.01691725004662176,0.0,0.0,0.0185685317112896,0.018228072278809678,0.0,0.0,0.010029593507726975,0.40977621800266206,0.004039318573148564,150
89,0.00460151952647357,0.013920828624754758,0.0016718641169385926,3.373419930008822,0.017434547353231113,0.01691740485239393,0.0,0.0,0.0185685317112896,0.018228072278809675,0.0,0.0,0.009991194309428396,0.2748554769932525,0.004039318573148565,151
90,0.00564198457848933,0.014090953094144024,0.0015263632079627833,10.413788959995145,0.015841102787496616,0.017349245688174017,0.0,0.0,0.015924718529537252,0.017408920003091587,0.0,0.0,0.010666333335128429,0.7232204340107273,0.005427459487638831,200
91,0.005635368056793599,0.014061037817526264,0.0015238893572608009,6.708759622997604,0.01584614911290046,0.01735382953711467,0.0,0.0,0.01592471852953725,0.01740892000309158,0.0,0.0,0.010640901908684303,0.91853127599461,0.00542745948763883,201
92,0.00599042711049933,0.015143231389723167,0.001419261589474466,8.119203330992605,0.015579441509281875,0.017319183164874685,0.0,0.0,0.015603155551707602,0.017458986903341453,0.0,0.0,0.011900336673070474,1.5684129550063517,0.0060401057625190935,250
93,0.005989500553933131,0.015115649379745065,0.0014174111811317324,12.876341430004686,0.015579381702411488,0.01732014873405287,0.0,0.0,0.015603155551707602,0.017458986903341453,0.0,0.0,0.01187744514607613,0.6879383060004329,0.006040105762519094,251
94,0.006643848588252487,0.015646524537754395,0.0013370343439787367,14.016635505002341,0.017889639314682057,0.016944525168331673,0.0,0.0,0.017673946928867416,0.017059980314682123,0.0,0.0,0.012573767545190554,4.036022282001795,0.0064853167547137625,300
95,0.006634647974307128,0.015622886083637889,0.0013355762901024282,10.3449529500067,0.017888570129050846,0.016953738025416457,0.0,0.0,0.017675751102228285,0.01706923475896846,0.0,0.0,0.012553857203437732,1.5595524149975972,0.006479379477134099,301
96,0.007089182294709389,0.015436664368553591,0.001271060995021273,11.057272606994957,0.015351781702749742,0.016561202248860162,1.0,0.0,0.016827109376304702,0.016607788388612023,0.0,0.0,0.012402346149210415,2.238321830998757,0.006647039731811921,350
97,0.007130072883502993,0.01563787923137106,0.0012698697469053703,13.285417854989646,0.015351270915035733,0.01659150998549906,1.0,0.0,0.016845163327985583,0.01654169406369732,0.0,0.0,0.01259191154106307,1.1858535580104217,0.006667455311481872,351
98,0.006915212602175567,0.015422407912898048,0.0012164403991146802,3.4546813409979222,0.016055292454966716,0.016351580478670465,0.0,0.0,0.01648604724693441,0.01652819629720733,0.0,0.0,0.012437182871832748,0.5968070130038541,0.00712575957932441,400
99,0.006901404600141693,0.015406224587669633,0.0012154408584845377,2.9057872489938745,0.016050585943152573,0.01636170114503237,0.0,0.0,0.01648604724693441,0.01652819629720733,0.0,0.0,0.012424100548452185,1.007658614005777,0.00712575957932441,401
100,0.007530305144641814,0.015645642356906644,0.0011701423846483365,6.18125117199088,0.01564147105418283,0.016378167402401868,1.0,0.0,0.016822975128017992,0.016486019371602892,0.0,0.0,0.012805872557706831,0.77942244100268,0.007116491676414775,450
101,0.007529819019532985,0.015631793294835303,0.0011692863913767514,5.097535674998653,0.015640682855932665,0.016378212893597307,0.0,0.0,0.016822975128017992,0.016486019371602892,0.0,0.0,0.012793395845247859,1.3884200640022755,0.007116491676414775,451
102,0.007431623191819365,0.016097585017474023,0.0011301741858081814,15.246308949994273,0.015557753829248764,0.016336019800352063,1.0,0.0,0.016166193927059102,0.01597112689636431,0.0,0.0,0.013459291116824475,4.135707453999203,0.007795215423633871,500
103,0.007426296140570915,0.016083456271028872,0.0011294291795370414,22.357791766000446,0.015557054625005607,0.016340053933245873,1.0,0.0,0.016166193927059105,0.01597112689636431,0.0,0.0,0.013448097291343863,2.2859420210006647,0.007795215423633872,501
104,0.007268790969278652,0.015747740660506215,0.0010951615348004083,21.464636066011735,0.016002134553255873,0.01619189041799923,0.0,0.0,0.01588578410262735,0.01613203841263314,0.0,0.0,0.013156296685565253,1.1129737250012113,0.007418975932741355,550
105,0.007261435526881488,0.01573539963930578,0.0010945045691149774,6.313514553999994,0.01600247760163576,0.016196345124952976,0.0,0.0,0.015885784102627355,0.016132038412633144,0.0,0.0,0.013145977763347945,0.9117121629969915,0.007418975932741356,551
106,0.007162505014846286,0.015711425659747976,0.0010641202746965893,3.2664300430042204,0.01557319839512849,0.016339412820050338,1.0,0.0,0.01557105000440945,0.01629236854839432,0.0,0.0,0.013223641104256351,2.4739256569882855,0.007187662857482853,600
107,0.007060089783904377,0.01581642950722616,0.0010635346277567807,11.206611886009341,0.015408615737539938,0.016449135104758695,1.0,0.0,0.015540854235739462,0.0163059630642223,0.0,0.0,0.01332745879035798,2.612934561999282,0.007180153533282597,601
108,0.006521088202815086,0.01546022642612106,0.001036323650276435,8.583885950996773,0.016276935775924886,0.015908781503839262,0.0,0.0,0.015583162243567119,0.01637039833640045,0.0,0.0,0.013066752025250107,2.052245370010496,0.00678500271734636,650
109,0.006786282360551372,0.015545615718024932,0.0010357967952541235,2.283541883007274,0.015516107065448774,0.01651491910406576,1.0,0.0,0.015642911618974,0.01628274467607386,0.0,0.0,0.013127924112563258,1.3985373280011117,0.007091094203111133,651
110,0.006809762311408109,0.015380655063622524,0.0010112211329407676,7.569666956012952,0.015469214377055203,0.01655943064120319,0.0,0.0,0.015692843170382928,0.016400892127794327,0.0,0.0,0.01302798983805098,1.23017817598884,0.006776310420887547,700
111,0.0067846030250020796,0.015370717523738087,0.0010107434658253218,8.942759969009785,0.015480003766241646,0.01656302550942774,0.0,0.0,0.015692843170382928,0.016400892127794327,0.0,0.0,0.013019134768055,1.4693666039966047,0.006776310420887546,701
112,0.006829803657466305,0.015333241547349155,0.000988386622874949,16.199867742994684,0.015441350544683145,0.016562180652779514,0.0,0.0,0.015572877682104079,0.016339784459844776,0.0,0.0,0.013045625442577436,2.7064325230021495,0.006909545735031209,750
113,0.006788554163397364,0.015323676779390605,0.0009879506340125244,7.075945349002723,0.015445822005389697,0.016574509170057258,0.0,0.0,0.015584738423303572,0.01634863655997473,0.0,0.0,0.013037462964911371,3.249170105002122,0.006852573697686167,751
114,0.006739775678402167,0.015354125026548746,0.0009674842030549289,4.737140911995084,0.015446413320010653,0.01662132545222415,0.0,0.0,0.015447615072649707,0.01650756838653782,0.0,0.0,0.01312315673760735,8.30796342100075,0.006720402828523771,800
