,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0290989743228094,0.029098977125144226,0.014035285143421759,17.892810238990933,13.225955573376268,2.5304606072966697e-18,6.6580367372559e-36,3.8009779567555377e-20,2.5304606072966693e-18,6.6580367372559e-36,3.8014361400027965e-20,0.029098978951134433,0.029098978082038974,0.00014316104352474213,0.00011903000995516777,0.0,0.0,0.00011089001782238483,0.0001292610540986061,0,0.06314953994848894,0.056141141132480574,0.03270316414635904,0.028120409227417608,0.0,1.0,0.03270403957075843,0.02812117386662184,0.0,1.0,0.0,1.0,0.0,1.0
1,0.02723958799132413,0.02537376232383636,0.013207708995578507,6.471652217675,6.754401240032166,0.013424926771146262,0.0005406859764319188,0.0010203845221519036,0.01752099704002091,0.0009209560118292644,0.00017806823224388575,0.027239588398384803,0.030475698643365745,0.00014800089411437511,0.00013099098578095436,0.027239962239777038,0.027239975354755835,0.00011264998465776443,0.00010826019570231438,1,0.05619007658185888,0.06140162879904459,0.03512155794651954,0.030753298628214146,0.0,0.0,0.03271367186164985,0.02813430277002718,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019492505257268262,0.021140113612443844,0.0063108861463903095,3.0200750462245196,2.981639442499727,0.07798853892807447,0.00665824681977128,0.0028735836919573736,0.08035140751128537,0.007150981710187244,0.002681086197950056,0.02714680736712611,0.027013022631108927,0.0001809811219573021,0.0001623209100216627,0.047170461154022535,0.04846016495408961,0.00019332091324031353,0.00016806088387966156,50,0.007101699513829462,0.007229798092826494,0.017773869304352083,0.016722595289103147,1.0,1.0,0.018835370560042433,0.016435965835711802,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0194041278797742,0.021021956863222585,0.006273095502896523,4.469410963356495,2.5456118821166456,0.0780576752184582,0.006651898865755196,0.0027973253414737094,0.0810375831101482,0.007261194663309641,0.00256781776114644,0.02669501097747593,0.02652014521026415,0.00018800096586346626,0.000135709997266531,0.02723421738506252,0.026821497043877724,0.00012859003618359566,0.00012152106501162052,51,0.007209948550591178,0.007336437378339042,0.017712699569145212,0.01654701112321105,1.0,1.0,0.01818597870814235,0.01551183843656966,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016436321617530537,0.022771826385720843,0.005087231198151968,2.2336998102255166,0.7533016987144947,0.0860415653715832,0.009663663155743202,0.0025602087707470786,0.08811396152504138,0.008489217829541023,0.003249331637554085,0.028237136116339743,0.026049152686440903,0.00019418098963797092,0.00018639094196259975,0.030439379333299644,0.03246855572367788,0.00017255102284252644,0.00015180092304944992,100,0.004326926453737138,0.003975840557519356,0.019989562314822577,0.016845853447421465,1.0,1.0,0.02062860430593065,0.01738642839270918,0.0,0.0,1.0,1.0,1.0,1.0
5,0.016259596023623188,0.02273502653284383,0.005071183043572382,1.8866667421534657,0.27546598738990724,0.08577075710135722,0.009602486452077477,0.002541624473507841,0.0878895910097645,0.008449129671290728,0.003267396398484116,0.02820109280904158,0.0259822658161442,0.00019535096362233162,0.00019072089344263077,0.02806110133080205,0.02598143730915475,0.000181941082701087,0.00017374102026224136,101,0.00438209983726537,0.004034518656500469,0.019988443706761075,0.016845040224075306,1.0,1.0,0.020780453593389644,0.01753522482207547,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014414663999660994,0.020956855678299073,0.00446787151781091,0.9174724048934877,0.13994796248152852,0.08577610377260027,0.009187740452790444,0.0026198607038444765,0.08953387328958279,0.008806844326514927,0.003102859851405056,0.026642254447425406,0.025700129218370713,0.000255021033808589,0.00020591099746525288,0.027085121307750027,0.024690470221313855,0.00024303095415234566,0.00020344112999737263,150,0.003016708045566804,0.0027811390434352495,0.020452996805084327,0.015700175209947213,1.0,1.0,0.02186273689625111,0.01765848295873335,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014471899058289057,0.02126132073089226,0.004458304311836247,0.8174917297437787,1.131136379437521,0.08578008141401079,0.009178893039397043,0.0026301905296957457,0.08988402085499918,0.008874176902217746,0.0031319299274376686,0.026867650213088193,0.026029794166250578,0.00024440186098217964,0.00020397081971168518,0.02702384208744028,0.025982798068905723,0.00018910085782408714,0.0001855609007179737,151,0.0030557704940248932,0.002821842228654105,0.020330064475599662,0.015585942758597657,1.0,1.0,0.02169816512517859,0.017483464914045243,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01362912042350069,0.019589703491289107,0.004070301887900756,3.173905187053606,0.4237393676303327,0.08611951203265325,0.009024731371713939,0.0029241510520747055,0.09107815396696363,0.009153489532040702,0.0033299785465876323,0.026748719135956413,0.027418399440146776,0.00031436188146471977,0.0003060409799218178,0.026839663721635737,0.025655652223984877,0.0002698719035834074,0.0007480040658265352,200,0.0023556819876901537,0.002195340007642437,0.023437751476284605,0.01638373258992411,0.0,1.0,0.024319003871256458,0.01730124061685913,0.0,0.0,1.0,1.0,1.0,1.0
9,0.013600324637307148,0.01961782161384768,0.004063704952695469,2.397596317343414,0.2749946617987007,0.08611674323290518,0.00901888882591989,0.0029195567604684528,0.09115944819092213,0.009161807541338749,0.0033158054611853614,0.02666084456020993,0.027359789288278896,0.00026062200777232647,0.0002441310789436102,0.02666580814894619,0.027410637241991092,0.0002352509181946516,0.00022254092618823051,201,0.002384041757346535,0.002224538594958848,0.023455703931283208,0.016324915206453385,0.0,1.0,0.024326230149939912,0.0172956812113915,0.0,0.0,1.0,1.0,1.0,1.0
