,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
26,0.00753136728033566,0.01626359820779844,0.0013817648670352465,6.966925504995743,0.013287722472844482,0.0159241003130044,1.0,1.0,0.012881619882445884,0.015636815431102805,0.0,0.0,0.012825199425775643,2.1814110209961655,0.007194770427494848,650
27,0.007531253409711908,0.016253362982174786,0.0013810623936721647,5.842120090004755,0.013287760377214401,0.015924110086149162,1.0,1.0,0.012881619882445884,0.0156368154311028,0.0,0.0,0.01281661645474168,3.01599250700383,0.007194770427494847,651
28,0.006617258510922145,0.016406017164497796,0.0013482948439210237,7.542626445996575,0.014347220087732395,0.014889697771066942,1.0,1.0,0.01323626217583151,0.014157047956968073,0.0,0.0,0.012993937688363308,1.6137867469951743,0.0069107557239343085,700
29,0.006613845913551474,0.016395606042496406,0.0013476579544337624,9.37507134299085,0.014349121298820256,0.014890125407416329,1.0,1.0,0.01323626217583151,0.014157047956968078,0.0,0.0,0.012985321283314541,1.9070489650039235,0.0069107557239343085,701
30,0.0071089382715553125,0.016778430925398984,0.001317848830499932,7.909518820000812,0.012879707492199828,0.015293927861880939,1.0,1.0,0.01328681531675338,0.01378655178458354,1.0,0.0,0.01345428009566418,1.7099707479937933,0.006794423572870106,750
31,0.007106803071319778,0.01676941856012412,0.0013172675120166992,13.942191346999607,0.012878764791352512,0.015293136506936762,1.0,1.0,0.01328681531675338,0.01378655178458354,1.0,0.0,0.01344547076163932,1.1381858590029879,0.006794423572870108,751
32,0.006968180897661376,0.01689927110133905,0.0012899789374065719,7.106352410002728,0.014322032014805735,0.015525955079680994,1.0,1.0,0.013458305323151367,0.013749517961044755,1.0,0.0,0.013665809027275364,3.663137256997288,0.0069909032468901365,800
33,0.006967919040659169,0.01688975434196291,0.0012894452265730396,7.940845405988512,0.01432244279922207,0.015525160324484947,1.0,1.0,0.013440555598049339,0.013757443321578688,1.0,0.0,0.013657509177749853,1.4188842459989246,0.006962910988431811,801
34,0.007164317654165088,0.01745187929616967,0.0012643264040939548,10.708435442997143,0.014453046490332487,0.015558042365625304,1.0,1.0,0.013991869498548155,0.015419716541842701,1.0,0.0,0.014378762892617084,3.1211231679917546,0.00716880576591214,850
35,0.0071563888926065395,0.017440447117137034,0.0012638338733062524,12.667358131991932,0.014456221316224056,0.015556376055598582,1.0,1.0,0.013991869498548155,0.015419716541842701,1.0,0.0,0.014370340045506448,2.707572936997167,0.007168805765912138,851
36,0.006941990690931745,0.01707607988346584,0.001240599836651629,17.070081177997054,0.014745612546713702,0.014853188167124718,1.0,1.0,0.014081817621896078,0.015361643623343317,0.0,0.0,0.014073865969056252,2.2894782419898547,0.00692780809477504,900
37,0.0069396450207913195,0.01706669732365461,0.0012401432301191635,16.077477054001065,0.014744817954882805,0.014852546058970016,1.0,1.0,0.014081817621896078,0.015361643623343317,0.0,0.0,0.014065978487958812,5.277919097003178,0.00692780809477504,901
38,0.007034815837703167,0.016997883438210144,0.0012185596375438538,10.642169212005683,0.014661478801342004,0.0155292092755559,1.0,1.0,0.014190610073220266,0.015202339856741798,0.0,0.0,0.014068435506296249,1.8811496190028265,0.007020675830084491,950
39,0.007031087374546431,0.016989017556098704,0.0012181346079880831,17.971456655999646,0.014661881465257407,0.015530012481410308,1.0,1.0,0.014190610073220266,0.015202339856741803,0.0,0.0,0.01406106337274373,1.840372442995431,0.007020675830084492,951
40,0.006976705146025065,0.01703701138371278,0.0011980066408482997,19.525609283009544,0.014648111079591537,0.01554070050255366,1.0,1.0,0.014326562681828546,0.015377979919873924,0.0,0.0,0.014165891035362655,3.430577170991455,0.0069681200883671265,1000
41,-0.006251165131248255,0.00819814313047073,0.00614043725024702,0.2546212900051614,0.034483677861478074,0.035465654065736436,0.0,0.0,0.037167503321596095,0.04007783368936031,0.0,0.0,-0.007069568085443037,0.11868231599510182,-0.007069568085443036,0
42,-0.006257636117890856,0.00734595195174099,0.005778372685565597,0.32677767099812627,0.03448032855288973,0.03545428435023971,0.0,0.0,0.037167503321596095,0.04007783368936031,0.0,0.0,-0.007069568085443037,0.07324683401384391,-0.007069568085443036,1
43,0.008897526374692086,0.01872039358550234,0.0027610126890457607,0.6517405649938155,0.014268523010374689,0.015808662021746852,1.0,1.0,0.01398992282144586,0.01580113804283663,0.0,0.0,0.012188173146483737,0.15695223399961833,0.009121966655042803,50
44,0.008864427333227126,0.018620571959663722,0.002744479282517229,0.42447390699817333,0.014273683121676171,0.015825131360522448,1.0,1.0,0.013989922821445858,0.01580113804283663,0.0,0.0,0.012133419459136572,0.0947195860062493,0.009121966655042803,51
45,0.008059048025998718,0.01773261370726778,0.002225663649191486,0.9642704080033582,0.013656195356771619,0.013970360790531346,1.0,1.0,0.013630444755620443,0.013826720776776033,0.0,0.0,0.012301037441859999,0.1754240759910317,0.008119148655400522,100
46,0.007653946607075477,0.017672341753734826,0.002218642581562917,0.9682487420068355,0.013974337924862744,0.014167383286745095,1.0,1.0,0.013630444755620443,0.013826720776776031,0.0,0.0,0.012261585660855664,0.10473941000236664,0.00811914865540052,101
47,0.006750064825616548,0.016220194208207493,0.001954693789042273,1.6270053110056324,0.013621546669227763,0.015201502524476924,1.0,1.0,0.013861649556083514,0.014356538058214772,0.0,0.0,0.011666169144250959,0.32132865200401284,0.007257899109295255,150
48,0.00668022249487267,0.016178588755236933,0.0019505081364283579,1.3991290999983903,0.013636112519718926,0.015230245541147517,1.0,1.0,0.013861649556083514,0.014356538058214774,0.0,0.0,0.011637911003001248,0.4544053870049538,0.007257899109295254,151
49,0.006157490636186223,0.016823388390284195,0.0017807570759565804,0.6929250829998637,0.015366238947124404,0.015241397939409712,1.0,1.0,0.014069392198778985,0.014893504984457594,0.0,0.0,0.012693583035774295,0.372425153007498,0.007091705740239721,200
50,0.006157249099555606,0.016784599707935572,0.0017778709168042677,0.44019270900753327,0.015365631600274465,0.015240480475134273,1.0,1.0,0.014069392198778981,0.014893504984457594,0.0,0.0,0.012666389456669756,0.2157119600014994,0.007091705740239724,201
51,0.006484958628908166,0.016630078980897158,0.0016558051877202105,0.4686303039925406,0.015182073147503843,0.01515570560731125,1.0,1.0,0.01422728044123341,0.014913162931199575,0.0,0.0,0.012737328654650963,0.3257425269985106,0.006879750113038431,250
52,0.006484310775866095,0.016600242963561856,0.0016536463779870212,0.488051449006889,0.015183057531952053,0.015157254639290692,1.0,1.0,0.014227280441233413,0.014913162931199576,0.0,0.0,0.01271444748847279,0.40286180400289595,0.006879750113038431,251
53,0.006721557619748319,0.016299398695825258,0.0015598734013085262,0.3607279639982153,0.015382078902437906,0.015151370132720396,1.0,1.0,0.014766961343718974,0.014750588292690034,0.0,0.0,0.01265977344666588,0.28983271699689794,0.007237239849938861,300
54,0.006697564511482437,0.016275756757794763,0.0015581723384528328,0.34124953899299726,0.015385517937467017,0.015166376426185513,1.0,1.0,0.014766961343718972,0.014750588292690034,0.0,0.0,0.012642052748637358,0.2817046099953586,0.007237239849938861,301
55,0.0069788827865286725,0.016062250503154095,0.001482904494191485,0.4704682899900945,0.014647139997839682,0.015156739723153081,1.0,1.0,0.013531755177541533,0.015271103715469145,0.0,0.0,0.012395018915274397,0.32516027499514166,0.0073117753925254,350
56,0.006942721081165086,0.01604331099412719,0.0014815147047229319,0.6337623760045972,0.014658226732007949,0.015148232931951208,1.0,1.0,0.013405927944601182,0.015446702221865581,0.0,0.0,0.012380559463204602,0.509952622000128,0.007017390047089316,351
57,0.006994703926307236,0.01565920082492414,0.0014191804656337936,0.9085536420025164,0.014651242927088953,0.01509973415193715,1.0,1.0,0.01373665020881917,0.01513424562595756,0.0,0.0,0.01220837944564811,0.602309289999539,0.007357622445270908,400
58,0.006991036035514313,0.015647832252379465,0.0014180143348986275,0.6809202530130278,0.014654748680424759,0.015044808358337164,1.0,1.0,0.01373665020881917,0.01513424562595756,0.0,0.0,0.01219643176830728,0.39112170500447974,0.007357622445270907,401
59,0.0065739943130473065,0.01530874875458398,0.0013651661154230595,0.8400431440095417,0.014765905953791469,0.015006225146686007,1.0,1.0,0.013682966172804352,0.015272223800554046,0.0,0.0,0.011990731783619604,0.5978129659924889,0.00709941678880587,450
60,0.006636100366600047,0.015392015955015565,0.00136416745660621,0.8456368420011131,0.014774923553866053,0.014996684211962335,1.0,1.0,0.013558198375880104,0.015358931175127544,0.0,0.0,0.012029068509304365,1.1931213219941128,0.006876637973440709,451
61,0.007301142501976579,0.01532289038789788,0.0013185365501095449,1.9674858270009281,0.013171114387042073,0.015959731600547332,1.0,0.0,0.013794245010276453,0.014679396266609634,0.0,0.0,0.01195734310629809,1.3971141540096141,0.006868347281874416,500
62,0.006847754377768742,0.015310519418120092,0.0013176673761265483,3.2460280250088545,0.014720271774440965,0.01487380157313797,1.0,1.0,0.013794245010276455,0.014679396266609633,0.0,0.0,0.011947285802297253,1.132369219994871,0.006868347281874416,501
63,0.0071532900319764975,0.015240739179293937,0.0012776884572671431,2.95938867800578,0.013138477635614855,0.016022313671082512,1.0,0.0,0.013284459343849767,0.015836885243203005,0.0,0.0,0.01201631970144671,1.2152273960091406,0.00669849679810868,550
64,0.007232190713499127,0.015292563068017954,0.001276921997300807,2.774101959003019,0.013158967181148274,0.015983377207118676,1.0,0.0,0.01347425653414009,0.015394329715917887,0.0,0.0,0.012049061553937477,1.1547530050011119,0.006706613586115594,551
65,0.0071163154247272705,0.015509287133357152,0.0012414736538126875,2.538781053997809,0.013058243922229677,0.01503688653556888,1.0,1.0,0.013534827185122625,0.015480809841523946,0.0,0.0,0.012447073779645679,0.7255360120034311,0.006964046700491956,600
66,0.007108752532636253,0.015498658851460654,0.0012407903990495775,3.3443266130052507,0.013057393188084042,0.015039850522397877,1.0,1.0,0.013534827185122621,0.015480809841523944,0.0,0.0,0.012438025880175129,1.6639824839949142,0.006964046700491957,601
67,0.007521335333381164,0.015848452931086436,0.0012090442586558407,5.779590421007015,0.013262993535092837,0.015903078657486396,1.0,0.0,0.012881619882445884,0.015636815431102805,0.0,0.0,0.012825199425775643,1.4857880100025795,0.007194770427494848,650
68,0.007520446463004184,0.015838846339087713,0.001208429594463144,7.522296437993646,0.013262204334599516,0.015902469193586566,1.0,0.0,0.012881619882445884,0.0156368154311028,0.0,0.0,0.01281661645474168,3.8979473609942943,0.007194770427494847,651
69,0.006609916125983509,0.016006053628502062,0.0011797579884308958,8.195396614988567,0.014315594990129417,0.014857514487323841,1.0,1.0,0.01323626217583151,0.014157047956968073,0.0,0.0,0.012993937688363308,1.7306260070035933,0.0069107557239343085,700
70,0.006604530702030483,0.01599462785213824,0.001179200710129542,12.213583958000527,0.014315625884269378,0.014861945007916204,1.0,1.0,0.01323626217583151,0.014157047956968078,0.0,0.0,0.012985321283314541,2.2297866519948,0.0069107557239343085,701
71,0.007100691018005993,0.016380371871371025,0.0011531177266874406,8.068292651005322,0.0128403033799722,0.015317696037346484,1.0,1.0,0.01328681531675338,0.01378655178458354,1.0,0.0,0.01345428009566418,1.28966028499417,0.006794423572870106,750
72,0.007100138955417362,0.016370580804278084,0.001152609073014612,10.792914044999634,0.012839751568354573,0.015317694846510087,1.0,1.0,0.01328681531675338,0.01378655178458354,1.0,0.0,0.01344547076163932,1.3986396979889832,0.006794423572870108,751
73,0.006956762721667617,0.016512865084746253,0.0011287315702307504,9.273213112988742,0.014290513835230133,0.015523911583864956,1.0,1.0,0.013458305323151367,0.013749517961044755,1.0,0.0,0.013665809027275364,4.270327474005171,0.0069909032468901365,800
74,0.006955810024746364,0.016503031946731243,0.0011282645732514096,11.442247282000608,0.014290970804301186,0.015523522622196721,1.0,1.0,0.013440555598049339,0.013757443321578688,1.0,0.0,0.013657509177749853,2.398346614994807,0.006962910988431811,801
75,0.0071417425966796904,0.017077031865559367,0.0011062856035822105,8.119891113004996,0.014438648083603605,0.01554955600898178,1.0,1.0,0.013991869498548155,0.015419716541842701,1.0,0.0,0.014378762892617084,3.0804293919936754,0.00716880576591214,850
76,0.007139745783046728,0.017067204941136446,0.0011058546391429708,9.333394692992442,0.014441712607364038,0.015550686932628798,1.0,1.0,0.013991869498548155,0.015419716541842701,1.0,0.0,0.014370340045506448,2.8923413440061267,0.007168805765912138,851
77,0.006970607478900135,0.016713144304791927,0.0010855248570701755,26.633250007987954,0.014749374429340052,0.014835773798207476,1.0,1.0,0.014081817621896078,0.015361643623343317,0.0,0.0,0.014073865969056252,1.9863609899912262,0.00692780809477504,900
78,0.006969483767492596,0.01670441504007462,0.001085125326354268,13.318757346001803,0.014749041192053012,0.014836318652461284,1.0,1.0,0.014081817621896078,0.015361643623343317,0.0,0.0,0.014065978487958812,2.783856542999274,0.00692780809477504,901
79,0.007097536503982629,0.01664019187007191,0.001066239682850872,11.562731115001952,0.014583492513804829,0.015510218659614002,1.0,1.0,0.014190610073220266,0.015202339856741798,0.0,0.0,0.014068435506296249,1.7525753990048543,0.007020675830084491,950
80,0.00707889567590765,0.016631304123905913,0.0010658677819895728,4.455834223001148,0.014587270757065037,0.015511729534393538,1.0,1.0,0.014190610073220266,0.015202339856741803,0.0,0.0,0.01406106337274373,2.6658121179934824,0.007020675830084492,951
81,0.006965889511153677,0.016684945100035667,0.0010482558107422623,6.353349636003259,0.01464067964508229,0.015527337778511435,1.0,1.0,0.014326562681828546,0.015377979919873924,0.0,0.0,0.014165891035362655,2.068859204999171,0.0069681200883671265,1000
82,-0.00626759045500045,0.0061327270623145564,0.005263231928783159,0.1517549370037159,0.03447624519933643,0.03543815325101691,0.0,0.0,0.037167503321596095,0.04007783368936031,0.0,0.0,-0.007069568085443037,0.2740804549976019,-0.007069568085443036,0
83,-0.006276186859230141,0.0054012818308319735,0.00495289087334194,0.17865989600250032,0.03447663095445787,0.03542692886448045,0.0,0.0,0.037167503321596095,0.04007783368936031,0.0,0.0,-0.007069568085443037,0.058261134996428154,-0.007069568085443036,1
84,0.008962336293967317,0.017804294797149844,0.0023665823048963663,0.4741402430081507,0.01423574261947638,0.015795593731076245,1.0,1.0,0.01398992282144586,0.01580113804283663,0.0,0.0,0.012188173146483737,0.26850693600135855,0.009121966655042803,50
85,0.008946281114816086,0.01771165926696233,0.0023524108135861963,0.26902323799731676,0.014246422456291579,0.015796211487678565,1.0,1.0,0.013989922821445858,0.01580113804283663,0.0,0.0,0.012133419459136572,0.16552151199721266,0.009121966655042803,51
86,0.008089579583675281,0.01696142338211644,0.001907711699306988,0.4476562039926648,0.013707850794729444,0.013994160521253816,1.0,1.0,0.013630444755620443,0.013826720776776033,0.0,0.0,0.012301037441859999,0.23799714499909896,0.008119148655400522,100
87,0.008078973964687701,0.016906883880352223,0.0019016936413396432,0.7216011779964902,0.013715252863442615,0.013989787435131032,1.0,1.0,0.013630444755620443,0.013826720776776031,0.0,0.0,0.012261585660855664,0.08881195599678904,0.00811914865540052,101
88,0.006775811292352824,0.015585209251538477,0.001675451819179091,2.607573653003783,0.013608321962838801,0.015187431257681903,1.0,1.0,0.013861649556083514,0.014356538058214772,0.0,0.0,0.011666169144250959,0.7890649129985832,0.007257899109295255,150
89,0.006671878441770537,0.01554463678570158,0.0016718641169385926,3.2129031939984998,0.01363272788470884,0.015236981574483312,1.0,1.0,0.013861649556083514,0.014356538058214774,0.0,0.0,0.011637911003001248,0.43456823998712935,0.007257899109295254,151
90,0.006156978499118571,0.016249502229965403,0.0015263632079627833,1.4005307050101692,0.015358182844252197,0.015230285589923804,1.0,1.0,0.014069392198778985,0.014893504984457594,0.0,0.0,0.012693583035774295,0.5712239069980569,0.007091705740239721,200
91,0.006154452279655994,0.016211743789056342,0.0015238893572608009,0.4208815049933037,0.015357854557987865,0.015229004492907754,1.0,1.0,0.014069392198778981,0.014893504984457594,0.0,0.0,0.012666389456669756,0.2504545560077531,0.007091705740239724,201
92,0.006495496995264307,0.01609040815638816,0.001419261589474466,0.44032989999686833,0.015118113287827514,0.015132212194570617,1.0,1.0,0.01422728044123341,0.014913162931199575,0.0,0.0,0.012737328654650963,0.29413895099423826,0.006879750113038431,250
93,0.006491305560315439,0.016061244967431478,0.0014174111811317324,0.3872774330084212,0.015124885904008489,0.01513548587257356,1.0,1.0,0.014227280441233413,0.014913162931199576,0.0,0.0,0.01271444748847279,0.38767636400007177,0.006879750113038431,251
94,0.006741612273644895,0.01579393589626603,0.0013370343439787367,0.30230191998998635,0.015329538774437337,0.01513068556058271,1.0,1.0,0.014766961343718974,0.014750588292690034,0.0,0.0,0.01265977344666588,0.400856317995931,0.007237239849938861,300
95,0.00671351776660719,0.01577090445261762,0.0013355762901024282,0.7794005510077113,0.015330427407104172,0.015146871720764706,1.0,1.0,0.014766961343718972,0.014750588292690034,0.0,0.0,0.012642052748637358,0.5316444149939343,0.007237239849938861,301
96,0.00717856233398363,0.015567236611159524,0.001271060995021273,0.48296182199555915,0.014576075487753897,0.015149714202621394,1.0,1.0,0.013531755177541533,0.015271103715469145,0.0,0.0,0.012395018915274397,0.43655294700874947,0.0073117753925254,350
97,0.0070555255706864885,0.015548900883347686,0.0012698697469053703,0.5330710289999843,0.014590093579101127,0.01513736920407387,1.0,1.0,0.013405927944601182,0.015446702221865581,0.0,0.0,0.012380559463204602,0.6089005829999223,0.007017390047089316,351
98,0.007014337395045087,0.01518578505604596,0.0012164403991146802,0.8223740149987862,0.014627590313790325,0.015090466420708158,1.0,1.0,0.01373665020881917,0.01513424562595756,0.0,0.0,0.01220837944564811,0.6856856889935443,0.007357622445270908,400
99,0.00702472837365938,0.015173526867304166,0.0012154408584845377,0.7525719920085976,0.014651799301450774,0.015026176263476044,1.0,1.0,0.01373665020881917,0.01513424562595756,0.0,0.0,0.01219643176830728,0.6553797980013769,0.007357622445270907,401
100,0.006621880177842122,0.01485438780004636,0.0011701423846483365,0.7751857680123067,0.01472781714323168,0.014954880893917659,1.0,0.0,0.013682966172804352,0.015272223800554046,0.0,0.0,0.011990731783619604,0.7673455309995916,0.00709941678880587,450
101,0.006762922875629515,0.014937113239547148,0.0011692863913767514,0.7585567619971698,0.01473833776868845,0.014926531267872472,1.0,1.0,0.013558198375880104,0.015358931175127544,0.0,0.0,0.012029068509304365,0.6889007200079504,0.006876637973440709,451
102,0.007294141450578007,0.014867509249917907,0.0011301741858081814,1.903207442999701,0.013163067727492843,0.015958989511143707,1.0,0.0,0.013794245010276453,0.014679396266609634,0.0,0.0,0.01195734310629809,1.5153967180085601,0.006868347281874416,500
103,0.007294154103355089,0.014855417890834183,0.0011294291795370414,2.267110667002271,0.013162970545648838,0.0159593206034953,1.0,0.0,0.013794245010276455,0.014679396266609633,0.0,0.0,0.011947285802297253,1.075830440997379,0.006868347281874416,501
104,0.007197992296042621,0.014800356263744405,0.0010951615348004083,2.034809171993402,0.013132743613391527,0.015980547630871044,1.0,0.0,0.013284459343849767,0.015836885243203005,0.0,0.0,0.01201631970144671,1.307651924988022,0.00669849679810868,550
105,0.007245735518692786,0.014851189958939911,0.0010945045691149774,2.9916685259959195,0.013145559698991257,0.01596410623519137,1.0,0.0,0.01347425653414009,0.015394329715917887,0.0,0.0,0.012049061553937477,1.2955271340033505,0.006706613586115594,551
106,0.007203073603784279,0.015090032120695644,0.0010641202746965893,2.838279734001844,0.013063861502076399,0.014999026896217967,1.0,1.0,0.013534827185122625,0.015480809841523946,0.0,0.0,0.012447073779645679,0.7748232470039511,0.006964046700491956,600
107,0.007195149663305832,0.015079819673127237,0.0010635346277567807,3.2918697179993615,0.013062856069118157,0.015000975545388505,1.0,1.0,0.013534827185122621,0.015480809841523944,0.0,0.0,0.012438025880175129,1.0059028279938502,0.006964046700491957,601
108,0.007482761635918798,0.015432573836440842,0.001036323650276435,3.9490490809985204,0.013233523104601703,0.015906106173520226,1.0,0.0,0.012881619882445884,0.015636815431102805,0.0,0.0,0.012825199425775643,1.8878687909891596,0.007194770427494848,650
109,0.007482279367746797,0.015421976307057038,0.0010357967952541235,5.8877086419961415,0.013233170629749921,0.015906167573774853,1.0,0.0,0.012881619882445884,0.0156368154311028,0.0,0.0,0.01281661645474168,3.0709153000061633,0.007194770427494847,651
110,0.006658777682710521,0.01560147111054707,0.0010112211329407676,10.287166237001657,0.014241708836751148,0.014850418258164584,1.0,1.0,0.01323626217583151,0.014157047956968073,0.0,0.0,0.012993937688363308,1.7453634760022396,0.0069107557239343085,700
111,0.006658551697818374,0.015590449182372096,0.0010107434658253218,8.870472697992227,0.014240329362721689,0.014851217328241732,1.0,1.0,0.01323626217583151,0.014157047956968078,0.0,0.0,0.012985321283314541,1.449031267009559,0.0069107557239343085,701
112,0.007079798607880566,0.015981095991448077,0.000988386622874949,10.661499345995253,0.012842419524039148,0.015327800875069322,1.0,1.0,0.01328681531675338,0.01378655178458354,1.0,0.0,0.01345428009566418,1.0921250660030637,0.006794423572870106,750
113,0.007077645235127223,0.015971129832217507,0.0009879506340125244,7.333584709005663,0.012840726652172476,0.015327560345929463,1.0,1.0,0.01328681531675338,0.01378655178458354,1.0,0.0,0.01344547076163932,1.1693669829983264,0.006794423572870108,751
114,0.006975110766307109,0.016124253371091656,0.0009674842030549289,3.3723761470027966,0.014266245080356703,0.015496413094011997,1.0,1.0,0.013458305323151367,0.013749517961044755,1.0,0.0,0.013665809027275364,2.389128794995486,0.0069909032468901365,800
