,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.006584956144800365,0.015739442664444495,0.0009670839199297797,5.394840922905132,0.012416922664959671,0.01210093448275757,1.0,1.0,0.012581035714225499,0.01215621550694991,1.0,1.0,0.013376393661129573,0.9166111419908702,0.0064980482656987245,801
116,0.006607713695891277,0.015652377405606127,0.0009482448030704661,3.450635425047949,0.012394098456748524,0.012109963632418806,1.0,1.0,0.01253340472482583,0.012127932304970666,1.0,1.0,0.013368413681636982,0.9114289770368487,0.006438486010950923,850
117,0.006595760896454556,0.015643387658025025,0.0009478754049796894,3.1007372851017863,0.012394361027873297,0.012106998723419034,1.0,1.0,0.01253340472482583,0.012127932304970666,1.0,1.0,0.013360317971741323,0.779338737949729,0.006438486010950922,851
118,0.006633478083703565,0.015939983319559443,0.0009304498774887218,7.2174981641583145,0.01241034028778878,0.012120641302714775,1.0,1.0,0.012283154848641637,0.012325794283081837,1.0,1.0,0.013751081612672295,1.0326961500104517,0.006771378497406463,900
119,0.006627162003237214,0.015933107814923728,0.0009301074225893727,4.3793339531403035,0.012408824168899409,0.012120327990071735,1.0,1.0,0.012283154848641637,0.012325794283081837,1.0,1.0,0.013743377746099154,1.1811231228057295,0.006771378497406463,901
120,0.0066953701648812545,0.015689242211158087,0.0009139197281578902,3.370503461919725,0.012177972909388405,0.01305988240536756,1.0,1.0,0.012263720886935616,0.012336198330815245,1.0,1.0,0.013533671316866966,0.9397338652051985,0.006743470486462186,950
121,0.006710613886209165,0.01569290563379261,0.0009136009559910623,2.6855083820410073,0.012184941526331493,0.013047400818065848,1.0,1.0,0.012290387161265359,0.012339550182614128,1.0,1.0,0.01354707380820271,1.9399617509916425,0.006801450208329814,951
122,0.006530025218641536,0.015668477739890115,0.0008985049806362247,3.339640490943566,0.012443564945507453,0.012794909625378588,1.0,1.0,0.01229095176857507,0.01304600247176716,1.0,1.0,0.013596890964543014,1.6700698828790337,0.006924935804224393,1000
123,-0.0021860672747318873,0.007921877426745196,0.004386026607319299,1.1965406679082662,0.02265254795852769,0.0198537576574781,0.0,0.0,0.03316354551284841,0.031338857300651154,0.0,0.0,-0.005073583301462618,1.4944970130454749,-0.005073583301462618,0
124,0.004851717199026031,0.014263404361566652,0.0041274090611182835,1.9654594750609249,0.01572093663963023,0.013717195146785743,0.0,1.0,0.019405411639635904,0.015257539556599097,0.0,0.0,0.0034125090288367687,0.7415639769751579,0.003412509028836768,1
125,0.006993506247865645,0.01539446635190445,0.001972151920746972,0.8736469149589539,0.014806571954407212,0.014486237676021365,1.0,1.0,0.014955734796928659,0.014576559778996238,0.0,0.0,0.01067469883621022,0.4447084420826286,0.006921521951459776,50
126,0.006989897041951571,0.015299984145437286,0.0019603423446551637,6.094059708062559,0.014820197976718817,0.014487464877192026,1.0,1.0,0.014875621857181666,0.01443062451889342,0.0,0.0,0.010607669182815112,3.2405011809896678,0.006858206684337415,51
127,0.006918655311467313,0.016671815750057405,0.00158975974942249,14.811823004856706,0.012650087171680506,0.013795672539026724,1.0,1.0,0.01291430069928351,0.01372079202745781,0.0,0.0,0.012281945776908477,1.3902958480175585,0.006957729857978837,100
128,0.006486394894340971,0.016602024045276755,0.0015847447011163693,1.4655022979713976,0.011652566159201795,0.013838099497385197,1.0,1.0,0.01291430069928351,0.01372079202745781,0.0,0.0,0.012231717324843103,4.1945087721105665,0.006957729857978836,101
129,0.007092937856949714,0.017689846678775906,0.0013962098493159093,2.9978624121285975,0.012704506944025315,0.013142157412512744,1.0,1.0,0.013029192187320286,0.013034430476595369,1.0,1.0,0.014350989643606298,0.46743944101035595,0.0072270927074777015,150
130,0.0065834255568532184,0.017634336483983236,0.0013932200974488271,5.355964201968163,0.012639419246853143,0.013071545424494126,1.0,1.0,0.013029192187320284,0.01303443047659537,1.0,1.0,0.01430532363760547,2.456061888951808,0.0072270927074777015,151
131,0.006743092133201671,0.016571381825946883,0.001271969339968986,8.480287873884663,0.012619447366648068,0.012897044804587553,1.0,1.0,0.012770218157585977,0.012869082967278582,1.0,1.0,0.013511549328297807,2.6920734790619463,0.006795983003559431,200
132,0.00674223333210811,0.01653319862361125,0.001269907797717334,4.038439621916041,0.012619981482996563,0.012896009009550935,1.0,1.0,0.012770218157585975,0.012869082967278584,1.0,1.0,0.013478949491769952,1.6248763159383088,0.006795983003559431,201
133,0.007099740632644203,0.017258004218899524,0.0011827179912287217,2.1976763021666557,0.012570221925692283,0.012864001167342574,1.0,1.0,0.012856170926697018,0.013002343674945712,1.0,1.0,0.014434740739980441,1.206104181939736,0.007433275452379842,250
134,0.007117655903594262,0.01724402787883368,0.0011811759842764438,1.440181126119569,0.012568921144002175,0.012868392444612907,1.0,1.0,0.012962798788686884,0.013132479922136448,1.0,1.0,0.014412568715062793,1.620331946061924,0.007732961296227105,251
135,0.0071628280463972216,0.01737210732145767,0.0011141952866489473,5.0915856920182705,0.01254123816733108,0.013010446828892868,1.0,1.0,0.01254949573322344,0.013182262431139846,1.0,1.0,0.01472941406330568,2.6148404621053487,0.007216867888774662,300
136,0.007140382186720716,0.017344263208367162,0.0011129802417520235,1.8758500581607223,0.012542715932474729,0.013005420545305396,1.0,1.0,0.01254949573322344,0.013182262431139848,1.0,1.0,0.014704863258813747,0.6477542140055448,0.007216867888774661,301
137,0.007383335682539105,0.016913069819271417,0.0010592174958510608,1.3339407730381936,0.013066952183236351,0.013616752675310954,1.0,1.0,0.012502064486286905,0.01317417903478164,1.0,1.0,0.014409202296401698,1.2054201459977776,0.007142742964889312,350
138,0.007452812974055287,0.017011006683610243,0.0010582247890878085,2.509182965150103,0.013141879095739863,0.013703856229243637,1.0,1.0,0.012428182206760272,0.013244869490145974,1.0,1.0,0.014525315746108693,1.043773596873507,0.007261565268492195,351
139,0.007153133378843521,0.016231209467910505,0.0010137003325955667,5.135364685906097,0.013166294050583121,0.013631931379884422,1.0,1.0,0.012979427645811501,0.013516099117196423,1.0,1.0,0.0138803176777067,2.795410596067086,0.0068178988930814415,400
140,0.0072361824368455665,0.016313375227714016,0.0010128673820704482,19.628898839000612,0.013150692769007898,0.01366150167359451,1.0,1.0,0.012383435598283431,0.013416463116493225,1.0,1.0,0.013949399434277848,4.169704343890771,0.0069332700967536425,401
141,0.006989655325218061,0.016090458107338355,0.0009751186538736139,10.398662835126743,0.013257765469069755,0.013580614965010687,1.0,1.0,0.012303619114647146,0.013141367298341896,1.0,1.0,0.01376291971497013,2.1272557340562344,0.006736109528293161,450
142,0.006988685998094841,0.016086901130797297,0.0009744053261472928,7.488999587018043,0.013248641929536245,0.013578078839893627,1.0,1.0,0.012315532441930874,0.013134507107979842,1.0,1.0,0.013756738918422188,1.6937902609352022,0.006772999398549329,451
143,0.0068849537552718235,0.015669758227288236,0.0009418118215068177,3.488819409860298,0.013245922657018143,0.013542819928728633,1.0,1.0,0.0123269035166459,0.013138493141733215,1.0,1.0,0.013483356448624955,3.649708771845326,0.006776960526230918,500
144,0.0068849047579507975,0.015655263796270434,0.0009411909829475344,4.674870646093041,0.013245900523527724,0.013542806274390515,1.0,1.0,0.012326903516645902,0.013138493141733218,1.0,1.0,0.01347010270174276,1.9993135910481215,0.006776960526230919,501
145,0.0069977401327174765,0.015634248537147677,0.0009126346123336736,5.922334931092337,0.012187910267519203,0.013423343117624626,1.0,1.0,0.012268125183472329,0.01322184160038943,1.0,1.0,0.013440549113332437,3.645267822081223,0.006756379668637714,550
146,0.006931071989741981,0.015653502149799298,0.0009120871409291478,20.848388297948986,0.012174441640836671,0.013326334368903904,1.0,1.0,0.012281369993993324,0.013180955821974982,1.0,1.0,0.013452619851406776,2.010202956851572,0.006767228898679915,551
147,0.0069963194619689,0.0154818208568183,0.0008867668955804912,40.75900670909323,0.012208138028130835,0.013294055054763287,1.0,1.0,0.012336806919654483,0.01299079414284722,1.0,1.0,0.013354709269576099,0.6798027551267296,0.006622753274024474,600
148,0.007091912580643596,0.015475447175261899,0.0008862788564639839,19.614074188983068,0.012201404748577506,0.013359752192059532,1.0,1.0,0.012336806919654483,0.01299079414284722,1.0,1.0,0.013353282687572108,8.018763814121485,0.006622753274024473,601
149,0.007118082318972081,0.015894959500596564,0.000863603041897029,47.98359637497924,0.012255652767898315,0.013364126449101595,1.0,1.0,0.012432299842381004,0.01304619501175484,1.0,1.0,0.013811448661396171,7.707759565906599,0.006866863730185299,650
150,0.007118066280050599,0.015883646481339192,0.000863163996045103,22.696568344021216,0.01225565114661351,0.013364118306396973,1.0,1.0,0.012432299842381004,0.01304619501175484,1.0,1.0,0.013800862403879084,11.767892787931487,0.006866863730185299,651
151,0.0067066809945616765,0.01581619296044169,0.0008426842774506397,9.670576167060062,0.012423571156679372,0.012130906729107499,1.0,1.0,0.012572520871271213,0.012196399213178525,1.0,1.0,0.013735189755749277,2.4678800120018423,0.006616928365136342,700
152,0.00670582937380953,0.01580604424466102,0.0008422862215211015,17.105987102957442,0.012423726308591416,0.012130597627613872,1.0,1.0,0.01258044548281444,0.01219363254464284,1.0,1.0,0.01372504603146915,24.617553187999874,0.006560778838792331,701
153,0.0067018745382779734,0.01582567194922965,0.0008236555190624576,20.635377568891272,0.012428695961214813,0.012126220019357785,1.0,1.0,0.012612826587000518,0.012175247638701852,1.0,1.0,0.013794653394655606,2.5343012150842696,0.0065698867130580116,750
154,0.006701306257142132,0.01581569485205679,0.000823292195010437,6.544456108938903,0.01242870564436533,0.012126090811363746,1.0,1.0,0.012612826587000518,0.012175247638701852,1.0,1.0,0.013785096824970951,2.643378611886874,0.006569886713058011,751
155,0.006577315451943017,0.015364771233902124,0.0008062368358791074,31.1232340359129,0.012425731335676404,0.01209736758314877,1.0,1.0,0.0125810357142255,0.012156215506949914,1.0,1.0,0.013384938189571101,2.002413877984509,0.006498048265698724,800
156,0.006560915022381133,0.015355550954029434,0.0008059032666081498,10.779466556152329,0.012425708388129383,0.01209431440601402,1.0,1.0,0.012581035714225499,0.01215621550694991,1.0,1.0,0.013376393661129573,1.9010028191842139,0.0064980482656987245,801
157,0.006519577991379198,0.015280512462373021,0.0007902040025587218,5.077695100102574,0.012407826750334099,0.01208213031447566,1.0,1.0,0.01253340472482583,0.012127932304970666,1.0,1.0,0.013368413681636982,1.0738371720071882,0.006438486010950923,850
158,0.006518119845532708,0.015271420592811922,0.0007898961708164078,13.197537910891697,0.0124081814625553,0.012081795806149462,1.0,1.0,0.01253340472482583,0.012127932304970666,1.0,1.0,0.013360317971741323,0.9872316510882229,0.006438486010950922,851
159,0.006636528674141739,0.015579870350133956,0.0007753748979072682,12.633334771031514,0.012413558186877642,0.012117904262139201,1.0,1.0,0.012283154848641637,0.012325794283081837,1.0,1.0,0.013751081612672295,2.3283062679693103,0.006771378497406463,900
160,0.006618748868342224,0.015572897844303333,0.0007750895188244772,12.893132571130991,0.012413156806079765,0.01211396990129165,1.0,1.0,0.012283154848641637,0.012325794283081837,1.0,1.0,0.013743377746099154,4.804773566080257,0.006771378497406463,901
161,0.006709367048178482,0.015342901088667586,0.0007615997734649085,4.964521716814488,0.012187127194081096,0.013042555916303655,1.0,1.0,0.012263720886935616,0.012336198330815245,1.0,1.0,0.013533671316866966,2.2311629760079086,0.006743470486462186,950
162,0.00671071230057849,0.015343876119992054,0.0007613341299925519,4.771890576928854,0.012187223362269784,0.01304257693152142,1.0,1.0,0.012290387161265359,0.012339550182614128,1.0,1.0,0.01354707380820271,3.788663371000439,0.006801450208329814,951
163,0.006525305459367757,0.015326849602311864,0.0007487541505301873,7.697048922069371,0.012455453086557898,0.012789749193203167,1.0,1.0,0.01229095176857507,0.01304600247176716,1.0,1.0,0.013596890964543014,10.21052856510505,0.006924935804224393,1000
164,-0.0023425486071625124,0.0058846807332643735,0.0035088212858554397,0.03520699916407466,0.022977341549084214,0.02022087105477401,0.0,0.0,0.03316354551284841,0.031338857300651154,0.0,0.0,-0.005073583301462618,0.022448536939918995,-0.005073583301462618,0
165,0.004796399837879753,0.012375580488677448,0.0033019272488946268,0.031053922837600112,0.015728043229391288,0.013680178733079296,0.0,0.0,0.019405411639635904,0.015257539556599097,0.0,0.0,0.0034125090288367687,0.05837109195999801,0.003412509028836768,1
166,0.007012537722658094,0.014453644440227818,0.0015777215365975774,0.2332404269836843,0.014797253645667259,0.014479929134566877,0.0,0.0,0.014955734796928659,0.014576559778996238,0.0,0.0,0.01067469883621022,0.14922842918895185,0.006921521951459776,50
167,0.007009960954211794,0.014365651002715344,0.0015682738757241308,0.16605419688858092,0.014797223308389888,0.014481652999814734,0.0,0.0,0.014875621857181666,0.01443062451889342,0.0,0.0,0.010607669182815112,0.14948073192499578,0.006858206684337415,51
168,0.006988796658717909,0.015824390402922182,0.001271807799537992,0.1723117120563984,0.012771825709382921,0.01367291512672735,1.0,1.0,0.01291430069928351,0.01372079202745781,0.0,0.0,0.012281945776908477,0.15461972588673234,0.006957729857978837,100
169,0.006722459859773006,0.015761375261184547,0.0012677957608930954,0.35942724300548434,0.012672634202295694,0.013669458852817371,1.0,1.0,0.01291430069928351,0.01372079202745781,0.0,0.0,0.012231717324843103,0.464752817992121,0.006957729857978836,101
170,0.006871493381284523,0.01704207060078542,0.0011169678794527274,0.6200473699718714,0.012725171180869844,0.013068273425347865,1.0,1.0,0.013029192187320286,0.013034430476595369,1.0,1.0,0.014350989643606298,0.11463881493546069,0.0072270927074777015,150
171,0.006788270783187015,0.016987753557100062,0.0011145760779590617,0.38155913702212274,0.012732194254608921,0.013045283598034451,1.0,1.0,0.013029192187320284,0.01303443047659537,1.0,1.0,0.01430532363760547,0.11555206403136253,0.0072270927074777015,151
172,0.006749956643666057,0.015979222197203876,0.001017575471975189,0.765653528040275,0.012653389074970364,0.012857797599842603,1.0,1.0,0.012770218157585977,0.012869082967278582,1.0,1.0,0.013511549328297807,0.415327784139663,0.006795983003559431,200
173,0.006749411659747454,0.015942123820930593,0.0010159262381738672,0.8972861529327929,0.012652060693500233,0.012859150361265902,1.0,1.0,0.012770218157585975,0.012869082967278584,1.0,1.0,0.013478949491769952,0.3134219888597727,0.006795983003559431,201
174,0.007159661230786197,0.016709491723996547,0.0009461743929829774,0.2779851290397346,0.012562808538291457,0.012879133983519874,1.0,1.0,0.012856170926697018,0.013002343674945712,1.0,1.0,0.014434740739980441,0.34500781702809036,0.007433275452379842,250
175,0.00721341080726686,0.016694523899070616,0.000944940787421155,0.3653639249969274,0.012567753616834591,0.012894209859062264,1.0,1.0,0.012962798788686884,0.013132479922136448,1.0,1.0,0.014412568715062793,0.3555982201360166,0.007732961296227105,251
176,0.007168066790393861,0.016857919245044015,0.0008913562293191578,0.5745064900256693,0.01254083826209351,0.013009833367210328,1.0,1.0,0.01254949573322344,0.013182262431139846,1.0,1.0,0.01472941406330568,0.33987793209962547,0.007216867888774662,300
177,0.007168010221446869,0.016830629239126135,0.0008903841934016188,0.4246673861052841,0.012540836798649172,0.013009819026126856,1.0,1.0,0.01254949573322344,0.013182262431139848,1.0,1.0,0.014704863258813747,0.3025555640924722,0.007216867888774661,301
178,0.007379134049192248,0.016417765518402218,0.0008473739966808485,0.47127879480831325,0.013071921750010677,0.013600447832575595,1.0,1.0,0.012502064486286905,0.01317417903478164,1.0,1.0,0.014409202296401698,0.493019315879792,0.007142742964889312,350
179,0.0074488677205166295,0.01652264677857725,0.0008465798312702468,0.8567221870180219,0.013072943600570132,0.013678058014705098,1.0,1.0,0.012428182206760272,0.013244869490145974,1.0,1.0,0.014525315746108693,0.38336489419452846,0.007261565268492195,351
180,0.007204307044252763,0.015766186035457354,0.0008109602660764534,0.6248017619363964,0.013133759721406867,0.013619633379979288,1.0,1.0,0.012979427645811501,0.013516099117196423,1.0,1.0,0.0138803176777067,0.3889162829145789,0.0068178988930814415,400
181,0.0072307231375354575,0.01584795428279664,0.0008102939056563585,0.5849643521942198,0.013093974945246303,0.013629676999309488,1.0,1.0,0.012383435598283431,0.013416463116493225,1.0,1.0,0.013949399434277848,0.4635328371077776,0.0069332700967536425,401
182,0.007065133312798858,0.015631247729056566,0.0007800949230988911,2.253502240870148,0.012215128980117966,0.013403847486127014,1.0,1.0,0.012303619114647146,0.013141367298341896,1.0,1.0,0.01376291971497013,0.502363207982853,0.006736109528293161,450
183,0.007075522982314845,0.015630082130672,0.0007795242609178342,1.407017805147916,0.012229514028454633,0.013329815020051705,1.0,1.0,0.012315532441930874,0.013134507107979842,1.0,1.0,0.013756738918422188,0.5423744390718639,0.006772999398549329,451
184,0.0068702274995331705,0.015238508103253681,0.0007534494572054542,1.0213322911877185,0.01324187241555443,0.013533785862821167,1.0,1.0,0.0123269035166459,0.013138493141733215,1.0,1.0,0.013483356448624955,0.6474134200252593,0.006776960526230918,500
185,0.006870195708249776,0.01522431663586038,0.0007529527863580275,0.9516741291154176,0.013241858704529923,0.013533788904557396,1.0,1.0,0.012326903516645902,0.013138493141733218,1.0,1.0,0.01347010270174276,0.5373828951269388,0.006776960526230919,501
186,0.006902689578597271,0.0152011868464304,0.0007301076898669389,1.434079892002046,0.012188056344124098,0.013365106034072346,1.0,1.0,0.012268125183472329,0.01322184160038943,1.0,1.0,0.013440549113332437,0.5864801758434623,0.006756379668637714,550
187,0.006873376725912665,0.015219804660241434,0.0007296697127433183,1.700809272006154,0.01217229178767154,0.013306172539011212,1.0,1.0,0.012281369993993324,0.013180955821974982,1.0,1.0,0.013452619851406776,0.4631844740360975,0.006767228898679915,551
188,0.006975493990814448,0.015062239594797824,0.000709413516464393,1.7871111400891095,0.012213465357510398,0.013277070787521807,1.0,1.0,0.012336806919654483,0.01299079414284722,1.0,1.0,0.013354709269576099,0.59920150693506,0.006622753274024474,600
189,0.006998499456288178,0.015056721810088115,0.0007090230851711872,1.3182206961791962,0.01221434342285201,0.013294360810824104,1.0,1.0,0.012336806919654483,0.01299079414284722,1.0,1.0,0.013353282687572108,0.7651310130022466,0.006622753274024473,601
190,0.007079945120803826,0.015483924805439468,0.0006908824335176233,4.2538428420666605,0.012249424981189408,0.013343722123431078,1.0,1.0,0.012432299842381004,0.01304619501175484,1.0,1.0,0.013811448661396171,1.6091878591105342,0.006866863730185299,650
191,0.0070797360080519815,0.015472971523346661,0.0006905311968360824,3.3791753880213946,0.012249471966299967,0.013343662330650857,1.0,1.0,0.012432299842381004,0.01304619501175484,1.0,1.0,0.013800862403879084,1.2504433509893715,0.006866863730185299,651
192,0.006657826566010484,0.015410636859172287,0.0006741474219605118,1.618699382059276,0.01243048746358911,0.012117589283940107,1.0,1.0,0.012572520871271213,0.012196399213178525,1.0,1.0,0.013735189755749277,0.7035200030077249,0.006616928365136342,700
193,0.006657823726439392,0.015399756948214115,0.0006738289772168812,2.959635996958241,0.012430484939132175,0.012117590235531148,1.0,1.0,0.01258044548281444,0.01219363254464284,1.0,1.0,0.01372504603146915,0.8633717249613255,0.006560778838792331,701
194,0.006668607087729506,0.015429423612298897,0.000658924415249966,3.0356507941614836,0.012434112272604405,0.012116092132020737,1.0,1.0,0.012612826587000518,0.012175247638701852,1.0,1.0,0.013794653394655606,1.3519939619582146,0.0065698867130580116,750
195,0.006657838420162224,0.015420065541171406,0.0006586337560083496,2.6045020008459687,0.01243581680165412,0.012113097913680641,1.0,1.0,0.012612826587000518,0.012175247638701852,1.0,1.0,0.013785096824970951,1.237642167834565,0.006569886713058011,751
196,0.006577210246352505,0.014979263990781696,0.0006449894687032859,2.4377037279773504,0.012438682385083085,0.012094598293348732,1.0,1.0,0.0125810357142255,0.012156215506949914,1.0,1.0,0.013384938189571101,0.9870185500476509,0.006498048265698724,800
197,0.0065623489423204855,0.014969081168993759,0.0006447226132865198,2.5309840361587703,0.012438159628310718,0.01209151511872617,1.0,1.0,0.012581035714225499,0.01215621550694991,1.0,1.0,0.013376393661129573,1.244465447962284,0.0064980482656987245,801
198,0.006523401847087428,0.01490503008378897,0.0006321632020469774,1.9892664139624685,0.01240932139736206,0.012082222605347406,1.0,1.0,0.01253340472482583,0.012127932304970666,1.0,1.0,0.013368413681636982,0.941152477171272,0.006438486010950923,850
199,0.006521996718475709,0.014895238992280325,0.0006319169366531262,1.62401381903328,0.012409161992919937,0.01208207196962724,1.0,1.0,0.01253340472482583,0.012127932304970666,1.0,1.0,0.013360317971741323,0.7797339709941298,0.006438486010950922,851
200,0.0065970316182282955,0.01521848387335625,0.0006202999183258145,2.003892621025443,0.012412340275774576,0.012108980643517508,1.0,1.0,0.012283154848641637,0.012325794283081837,1.0,1.0,0.013751081612672295,1.3045021360740066,0.006771378497406463,900
201,0.006593278219252255,0.015209784568879219,0.0006200716150595817,2.178363932063803,0.012412368860080876,0.012108021941194268,1.0,1.0,0.012283154848641637,0.012325794283081837,1.0,1.0,0.013743377746099154,1.3024450668599457,0.006771378497406463,901
202,0.006770919883535266,0.014988330184512653,0.0006092798187719269,3.4118425648193806,0.012182554822660294,0.012374580698587967,1.0,1.0,0.012263720886935616,0.012336198330815245,1.0,1.0,0.013533671316866966,1.441010502865538,0.006743470486462186,950
203,0.006747124643994777,0.014995216485335073,0.0006090673039940416,2.2164563259575516,0.012210289267154844,0.013013915580678858,1.0,1.0,0.012290387161265359,0.012339550182614128,1.0,1.0,0.01354707380820271,1.4024497049394995,0.006801450208329814,951
204,0.006724846580438295,0.014983060283994072,0.0005990033204241499,2.6751217709388584,0.012241507525289762,0.013089560182803743,1.0,1.0,0.01229095176857507,0.01304600247176716,1.0,1.0,0.013596890964543014,1.6158699369989336,0.006924935804224393,1000
205,-0.002620199657729359,0.003793843667793432,0.0026316159643915795,1.1396184291224927,0.023579105301487834,0.020900909076441865,0.0,0.0,0.03316354551284841,0.031338857300651154,0.0,0.0,-0.005073583301462618,0.7627862929366529,-0.005073583301462618,0
206,0.004700231244991507,0.010468875591699555,0.00247644543667097,0.6260812031105161,0.015745514362952424,0.013617666864833646,0.0,0.0,0.019405411639635904,0.015257539556599097,0.0,0.0,0.0034125090288367687,0.22654781793244183,0.003412509028836768,1
207,0.0070087242618961975,0.013510982735849442,0.0011832911524481831,0.8623833160381764,0.014835166438938317,0.014481244346549578,0.0,0.0,0.014955734796928659,0.014576559778996238,0.0,0.0,0.01067469883621022,0.4659742182120681,0.006921521951459776,50
208,0.007005699499197783,0.01342852091863174,0.0011762054067930982,0.2413663079496473,0.01483661901376466,0.014484081345186061,0.0,0.0,0.014875621857181666,0.01443062451889342,0.0,0.0,0.010607669182815112,0.7797149911057204,0.006858206684337415,51
209,0.006971732496339828,0.014954615178916417,0.000953855849653494,15.910263411933556,0.012797958083870383,0.013677913315036093,1.0,1.0,0.01291430069928351,0.01372079202745781,0.0,0.0,0.012281945776908477,5.687199067790061,0.006957729857978837,100
210,0.006948139218507742,0.014895782410969553,0.0009508468206698216,5.720888593932614,0.012803631828804627,0.013680557334673651,1.0,1.0,0.01291430069928351,0.01372079202745781,0.0,0.0,0.012231717324843103,2.482776002958417,0.006957729857978836,101
211,0.006507513513682906,0.016386648274995037,0.0008377259095895455,2.9133688409347087,0.01276479118664336,0.012961084043511133,1.0,1.0,0.013029192187320286,0.013034430476595369,1.0,1.0,0.014350989643606298,4.2859806639608,0.0072270927074777015,150
212,0.006506985462610176,0.016331736303742933,0.0008359320584692963,4.109183192951605,0.012763892144374091,0.012962130085873866,1.0,1.0,0.013029192187320284,0.01303443047659537,1.0,1.0,0.01430532363760547,3.5612176950089633,0.0072270927074777015,151
213,0.006740896510367541,0.015377929203059054,0.0007631816039813916,2.1755667380057275,0.012691383113244829,0.012831093286221775,1.0,1.0,0.012770218157585977,0.012869082967278582,1.0,1.0,0.013511549328297807,2.2755500650964677,0.006795983003559431,200
214,0.006680065396199758,0.01534166151470094,0.0007619446786304004,2.126011483138427,0.012679014278373106,0.012829378375620974,1.0,1.0,0.012770218157585975,0.012869082967278584,1.0,1.0,0.013478949491769952,1.1271504999604076,0.006795983003559431,201
215,0.007252114947733106,0.01615575932959431,0.000709630794737233,1.232410293072462,0.01259669994353352,0.01288234596642329,1.0,1.0,0.012856170926697018,0.013002343674945712,1.0,1.0,0.014434740739980441,2.3042998879682273,0.007433275452379842,250
216,0.007305204685764192,0.016138881528633298,0.0007087055905658662,2.0895339229609817,0.012630570807949146,0.012883913669378992,1.0,1.0,0.012962798788686884,0.013132479922136448,1.0,1.0,0.014412568715062793,2.089641723781824,0.007732961296227105,251
217,0.0075168513773669855,0.016339860980111042,0.0006685171719893684,1.9449091439601034,0.01313144656430365,0.013543366561362943,1.0,1.0,0.01254949573322344,0.013182262431139846,1.0,1.0,0.01472941406330568,2.601170432055369,0.007216867888774662,300
218,0.0075168788693089445,0.01631445886573952,0.0006677881450512141,0.48599236411973834,0.013131451029182567,0.01354337142587989,1.0,1.0,0.01254949573322344,0.013182262431139848,1.0,1.0,0.014704863258813747,0.9417184221092612,0.007216867888774661,301
219,0.007385169672223752,0.01592207166828279,0.0006355304975106365,2.1045905048958957,0.013085479780537002,0.013572041321586044,1.0,1.0,0.012502064486286905,0.01317417903478164,1.0,1.0,0.014409202296401698,0.9692326141521335,0.007142742964889312,350
220,0.007474380993398308,0.016031362153316076,0.0006349348734526852,3.8775782010052353,0.01307967457090355,0.013663430377029058,1.0,1.0,0.012428182206760272,0.013244869490145974,1.0,1.0,0.014525315746108693,0.8671276080422103,0.007261565268492195,351
221,0.007217145723910188,0.01529841629105275,0.0006082201995573401,1.515054551884532,0.013073116231908006,0.013626258462125845,1.0,1.0,0.012979427645811501,0.013516099117196423,1.0,1.0,0.0138803176777067,1.849587578093633,0.0068178988930814415,400
222,0.007263948101123075,0.015379720879138041,0.0006077204292422689,14.367678378010169,0.013060111183394753,0.013640416860627003,1.0,1.0,0.012383435598283431,0.013416463116493225,1.0,1.0,0.013949399434277848,16.016789306886494,0.0069332700967536425,401
223,0.006959697605360456,0.015170620875719163,0.0005850711923241683,6.0368715960066766,0.012225224864137685,0.013292331152021575,1.0,1.0,0.012303619114647146,0.013141367298341896,1.0,1.0,0.01376291971497013,3.2533118738792837,0.006736109528293161,450
224,0.006943816210762365,0.015168649001949672,0.0005846431956883757,37.454649426974356,0.012246099061043111,0.013226612764867274,1.0,1.0,0.012315532441930874,0.013134507107979842,1.0,1.0,0.013756738918422188,4.202663533156738,0.006772999398549329,451
225,0.006934289255300296,0.014806772195468576,0.0005650870929040907,21.51861091912724,0.01321758086399328,0.013540303101657703,1.0,1.0,0.0123269035166459,0.013138493141733215,1.0,1.0,0.013483356448624955,1.664973707869649,0.006776960526230918,500
226,0.0069201326331293595,0.014792678768586576,0.0005647145897685207,2.299251632997766,0.013217577009421328,0.013536360010373998,1.0,1.0,0.012326903516645902,0.013138493141733218,1.0,1.0,0.01347010270174276,1.735696128103882,0.006776960526230919,501
227,0.006877662230166348,0.014766214984155063,0.0005475807674002041,2.849458349868655,0.012189871329424529,0.013354839093887199,1.0,1.0,0.012268125183472329,0.01322184160038943,1.0,1.0,0.013440549113332437,1.3902009569574147,0.006756379668637714,550
228,0.006851498967054953,0.014785092437691393,0.0005472522845574887,8.628650354919955,0.012188921485668698,0.013284088747611712,1.0,1.0,0.012281369993993324,0.013180955821974982,1.0,1.0,0.013452619851406776,1.0767560668755323,0.006767228898679915,551
229,0.006946583516375013,0.014640639332783319,0.0005320601373482946,6.130576397990808,0.012242899334623476,0.01322640131260452,1.0,1.0,0.012336806919654483,0.01299079414284722,1.0,1.0,0.013354709269576099,2.5660047528799623,0.006622753274024474,600
230,0.006941456451142778,0.014635774035262148,0.0005317673138783903,9.207330683013424,0.012230975522981634,0.013246287515306572,1.0,1.0,0.012336806919654483,0.01299079414284722,1.0,1.0,0.013353282687572108,1.7435944571625441,0.006622753274024473,601
