,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03471180488557089,0.03471180488518605,0.014035285143421759,5.703014930244535,2.5542731455061585,8.1234100522042e-18,9.004606544414092e-35,1.7685477340836365e-19,8.123410052204198e-18,9.004606544414092e-35,1.7685477342461357e-19,0.03471181843205454,0.03471181843141727,0.00725633604452014,0.00014603114686906338,0.0,0.0,0.00013278983533382416,0.00011415081098675728,0,0.10645765514279729,0.05614114189077604,0.023963525592645255,0.01246430866588693,1.0,1.0,0.02396352559392862,0.012464308666271528,1.0,1.0,1.0,1.0,1.0,1.0
1,0.032859329520408875,0.03285932952049538,0.013207708995578507,4.2394854130689055,8.052173147909343,6.3664551046561506e-18,4.5854291664389935e-35,2.1138431786961692e-19,6.769508376836833e-18,7.503838787011744e-35,1.4762922198816696e-19,0.03285933840260934,0.0328593384054444,0.0001430208794772625,0.0001265108585357666,0.03285944218149129,0.032859442180875754,0.00017779087647795677,0.00010393094271421432,1,0.11347128818298284,0.08041843286466262,0.023953910864519576,0.012464146705143375,1.0,1.0,0.023953910858737562,0.012464146701634406,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02288696523414546,0.022506167537155217,0.0063108861463903095,1.3486447220202535,0.7230031383223832,0.06055429058876413,0.004353354251122245,0.0020232884292664573,0.0675457198344244,0.005815533049533026,0.0020844652956030748,0.027085480934962568,0.026793651538992547,0.00017356104217469692,0.00016190996393561363,0.030012091378077636,0.030012091382602437,0.00015311012975871563,0.0001460900530219078,50,0.013725997864572353,0.010819206879231802,0.023347176282197707,0.013202283814910572,0.0,1.0,0.023624499533942297,0.013354913815841769,0.0,1.0,1.0,1.0,1.0,1.0
3,0.023938100489226975,0.02329008414334538,0.006273095502896523,1.5902562101837248,1.0867852785158902,0.06154866845177627,0.0044975628127531765,0.0022990058260039074,0.06816565305252519,0.005903615384451125,0.00210394113306862,0.027598592732888283,0.028038867432261673,0.00019607087597250938,0.00017832103185355663,0.028111798976724046,0.02773993762247564,0.00016100122593343258,0.0003129909746348858,51,0.013715353095246633,0.010863858203730545,0.02024668161917645,0.012476552278376794,1.0,1.0,0.02295006585009406,0.013110416157822234,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021424122691923557,0.021266338209626992,0.005087231198151968,1.400921112857759,1.0903095046523958,0.06908670501920744,0.005373369035188094,0.0021747356484962507,0.07458473163278617,0.006418913241979159,0.0023388014947805604,0.026323165345243912,0.02579457281812346,0.00020262086763978004,0.00020990101620554924,0.02679235729733639,0.02653281927049825,0.00018804101273417473,0.00017585116438567638,100,0.007229424706140909,0.005775335538828445,0.02156973091241175,0.011890192846279004,0.0,1.0,0.02261090844673957,0.01350408838805479,0.0,1.0,1.0,1.0,1.0,1.0
5,0.021551708578553052,0.02144405485348839,0.005071183043572382,0.19746303581632674,0.363367390120402,0.06918046417313195,0.005377803931442393,0.0022497151056340195,0.0748607335615713,0.006409220381237862,0.0023433618579430265,0.026428151467281807,0.02612308107547208,0.00019545108079910278,0.0001851511187851429,0.026417244614327845,0.026117345170002616,0.00017949100583791733,0.000169751001521945,101,0.0074159749237794025,0.005822531586053986,0.022109042113749464,0.01319487546659261,0.0,1.0,0.02249004272561223,0.013498149982862806,0.0,1.0,1.0,1.0,1.0,1.0
6,0.020700469290670848,0.020591835445335625,0.00446787151781091,0.0608198051340878,0.1383081974927336,0.07689050601700169,0.007085909229703415,0.002578606692518,0.0799637867845603,0.007206512267975846,0.002651378520031891,0.024637961151718138,0.025210092791847362,0.00023153121583163738,0.00021882099099457264,0.028665632462268307,0.028288582082784428,0.0002060511615127325,0.00019485107623040676,150,0.005101532968097645,0.004043051409918212,0.018250156988392042,0.011135377564423234,1.0,1.0,0.018388853544281457,0.010608165547783705,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02081374141992728,0.020534061156815712,0.004458304311836247,0.15435521164909005,0.07703429623506963,0.07691695972172076,0.0070828101170675815,0.0025995256720518552,0.07994865599754578,0.007199308358821367,0.00267592922325428,0.02477385106740663,0.02527407947973173,0.0002560410648584366,0.00022229086607694626,0.024770883246361973,0.025271473396023314,0.00021407101303339005,0.00021361117251217365,151,0.005126808095798786,0.004075368147654083,0.018252143734964105,0.01114216058805218,1.0,1.0,0.01848620549908928,0.010774341383348767,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018743631593676577,0.018748872565983413,0.004070301887900756,0.1817034336272627,0.17910362500697374,0.07831225762330045,0.007167808797525652,0.002497486580352016,0.08213645305501929,0.007626001119107931,0.002767573452946124,0.025408188951134628,0.023217963539164894,0.0002909209579229355,0.005530188092961907,0.022833131470038695,0.02320801309457713,0.0002596310805529356,0.00025135092437267303,200,0.003921394755657067,0.003131921373053847,0.01959502104926415,0.011197526132746036,0.0,1.0,0.020696679116601783,0.012668266297047377,0.0,1.0,1.0,1.0,1.0,1.0
9,0.018951332336564524,0.018898986514413588,0.004063704952695469,0.1213968547526747,0.22042598575353622,0.07885581139478424,0.007309932738963827,0.0024779791784307888,0.08252394648706374,0.0077040237784546375,0.002767496942648913,0.023953744178932247,0.02330815679071068,0.0002751410938799381,0.00027755112387239933,0.025625306846401717,0.023352660002897048,0.00025922106578946114,0.00025248085148632526,201,0.003943725175484072,0.003158325307134593,0.019629173882081328,0.01112813370335811,0.0,1.0,0.018805780944589533,0.011196105546380852,1.0,1.0,1.0,1.0,1.0,1.0
