,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03476889735719947,0.034768897361268994,0.014035285143421759,12.264328818535432,9.406908652745187,3.71628084016019e-18,1.9863503540195014e-35,1.4774402615926605e-20,3.71628084016019e-18,1.9863503540195014e-35,1.4774402627098826e-20,0.03476890376124905,0.034768903771060955,0.00012542004697024822,0.00012527895160019398,0.0,0.0,0.00010895007289946079,9.657908231019974e-05,0,0.06848149371726515,0.05614114237241631,0.028135711384703947,0.023908951405711046,1.0,1.0,0.02813571137922095,0.023908951401026696,1.0,1.0,1.0,1.0,1.0,1.0
1,0.032880144844615086,0.032261414948283294,0.013207708995578507,11.557919090846553,4.970659401034936,0.020568905821283602,0.0012692396600545027,0.0003828633852181134,0.030850878362122146,0.00285533008714337,0.001355603596534331,0.03288015264777349,0.03410957698120746,0.00011463998816907406,0.00010010995902121067,0.03288039987522291,0.03288039988470489,9.051989763975143e-05,8.972012437880039e-05,1,0.07604299500016325,0.08163731227144065,0.03038622533066812,0.02620071395974615,1.0,1.0,0.028110136683081145,0.02387514448949899,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01759730058916694,0.01930183949073328,0.0063108861463903095,5.295446465257555,5.370183374732733,0.07927646344810618,0.006946868028664462,0.0028477922337645793,0.08057510758240104,0.00736039315362675,0.002697043484579182,0.027647965586021072,0.027068530739193124,0.0001421300694346428,0.00013788905926048756,0.035377049254156384,0.03704688790408554,0.0001398799940943718,0.00012687896378338337,50,0.0068343315299088415,0.010038819251461644,0.01936920608032155,0.01837727246095244,0.0,1.0,0.021047761054939825,0.020311957220163768,0.0,0.0,1.0,1.0,1.0,1.0
3,0.01742544027228504,0.019214398812619386,0.006273095502896523,2.9157738687936217,2.6202166569419205,0.07963548467729156,0.006996360464221884,0.0027746000834510194,0.08104590332335226,0.007434938908726925,0.002661458929602566,0.027352335142654137,0.026779383307815596,0.0001504700630903244,0.00014257989823818207,0.027323001823360685,0.026924580261623175,0.00013298005796968937,0.00013103894889354706,51,0.0069392385645307515,0.01008133497821163,0.019199010277476,0.018280848596948892,1.0,1.0,0.021083441673264938,0.020340539463983426,0.0,0.0,1.0,1.0,1.0,1.0
4,0.015294299631937751,0.018213287250238522,0.005087231198151968,4.668670899234712,2.290901037864387,0.08688097474160163,0.008539908055082469,0.003211668731777979,0.09061047841722665,0.009434360205352925,0.0032535390130405376,0.02590578490932928,0.0249729322437982,0.00019355001859366894,0.00021073990501463413,0.02997246045493691,0.028253350300466294,0.00019614910706877708,0.00016854004934430122,100,0.003703384495243701,0.005376516091955814,0.012778073081057979,0.015935377166507603,1.0,1.0,0.014417644206036227,0.01714579187882763,1.0,0.0,1.0,1.0,1.0,1.0
5,0.015240478054680394,0.018279361317420372,0.005071183043572382,7.221574768656865,1.250477114925161,0.08659298158432546,0.008487095087675374,0.00323403363925477,0.09042968405866444,0.00939615398975316,0.0032388670073567848,0.025751385341096285,0.02486260000145973,0.0001827990636229515,0.00015807012096047401,0.025751859898722636,0.02485992145041343,0.00015512900426983833,0.00015017995610833168,101,0.003768822121876382,0.005427015964825038,0.015124285644575138,0.01637639618103231,1.0,1.0,0.014420136584316042,0.017144870123981023,1.0,0.0,1.0,1.0,1.0,1.0
6,0.012349654409818313,0.01857165136015761,0.00446787151781091,2.05990810203366,0.2940752145368606,0.08906211114221091,0.009564011553103565,0.0031520470150559064,0.09141017594323347,0.00991355013650028,0.003657748422432363,0.025043074979388152,0.022646746924599812,0.00021850899793207645,0.00019323988817632198,0.023377781563598956,0.02296470236616719,0.0001817699521780014,0.0002064090222120285,150,0.0026366038927872143,0.0038977504330432546,0.012935351372415325,0.01613024455561501,1.0,1.0,0.015558915640190074,0.018451052230184305,0.0,0.0,1.0,1.0,1.0,1.0
7,0.012380049914978986,0.01856590006611463,0.004458304311836247,2.2755096163600683,0.9750051291193813,0.08892965572230586,0.00953627554643249,0.003133957957274557,0.09135486757716925,0.009890178605964788,0.003656831531072,0.025094038435260268,0.02260444419744139,0.00022048992104828358,0.0002061899285763502,0.025151037348421328,0.022618084453120937,0.00019626994617283344,0.00019034999422729015,151,0.002676707384005363,0.003929620551868221,0.012935511484799505,0.016130732651208325,1.0,1.0,0.01548731434703355,0.01838552586954636,0.0,0.0,1.0,1.0,1.0,1.0
8,0.017127671545018333,0.017077323109448005,0.004070301887900756,0.5814605674240738,0.36782953166402876,0.08749392689285093,0.009184174187600567,0.00290717937347467,0.09170522181466557,0.009840004334852033,0.003016341828293268,0.021301993469876483,0.021201387509651292,0.0003560190089046955,0.0002543199807405472,0.023767952149816158,0.021283186952306375,0.00024357996881008148,0.00023612985387444496,200,0.0022791764803906053,0.0030097784969651503,0.012572544538926058,0.015965071291428455,1.0,1.0,0.013337297542793645,0.01562980585836388,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017109461786559223,0.01705906255890559,0.004063704952695469,0.13860021135769784,0.14980507013387978,0.08748318681566096,0.009175440980961019,0.0029041473833982794,0.09172850381572348,0.009842092508253712,0.0030074468484368212,0.02126353332281493,0.021163441011783524,0.0002433289773762226,0.0002267099916934967,0.02126352060408126,0.021163107451585464,0.0002185290213674307,0.00021636881865561008,201,0.002308050672984073,0.003035040069463591,0.012572235001189536,0.015964822916069866,1.0,1.0,0.013336281482420458,0.015629672419577762,1.0,1.0,1.0,1.0,1.0,1.0
