,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015492291710092693,0.01664566458753298,0.0037846975719319094,0.20210006646811962,0.5228903277311474,0.08520939448342991,0.008027573799517818,0.0030552079806374912,0.09267639376385198,0.009492844641670252,0.003140570938073908,0.028268816811006146,0.023150883144148773,0.0003196320030838251,0.0002670509275048971,0.02896926105650141,0.02230980263929855,0.00030123209580779076,0.00027312198653817177,250,0.0015270573287501613,0.0014581545787473206,0.015222905598609893,0.012159343323195073,1.0,1.0,0.020963692507569257,0.016128940197955875,0.0,0.0,1.0,1.0,1.0,1.0
11,0.015459118552647647,0.016610425151850024,0.00377976314968462,0.9647099624853581,0.6199894747696817,0.08519924826235177,0.008023108197015917,0.003050367269142099,0.09263389695480584,0.00948202552626906,0.0031402513042956257,0.028247386350583742,0.024329928540911497,0.00032071094028651714,0.00027291104197502136,0.028302460388488368,0.023136362832602134,0.0002793411258608103,0.0002613209653645754,251,0.0015509511351517917,0.0014823262153474295,0.01664754691758669,0.012972737162829463,0.0,1.0,0.02091016909136156,0.016087746209949558,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01563439226775791,0.016478367488502753,0.003565424917276631,0.9408098245039582,0.499972426565364,0.08506401551654959,0.007970145084154927,0.0031713986499486797,0.09253209231912816,0.009421292312212752,0.0034843657320497313,0.02956507640401465,0.022780767345995965,0.00034839101135730743,0.00029924209229648113,0.028345092910779406,0.024456826213884543,0.0002951822243630886,0.0002873509656637907,300,0.0013216128381871002,0.001264266016059969,0.014878864298980403,0.012536359975219092,1.0,1.0,0.022377300494493508,0.016979301506156542,0.0,0.0,1.0,1.0,1.0,1.0
13,0.015665089754965566,0.0164009275689031,0.003561536773606475,0.6264770580455661,0.277447696775198,0.08509792315300524,0.007974386924636027,0.0031676311810378307,0.09251487615863783,0.009419083655379884,0.003486069882787463,0.029551851808092923,0.02274279128791467,0.0003186720423400402,0.00031602196395397186,0.02955030318639485,0.022749735641698,0.00030993204563856125,0.00029022106900811195,301,0.0013410458817229157,0.001283904927079056,0.014891539618442704,0.01251573043686629,1.0,1.0,0.022384028771082597,0.016981359136736297,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015680723579089357,0.016211981119085832,0.003389495986723394,0.694592845859006,0.6237592394463718,0.08486016990841955,0.007962851113090093,0.002968598899008475,0.09201075176235057,0.009368147436964647,0.003208414716594056,0.02865508561943167,0.021809277020405825,0.0003622120711952448,0.00034711207263171673,0.029297106299811387,0.022612070234184493,0.0003216520417481661,0.00031999219208955765,350,0.0011718456176883075,0.0011227689548611482,0.014054347939913918,0.012030750627430174,1.0,1.0,0.021978461499280632,0.0167999254125531,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015647843736679823,0.01620186026381465,0.0033863193250809874,0.6513407698366791,0.5672986195422709,0.0848545588281142,0.007960345744780916,0.002965820604943374,0.09201368639304944,0.009367394392628469,0.0031998442927957706,0.02858804652507401,0.021782929387341467,0.00039188191294670105,0.000343831954523921,0.02859024242983366,0.02178343595260078,0.00032563204877078533,0.0003200508654117584,351,0.0011877009974102003,0.0011387657815227076,0.014053403589830687,0.012030707688194042,1.0,1.0,0.021974836553328637,0.016798936063017928,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01643054403994535,0.01591653366637359,0.0032438410643058136,0.9805354496929795,0.21418653754517436,0.08550594406686055,0.008094786923382178,0.0030069377132851886,0.09329261815256597,0.009673010986885692,0.0033143077654445804,0.02927158838241254,0.02248578224341103,0.00044314214028418064,0.00037155207246541977,0.029491050152176356,0.022372778515560812,0.0003770720213651657,0.0003475421108305454,400,0.0010616257359350692,0.001021035809357573,0.013917019682121178,0.011490680146510536,1.0,1.0,0.021932443949267775,0.017378065171640353,0.0,0.0,1.0,1.0,1.0,1.0
17,0.016403078598632152,0.015903286523800842,0.003241175622625434,0.2761270864866674,0.04775606677867472,0.08547011268011392,0.008087057764038267,0.003012534184833952,0.09327258066345258,0.009667668664641912,0.003320742580980329,0.029286223627243077,0.022534365568827187,0.0003983220085501671,0.0003649520222097635,0.029352872870616217,0.022533998396255278,0.0003722419496625662,0.00035058194771409035,401,0.001075099260894895,0.0010346114343030728,0.01391681834823133,0.011490908181042503,1.0,1.0,0.02185787965537628,0.01731519604365225,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015356325668093215,0.015176674839242638,0.0031203796923955644,0.48223631805740297,0.40203394228592515,0.08563665494114549,0.008144507865559716,0.0030254127404359035,0.09348923838138837,0.009730147515023664,0.003316401915187431,0.02839457638081834,0.02193582503535475,0.0004849531687796116,0.0004098019562661648,0.028370034828881216,0.02192544040640647,0.0004006118979305029,0.0003912921529263258,450,0.000972027017595329,0.0009358420419750452,0.01395168433315309,0.011519013562038882,1.0,1.0,0.02183785470218323,0.017398429049785325,0.0,0.0,1.0,1.0,1.0,1.0
19,0.015329438722668193,0.015165641453983709,0.0031180970436713367,0.4420103554148227,0.2164606903679669,0.0856219569071704,0.008140997523872952,0.0030236396398979587,0.09345993264374061,0.009723397187468251,0.0033093153744659905,0.028339531325203074,0.021910256726267445,0.0004293120000511408,0.0004109919536858797,0.028339136592337378,0.021909969836947575,0.00041039311327040195,0.00038896198384463787,451,0.0009836356023090376,0.0009475318781123293,0.013951576687552451,0.011519296506640271,1.0,1.0,0.021839041046534436,0.017397897867177426,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013206701889089574,0.01506855176244525,0.0030137978288218167,0.5794811688829213,0.2563050335738808,0.08601043606731214,0.008272564381409556,0.0030422550376472957,0.09191247206574406,0.009448017300563808,0.003258488813366658,0.022326392193077346,0.021692783464517397,0.0005902228876948357,0.0004570221062749624,0.0279817189169992,0.021710564483586568,0.0392189878039062,0.0004992019385099411,500,0.0009679841654203617,0.0008672280763279108,0.014188863216406595,0.011831733501515163,1.0,1.0,0.01518457023292815,0.012352545481200905,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013168455146621086,0.015021484827019876,0.00301181114543211,0.5173864474054426,0.0794360083527863,0.08597083092267363,0.008264874076205698,0.003043389335605921,0.09185703725205883,0.00943747793523757,0.0032593652939486312,0.02231602874006724,0.021694913306566845,0.0005141929723322392,0.0004420930054038763,0.02230039653368155,0.021669866292770172,0.0004899317864328623,0.0004622919950634241,501,0.0009780449056149092,0.0008774898354557161,0.014203393741313465,0.011856494217757856,1.0,1.0,0.015198412142060906,0.012360684285212961,0.0,1.0,1.0,1.0,1.0,1.0
22,0.012971059355392073,0.015144761686200645,0.0029204307594677555,0.568227962590754,0.4392665720079094,0.08553648526479375,0.008180922999814048,0.002993907404218034,0.09157982520241115,0.009387410765623496,0.0032645715910440106,0.02198935730842798,0.021284402605662903,0.0005382029339671135,0.0005174928810447454,0.022012251969120593,0.021511313829493832,0.0005205031484365463,0.00048765214160084724,550,0.0009006394949862262,0.000809098592830832,0.014346721800925643,0.011753941949754472,1.0,1.0,0.015154315921420539,0.012330440043328363,0.0,1.0,1.0,1.0,1.0,1.0
23,0.012916221999988799,0.015135723821547376,0.0029186788509732733,0.49850530829280615,0.44607965601608157,0.08553855371579265,0.008180355682217956,0.0029969655466382185,0.09157945884851788,0.009387150883014886,0.003271404803974263,0.022005401125135677,0.021264747640447328,0.0005144230090081692,0.00048562302254140377,0.021966186988784497,0.021264322416766405,0.00047727301716804504,0.00045697204768657684,551,0.0009095638745981658,0.0008181891094409785,0.014346413163240203,0.0117541921723728,1.0,1.0,0.015180029052458072,0.012345938022885283,0.0,1.0,1.0,1.0,1.0,1.0
24,0.012200173463289943,0.014785203918441287,0.002837654065857572,0.5491554366890341,0.20093948976136744,0.08652955697120314,0.008653557851562313,0.0029678507309361737,0.09185108698481786,0.009620266392427272,0.0036442933733890535,0.022249730437413597,0.021016446936490747,0.000581453088670969,0.0005287828389555216,0.021686279660921962,0.02099909793335003,0.0005044620484113693,0.00048577203415334225,600,0.0008478729674861482,0.0007624174893848531,0.014376858788713141,0.011748105662463872,1.0,1.0,0.017334546358941223,0.015879974836518637,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012195161091862382,0.014777445994523615,0.0028360923406847488,0.6556530729867518,0.11141441739164293,0.08653640146375224,0.008654579768693159,0.0029647057274379204,0.09190876116455748,0.009628809038575822,0.003655263692766319,0.02222804251281882,0.020998700820069896,0.0005536631215363741,0.0005237229634076357,0.022228134872348967,0.020998406530917384,0.0005167720373719931,0.00048533198423683643,601,0.0008559589334146923,0.0007706503358910775,0.014376611313797623,0.011748193005487208,1.0,1.0,0.017333939411662204,0.015879273071788526,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012157718035973122,0.014456246557544966,0.002763529734070493,0.35913946595974267,0.10135356173850596,0.08614870296223921,0.00856056652901069,0.00291159135613647,0.09159800834519283,0.00956600145264969,0.0036487431526525836,0.022237148221964417,0.02083996810778306,0.0005921830888837576,0.0005592829547822475,0.02239094489875207,0.020802003796478608,0.0005308529362082481,0.0005283430218696594,650,0.0007998144354306154,0.0007212676902904662,0.014563033320340283,0.011804823815444267,0.0,1.0,0.017022762804195016,0.015727679861123462,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012153312845950203,0.014448805678637072,0.0027621247873443294,0.8706781936343759,0.2963473650161177,0.08615094508942452,0.008559166257712598,0.0029173536877926945,0.09159926757305976,0.009564068121142138,0.0036486126204591544,0.022217231788991862,0.020822734226010504,0.0006097829900681973,0.0005885330028831959,0.022217378207322155,0.020822796006483762,0.0005680529866367579,0.0005557830445468426,651,0.0008070854898688194,0.0007286598772308149,0.01456277769551492,0.011804779010247351,0.0,1.0,0.017022046202859707,0.01572698683209572,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012196692036250264,0.014217973393332556,0.0026965896878420473,0.5378437521867454,0.4144579616840929,0.08616132343522369,0.008543241107235098,0.0029260719920957256,0.09184645753151922,0.009617658340106607,0.003660612908983333,0.022152465982848098,0.020546582051174184,0.0006770130712538958,0.0006071331445127726,0.022303982410286676,0.020436611116790453,0.0005968029145151377,0.0005918829701840878,700,0.0007583034321869409,0.000685374040510696,0.01451479415169406,0.011789066261070853,0.0,1.0,0.016800506125297193,0.015519312734136306,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01218108569863448,0.014207897075542028,0.002695315908867525,0.9022800826933235,0.1781503597740084,0.08616661531265511,0.008542569328105676,0.0029227326670979645,0.09184238594710618,0.009614817842174297,0.0036649254152757204,0.02215151642578902,0.020534467852064777,0.0006816340610384941,0.000623693922534585,0.022134421843219492,0.020531111873474076,0.0006047931965440512,0.0005853730253875256,701,0.0007649186386837472,0.0006920939439385503,0.014523632738692855,0.011796624267155713,0.0,1.0,0.016827800658582217,0.01555630537673842,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012187620996246071,0.013962577201254968,0.002635697660999864,2.014336962485686,1.389646902680397,0.08606556356310434,0.008523746331105758,0.0029216274616901084,0.09163417816195984,0.009577058607827371,0.003148954132298624,0.020393972477652796,0.020239198396441598,0.011314176954329014,0.0007061439100652933,0.022018477522559112,0.020094205347506493,0.0007089739665389061,0.0006383329164236784,750,0.0007217960421615405,0.0006537251545268714,0.014583148979092755,0.01182523746932299,0.0,1.0,0.014950218193463857,0.01315127185687043,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012183045952787507,0.013956571464374078,0.0026345350240333985,0.5658725609537214,0.18574053538031876,0.08603185997462073,0.00851734378563875,0.002918691593837948,0.09159181627477365,0.009569022800988685,0.0031447645918838882,0.02037803617470217,0.020224890237366473,0.0007219230756163597,0.000643822830170393,0.020378542638044284,0.02022489031858345,0.0006230028811842203,0.000626422930508852,751,0.0007277922739293379,0.0006598121471506188,0.014582966589938993,0.011825211101973092,0.0,1.0,0.014950066388753368,0.013150729133223437,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011949481437920437,0.013689194730539209,0.0025799578748131437,0.6051111079286784,0.1133787885773927,0.08571975887446938,0.008439186357861894,0.0029128397364760433,0.09131798543806452,0.009509244129927404,0.0031380905258508425,0.01996052939242091,0.019893714919672116,0.0007418429013341665,0.0007097129710018635,0.019953535573094754,0.019846598765166465,0.0006849539931863546,0.0006820028647780418,800,0.0006893828099830096,0.0006256114978517066,0.014608555016957651,0.01187830093979434,0.0,1.0,0.014959081857192594,0.01314724815067593,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011965790941515949,0.013710359432937923,0.002578890453146079,0.7890634827781469,0.08758363663218915,0.08583942101489284,0.008471003534906742,0.0029131042483437303,0.0914845131821049,0.009555415767725223,0.0031374194841364248,0.019983885038744424,0.019915524439119224,0.0007546641863882542,0.0006909728981554508,0.019997936637074762,0.01990737881516813,0.0006665429100394249,0.0006660129874944687,801,0.0006951189829662279,0.0006314272048111207,0.014617656449472993,0.011890116631482811,0.0,1.0,0.01495203560720713,0.013130649336516243,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011877684737692946,0.013653181472983385,0.0025286528081879095,1.2360450990963727,0.36835686094127595,0.08546837824731277,0.008368354181624139,0.0028958904094853444,0.09102487205935089,0.009434695543728342,0.0031482381647350557,0.02000143443118514,0.01978854321502832,0.0008402739185839891,0.0007937340997159481,0.019992690993352064,0.01982932605736457,0.0007737940177321434,0.000790504040196538,850,0.0006604604797226251,0.0006004378122693002,0.014585813913005901,0.011850973686697604,0.0,1.0,0.014935290336575938,0.01317758204698396,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01187380765642725,0.013648024894722006,0.002527667746612505,0.8780693795997649,0.32832344877533615,0.08546908520923513,0.008367556611038938,0.0028955424817532906,0.09102138798418452,0.009433228572639488,0.003152850354143073,0.020016264649401518,0.019778332068148354,0.0008234439883381128,0.0007660840637981892,0.0200166626421372,0.01977832858849299,0.0007312940433621407,0.0007230329792946577,851,0.0006655900247471659,0.000605638020527558,0.01458565010637313,0.011850945522983936,0.0,1.0,0.014935074201418135,0.013177062242344901,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01200294334488469,0.013884970813957046,0.002481199673303258,0.7456715863663703,0.20306839188560843,0.08603498265287908,0.008538278605212493,0.0028634598315919035,0.091273198464847,0.009508397554099221,0.003136218362974329,0.020059317880215567,0.019760742755196944,0.0008559739217162132,0.0008471140172332525,0.020007052146212994,0.019866699524050645,0.0007753940299153328,0.0007661539129912853,900,0.0006355768405025582,0.00057881550489588,0.014501455503996336,0.01179254059667821,0.0,1.0,0.014933982326369288,0.013299943785147454,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01200715958098708,0.013895095027825596,0.002480286460238327,0.5987775891553611,0.19384494982659817,0.08601918432709657,0.008534497081922816,0.00286557815349055,0.09125201003275886,0.009503319239755632,0.0031350176744705392,0.020064131879752332,0.019783548181314354,0.0008285741787403822,0.0007761239539831877,0.020067171133162587,0.01977035167711506,0.005679639056324959,0.000735162990167737,901,0.0006403677793325338,0.0005836693876841451,0.014494888687744558,0.011797418944504088,0.0,1.0,0.014928123642530435,0.013300303968744353,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011813178811106509,0.013806312494990158,0.0024371192750877076,0.4033524380065501,0.037324764765799046,0.08600525693819047,0.008544520702441044,0.0028332893536599,0.09117603569735613,0.009493242589864313,0.003125605108145686,0.019777919362874766,0.019411207807478237,0.0008397039491683245,0.0007711839862167835,0.019829002292786127,0.019512169898760905,0.0007791039533913136,0.0007574439514428377,950,0.0006124136261807736,0.0005586464345745353,0.01446008860115739,0.011760338738279334,0.0,1.0,0.01495124527144895,0.013177741340768687,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011809654956992807,0.013801633080719309,0.0024362692159761662,0.6582833181601018,0.1878093120176345,0.08603623652739809,0.008549238387032431,0.0028315173835026354,0.09119803620448011,0.009496515972664963,0.003123393486872963,0.019765656724502995,0.01940067825818663,0.000918645178899169,0.0008361039217561483,0.01976606505668567,0.01940066556247349,0.0008213950786739588,0.0008023439440876245,951,0.0006169191561448246,0.0005632036065097908,0.014459975464597395,0.011760298252246872,0.0,1.0,0.014951072657704062,0.013177193771485811,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011675703416441207,0.013655265244694912,0.0023960132816965994,0.44961544242687523,0.1438906225375831,0.08570643940780213,0.008451520813663325,0.0027992797464206237,0.09075578480458905,0.009381473979596546,0.0030775827828567145,0.019545906758446883,0.019146949983174424,0.0009322550613433123,0.0008528151083737612,0.019586321478373983,0.019111936507894278,0.0008506439626216888,0.0008221238385885954,1000,0.0005908643572773724,0.0005397913586281006,0.014500786520383679,0.011720415470883505,0.0,1.0,0.014907157782760371,0.013092129452873713,0.0,0.0,1.0,1.0,1.0,1.0
41,0.024670677981877963,0.024670677981553254,0.01228087450049404,9.385479901451617,8.721192396711558,4.208754940718988e-18,2.0594302867971462e-35,0.0,4.208754940718988e-18,2.0594302867971462e-35,0.0,0.02467068374766568,0.024670683746812003,0.00014022109098732471,0.00010880106128752232,0.0,0.0,0.00010515120811760426,0.00010871095582842827,0,0.05538416576469673,0.049123498374505185,0.030579286188589253,0.022761744201099755,0.0,1.0,0.030579286189559695,0.022761744201903973,0.0,1.0,0.0,1.0,0.0,1.0
42,0.02273661488715875,0.023035503598589174,0.011556745371131194,6.0324812948238105,5.333011519396678,0.012783833834946176,0.0004902792225585439,0.0003287287706468317,0.015651668475478855,0.0007349241781988955,0.0015079239625798158,0.029017617808116583,0.023035536084495222,0.00013307109475135803,0.00011602998711168766,0.023035633099056915,0.02303563309824705,0.00010196003131568432,8.685002103447914e-05,1,0.052626816982535296,0.05131221609161897,0.030565998287316775,0.022756169418276767,0.0,1.0,0.030675366238465503,0.023475093415334797,0.0,0.0,0.0,1.0,0.0,1.0
43,0.015454294362178406,0.01585046015843763,0.0055220253780915215,0.6419035180006176,0.40046047349460423,0.07475028460425763,0.005910633524342668,0.002320578368323129,0.07681727013955965,0.006537131537488992,0.003373772042857316,0.02524033334799485,0.023330678057730675,0.00015260092914104462,0.00015121093019843102,0.033319272764547866,0.03286891088050916,0.00014838110655546188,0.000153461005538702,50,0.004670391466296494,0.005146821290309116,0.017594171975506927,0.013260780599349377,0.0,1.0,0.0190847730408451,0.015471555727601607,0.0,0.0,1.0,1.0,1.0,1.0
44,0.015364770688153293,0.015693198294084554,0.005488958565034458,0.33924916945397854,0.3525686177890748,0.07459617037784083,0.005887408163109805,0.002311088617100633,0.07663688817052264,0.006500743571400914,0.0033363533232475657,0.025039033709932663,0.023163072772112932,0.00014408095739781857,0.0001492598094046116,0.025041271147650736,0.023123019781590568,0.00013457098975777626,0.0001267010811716318,51,0.00478844291588553,0.005256098841930767,0.017592487710346095,0.013360735758295819,0.0,1.0,0.019096901463912914,0.015477287501175312,0.0,0.0,1.0,1.0,1.0,1.0
45,0.015223633866666803,0.015789423312000617,0.004451327298382972,0.27214133949019015,0.1890892987139523,0.08311782324428016,0.007604320878491166,0.002836861493470419,0.08883677372651709,0.008656947317860743,0.0038829927678827184,0.0303011008826663,0.0231111551604854,0.0003783418796956539,0.00018156110309064388,0.026803068513111566,0.023720511773171315,0.00015108101069927216,0.00014180084690451622,100,0.0030987369228068005,0.002886318866990875,0.016019569825808058,0.015683194538041505,0.0,1.0,0.02595704712809883,0.021582499788795017,0.0,0.0,1.0,1.0,1.0,1.0
46,0.0156635977830279,0.015956507845366015,0.004437285163125834,0.1440193906892091,0.04977253801189363,0.08385320379654312,0.007755150091872165,0.002974595618353855,0.08951624496508034,0.008782734977294092,0.003741034303891306,0.03009375361330405,0.02350472922692804,0.00018976093269884586,0.00017114984802901745,0.030680791713494693,0.023333139889658325,0.00016086106188595295,0.00016436097212135792,101,0.0031630885209834223,0.002953410963200825,0.01745070097377533,0.015958674916767838,0.0,0.0,0.02439458731370225,0.021070996713151057,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01445199693991209,0.015341360345514128,0.003909387578084546,0.4202723749913275,0.2534048098605126,0.08365601762322673,0.0076656986900601925,0.003070518854933538,0.09070720976914597,0.009065101760313443,0.0037308801626487085,0.028999026523010604,0.022922108472121557,0.00021969107910990715,0.00019557098858058453,0.03194112712597693,0.024124316684596588,0.00018721097148954868,0.0001764209009706974,150,0.0022034989873946733,0.0020774943577008907,0.016251287102414767,0.012966905975827246,0.0,1.0,0.023468920080812646,0.019053128712864294,0.0,0.0,1.0,1.0,1.0,1.0
48,0.015164879365913386,0.01574021186115799,0.0039010162728567157,0.29306169296614826,0.2064515573438257,0.08347966214822777,0.00762368523944757,0.0028215067443299385,0.09096875099092658,0.009109848706968597,0.0037469887178206173,0.029621732499579365,0.022799156886639287,0.00023180106654763222,0.00020488095469772816,0.029630576836014107,0.02325720536614665,0.00019150087609887123,0.0001865809317678213,151,0.0022434618403070795,0.0021235091778957355,0.016635880255066623,0.01471310718299073,0.0,1.0,0.023539260837121406,0.019045494535779754,0.0,0.0,1.0,1.0,1.0,1.0
49,0.015550525675693299,0.016073676006297766,0.003561514151913161,0.5664200503379107,0.3826889810152352,0.08454395664387572,0.007879013514939961,0.00307585509238284,0.09192179722983836,0.009333925660210633,0.0031937517630215998,0.027935372433479648,0.021575634145488125,0.0002908310852944851,0.00023915106430649757,0.030437711248978913,0.022986388035709494,0.00023389095440506935,0.0002326809335500002,200,0.001738665619867524,0.001653331721681862,0.01402246735476403,0.011987176233891976,1.0,1.0,0.02125320327772851,0.017290443057548087,0.0,0.0,1.0,1.0,1.0,1.0
