,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.007923085126999343,0.017620506196593985,0.0018923487859659547,0.5863865241408348,0.01928558365322712,0.014193522985444256,0.0,1.0,0.019675518848500436,0.014220080935499726,0.0,0.0,0.013087092221819002,0.7243686011061072,0.0072714386824385005,250
11,0.007916566834642468,0.01759404601976987,0.00188988157484231,0.8253191409166902,0.019287863252294903,0.014187647702278795,0.0,1.0,0.019675518848500436,0.014220080935499726,0.0,0.0,0.013064374825180799,0.7730496481526643,0.007271438682438502,251
12,0.007468056320488781,0.01765281656337829,0.0017827124586383156,2.7131782239302993,0.01944829777152347,0.013465052830125503,0.0,1.0,0.019291893312363854,0.014422884157892703,0.0,0.0,0.013362586818914439,1.4062023570295423,0.007528393752616124,300
13,0.007569901865947012,0.017700102015207393,0.0017807683868032375,4.1248783390037715,0.019406555504246345,0.013483357372238098,0.0,1.0,0.019536001564146442,0.013813693612749013,0.0,0.0,0.013446115808276362,0.5963295141700655,0.007094882216285154,301
14,0.008172679020235012,0.018153606038408848,0.001694747993361697,2.5998026211746037,0.019276073434072113,0.014351808323621217,0.0,1.0,0.019182233740670525,0.014534208894501886,0.0,0.0,0.01425001883813951,0.6759536559693515,0.007652629683951856,350
15,0.00822684901647534,0.018132996965744864,0.0016931596625404937,3.5440780729986727,0.019267150968293276,0.014384327331220699,0.0,1.0,0.0192689397525445,0.014534651913305567,0.0,0.0,0.014250083541553835,1.107135646045208,0.007750568867524035,351
16,0.007760600297868775,0.017380754410134897,0.0016219205321529068,11.00297906412743,0.019308636364393613,0.014248874313428242,0.0,1.0,0.019408104302167807,0.013781131443269484,0.0,0.0,0.013635219635776243,0.6436285928357393,0.0070293240215816505,400
17,0.0077597458479884565,0.017362967690775992,0.001620587811312717,6.028765521943569,0.019309311514422875,0.014247700875366014,0.0,1.0,0.0194081043021678,0.013781131443269484,0.0,0.0,0.013618948956923546,0.689899048069492,0.00702932402158165,401
18,0.007142261128686879,0.017300143539655824,0.0015601898461977822,1.5553044208791107,0.019373298822944696,0.013432431792563046,0.0,1.0,0.01936262612886666,0.01362078141935679,0.0,1.0,0.013728988363660138,1.0102317358832806,0.00699424129694608,450
19,0.0072312197361912665,0.017327091657489538,0.0015590485218356684,1.7578953050542623,0.01937317242897117,0.013443447326656073,0.0,1.0,0.019372688530850463,0.013605189948355688,0.0,1.0,0.013759960957605838,0.48720459220930934,0.006994770295351162,451
20,0.007122306634533789,0.01732475484266878,0.0015068989144109083,3.209147390909493,0.01940435057126799,0.013495502112412133,0.0,1.0,0.01937707931843639,0.013603994163266724,0.0,1.0,0.013901785705041506,0.7943876550998539,0.0070452253975144055,500
21,0.007111016512442396,0.01730885421524844,0.001505905572716055,3.062940671108663,0.019404676189428514,0.013490081777384349,0.0,1.0,0.01937707931843639,0.013603994163266724,0.0,1.0,0.013888235190599754,0.6301229849923402,0.007045225397514405,501
22,0.007190809872418165,0.017296148437223317,0.0014602153797338778,5.255098082125187,0.0193868457339155,0.013467313874736462,0.0,1.0,0.019314542984787436,0.013717816376296344,0.0,1.0,0.013959389507504538,0.7675407701171935,0.00713955509052935,550
23,0.007189922222278379,0.017281802664387814,0.0014593394254866366,3.2722577198874205,0.019387025070500993,0.013467222471941947,0.0,1.0,0.019314542984787436,0.013717816376296344,0.0,1.0,0.013947123618265372,0.7903142140712589,0.007139555090529353,551
24,0.007142109786608006,0.01725811147083645,0.001418827032928786,5.034418796887621,0.019457087817278056,0.013421740165859121,0.0,1.0,0.019496605064162488,0.013580926180320339,0.0,1.0,0.014025992261518046,3.1794909911695868,0.007051986101131831,600
25,0.007130148086184225,0.017245416055414263,0.0014180461703423744,7.678376459982246,0.019460259662042134,0.013415458799451219,0.0,1.0,0.019496605064162488,0.01358092618032034,0.0,1.0,0.01401448400052731,1.2374023541342467,0.007051986101131831,601
26,0.007079335712916062,0.017519344190406086,0.0013817648670352465,17.883679952006787,0.019566477563782003,0.01325574866867329,0.0,1.0,0.019660586409984502,0.013362570306399632,0.0,1.0,0.014345405484391905,2.1957412080373615,0.007170094796384793,650
27,0.007069400644469291,0.017507138987898914,0.0013810623936721647,12.617407944053411,0.019567750457769664,0.013252242580075886,0.0,1.0,0.019660586409984502,0.013362570306399632,0.0,1.0,0.01433446751078214,0.9743361349683255,0.007170094796384794,651
28,0.006975448888600449,0.017330349953963254,0.0013482948439210237,4.369767907075584,0.01956547657848223,0.013232940667361637,0.0,1.0,0.019612167321818898,0.013344013701299468,0.0,1.0,0.014256415124857905,2.0357098791282624,0.007177586604198643,700
29,0.006996000391273577,0.0173266292169214,0.0013476579544337624,9.968224363867193,0.019564711058019782,0.013235459403318009,0.0,1.0,0.019612149568891325,0.013345219163229423,0.0,1.0,0.014247502551470613,3.435027222149074,0.0071900697760297365,701
30,0.00715753875935068,0.017401204228553263,0.001317848830499932,8.548684999113902,0.01952533849985303,0.013160511099164678,0.0,1.0,0.01955909380267609,0.013306348904444945,0.0,1.0,0.014413451064119657,1.4529649140313268,0.007234654079415757,750
31,0.007156274405280591,0.017390149271891354,0.0013172675120166992,14.851633307058364,0.01952531771740319,0.013160612593257378,0.0,1.0,0.019559093802676092,0.013306348904444945,0.0,1.0,0.014403955300912378,5.006505034863949,0.007234654079415757,751
32,0.007088535216496155,0.017130954310018386,0.0012899789374065719,7.485401425044984,0.01956880295514432,0.013224708518589685,0.0,1.0,0.019660542956568026,0.013285311325988687,0.0,1.0,0.014202969349172239,0.9575510700233281,0.0071843492211636365,800
33,0.007069510965201365,0.017120851779724677,0.0012894452265730396,5.945128958905116,0.019570405885944567,0.013225324727098219,0.0,1.0,0.01966054295656802,0.01328531132598868,0.0,1.0,0.014194261383752864,4.8567382581532,0.007184349221163636,801
34,0.007360485428173293,0.017334401627338916,0.0012643264040939548,19.031262922100723,0.019536275248598637,0.013368694906807102,0.0,1.0,0.019655619431076167,0.01336364842357086,0.0,1.0,0.01442904553042551,1.9930261939298362,0.007353206046783328,850
35,0.007359082252462355,0.01732481764971789,0.0012638338733062524,8.145254889968783,0.019537334420818668,0.013368809491353235,0.0,1.0,0.01965561943107616,0.013363648423570858,0.0,1.0,0.01442077936280443,2.071616910165176,0.007353206046783327,851
36,0.007248593749499019,0.01721174303844543,0.001240599836651629,19.933754994068295,0.01958657881590582,0.013361050500857145,0.0,1.0,0.019713329724538733,0.013421576992678508,0.0,1.0,0.014366050519413892,2.6401452240534127,0.007362582718462833,900
37,0.0072411235801302905,0.017202888178718456,0.0012401432301191635,14.843238163972273,0.01958712482947476,0.013356834660652628,0.0,1.0,0.01971589822720785,0.013420237574290393,0.0,1.0,0.014358316514117564,2.4003817620687187,0.007340136763786424,901
38,0.007095080992189675,0.017151643910719376,0.0012185596375438538,22.517681673867628,0.0184494338708208,0.014215636406859015,0.0,1.0,0.019002016254610433,0.01409609640198788,0.0,1.0,0.014326700164011535,1.6467059729620814,0.006973197771758603,950
39,0.007091357247657943,0.01714455288979167,0.0012181346079880831,35.471854601055384,0.0184517584322707,0.014214683491687028,0.0,1.0,0.01900201625461043,0.014096096401987874,0.0,1.0,0.014319008215902481,3.1071371550206095,0.006973197771758601,951
40,0.007301339920083354,0.016907619238391555,0.0011980066408482997,33.573395624989644,0.019556224699182046,0.013438898135460642,0.0,1.0,0.018986569218896257,0.014111556542283625,0.0,1.0,0.014137742349632701,2.8417986230924726,0.007062034535520848,1000
41,-0.002703677007410536,0.011287862380404606,0.00614043725024702,2.945264216978103,0.032959344495792714,0.02848756276105392,0.0,0.0,0.0366798948903131,0.03469053256566292,0.0,0.0,-0.004769045328017196,0.4773682630620897,-0.004769045328017196,0
42,-0.002735171685726978,0.010461920611871746,0.005778372685565597,0.6858859769999981,0.032993825950784504,0.02853548467675714,0.0,0.0,0.03568271302789414,0.032013095300099534,0.0,0.0,-0.004303797534069323,0.40145175997167826,-0.004303797534069326,1
43,0.007197582598514812,0.016314054133471933,0.0027610126890457607,3.535612341016531,0.01807089408129689,0.015196373524597205,0.0,1.0,0.019462707125525412,0.016385296187011282,0.0,0.0,0.009724338385851291,0.9647586359642446,0.005194572232110839,50
44,0.007701994675937143,0.016457316183060407,0.002744479282517229,1.1641460240352899,0.01808563266545357,0.015549834099793072,0.0,1.0,0.019583622829256245,0.016553475263520648,0.0,0.0,0.009699150893215215,0.7863995251245797,0.005836771666036503,51
45,0.008024536945808592,0.018203858643827328,0.002225663649191486,0.7956089619547129,0.018748535562973748,0.017177681710306113,0.0,1.0,0.01892786155091367,0.01682882940081999,0.0,0.0,0.012823657902161601,0.47974288486875594,0.007480509695777869,100
46,0.00802033668527303,0.01813986135949414,0.002218642581562917,1.0287604099139571,0.018746536910959698,0.017172563297338947,0.0,1.0,0.018927861550913666,0.01682882940081999,0.0,0.0,0.012773250843610808,0.5503562118392438,0.007480509695777868,101
47,0.008136921042046188,0.017303094477380616,0.001954693789042273,1.0555596358608454,0.018333901893419526,0.015649100349257147,0.0,1.0,0.018439915256222884,0.015585331863084978,0.0,0.0,0.012576540579599048,0.2734715819824487,0.007695667037599454,150
48,0.007503585521569346,0.017497690533915342,0.0019505081364283579,0.3789994150865823,0.018984953388543776,0.01483317737001149,0.0,1.0,0.01834691600986983,0.01550786055530009,0.0,0.0,0.012798536077915182,0.5070340828970075,0.007485731791636991,151
49,0.008077629622280931,0.0172751775325213,0.0017807570759565804,3.578294575912878,0.01929591014757084,0.014266706249578686,0.0,1.0,0.019409950011405944,0.014214665307318608,0.0,0.0,0.012946245207342506,1.20054476801306,0.007137218128161095,200
50,0.008070920993631759,0.017243710629508822,0.0017778709168042677,2.111161570996046,0.019294272937488897,0.014266132858693771,0.0,1.0,0.019409950011405944,0.014214665307318608,0.0,0.0,0.012918046046763955,0.36617395002394915,0.007137218128161095,201
51,0.007915982238614547,0.017078817756128815,0.0016558051877202105,0.9003437508363277,0.019291336596111364,0.014178637198596659,0.0,1.0,0.019675518848500436,0.014220080935499726,0.0,0.0,0.013087092221819002,0.2740489549469203,0.0072714386824385005,250
52,0.007896362741450056,0.017052888147957978,0.0016536463779870212,0.9518766419496387,0.01929930518211336,0.014167637970392529,0.0,1.0,0.019675518848500436,0.014220080935499726,0.0,0.0,0.013064374825180799,0.32325940392911434,0.007271438682438502,251
53,0.007410523970347617,0.017131558613815115,0.0015598734013085262,1.3471945498604327,0.019466567048034886,0.01346701620776079,0.0,1.0,0.019291893312363854,0.014422884157892703,0.0,0.0,0.013362586818914439,0.7942647039890289,0.007528393752616124,300
54,0.007494438119231467,0.017181106286586936,0.0015581723384528328,1.127863601082936,0.019433644136868967,0.013486805657975453,0.0,1.0,0.019536001564146442,0.013813693612749013,0.0,0.0,0.013446115808276362,1.013457141816616,0.007094882216285154,301
55,0.008154582375468624,0.017673818224056226,0.001482904494191485,2.8621149270329624,0.019259894631532513,0.01436723999714071,0.0,1.0,0.019182233740670525,0.014534208894501886,0.0,0.0,0.01425001883813951,0.708035039016977,0.007652629683951856,350
56,0.008174532002196725,0.017653415149430026,0.0014815147047229319,4.630576485069469,0.0192535753544905,0.014383327258856266,0.0,1.0,0.0192689397525445,0.014534651913305567,0.0,0.0,0.014250083541553835,0.7563435330521315,0.007750568867524035,351
57,0.007770500727517078,0.016923156881056178,0.0014191804656337936,1.187067149905488,0.01929473074433687,0.014266639775260437,0.0,1.0,0.019408104302167807,0.013781131443269484,0.0,0.0,0.013635219635776243,0.6305365571752191,0.0070293240215816505,400
58,0.007764833637035723,0.016905622940790184,0.0014180143348986275,2.696954161161557,0.019296374944989248,0.014261441972719242,0.0,1.0,0.0194081043021678,0.013781131443269484,0.0,0.0,0.013618948956923546,0.5030461919959635,0.00702932402158165,401
59,0.007132142954135514,0.01685727739103951,0.0013651661154230595,3.95634445711039,0.01937317521000279,0.013440530021007252,0.0,1.0,0.01936262612886666,0.01362078141935679,0.0,1.0,0.013728988363660138,1.255306685110554,0.00699424129694608,450
60,0.0071236098483315234,0.016885253710241355,0.00136416745660621,1.021152961999178,0.019385635449750718,0.01343135142324113,0.0,1.0,0.019372688530850463,0.013605189948355688,0.0,1.0,0.013759960957605838,0.6747538410127163,0.006994770295351162,451
61,0.0071164927036646486,0.016899179785694007,0.0013185365501095449,1.4876176388934255,0.019391260228335306,0.013517475872694187,0.0,1.0,0.01937707931843639,0.013603994163266724,0.0,1.0,0.013901785705041506,0.6399100939743221,0.0070452253975144055,500
62,0.007115583340526619,0.016883451718618207,0.0013176673761265483,3.4749833550304174,0.01939189166988186,0.013516430631483844,0.0,1.0,0.01937707931843639,0.013603994163266724,0.0,1.0,0.013888235190599754,0.8265771081205457,0.007045225397514405,501
63,0.007189571778732438,0.01688256419965109,0.0012776884572671431,2.718385229818523,0.01938732112455326,0.013467197376628265,0.0,1.0,0.019314542984787436,0.013717816376296344,0.0,1.0,0.013959389507504538,0.4929068910423666,0.00713955509052935,550
64,0.007188056954757846,0.01686847463670988,0.001276921997300807,1.4865623640362173,0.019387589102063882,0.013466403107582414,0.0,1.0,0.019314542984787436,0.013717816376296344,0.0,1.0,0.013947123618265372,0.5509953449945897,0.007139555090529353,551
65,0.007157183254409717,0.016857482046945562,0.0012414736538126875,16.163768029073253,0.019453261436678273,0.013439376766312017,0.0,1.0,0.019496605064162488,0.013580926180320339,0.0,1.0,0.014025992261518046,1.5773960929363966,0.007051986101131831,600
66,0.007141117642530699,0.016844019856470317,0.0012407903990495775,4.326481838012114,0.019456782265674627,0.013437608193098976,0.0,1.0,0.019496605064162488,0.01358092618032034,0.0,1.0,0.01401448400052731,0.5996600810904056,0.007051986101131831,601
67,0.0071035923512169415,0.01712681113684042,0.0012090442586558407,3.6475371660199016,0.019573929553064393,0.01327291703479874,0.0,1.0,0.019660586409984502,0.013362570306399632,0.0,1.0,0.014345405484391905,3.756846858887002,0.007170094796384793,650
68,0.007101778238849402,0.017114389352555433,0.001208429594463144,3.738959987880662,0.01957314653641541,0.013274241420897543,0.0,1.0,0.019660586409984502,0.013362570306399632,0.0,1.0,0.01433446751078214,2.6930454918183386,0.007170094796384794,651
69,0.0069923769529811304,0.016949583476453298,0.0011797579884308958,9.938388263108209,0.019565489932900818,0.013237261774821199,0.0,1.0,0.019612167321818898,0.013344013701299468,0.0,1.0,0.014256415124857905,5.663092663977295,0.007177586604198643,700
70,0.0070009578709129446,0.016945651524222102,0.001179200710129542,6.676335045136511,0.019565291927168865,0.013237020074962373,0.0,1.0,0.019612149568891325,0.013345219163229423,0.0,1.0,0.014247502551470613,2.6811424419283867,0.0071900697760297365,701
71,0.007158794727944827,0.017029765673057886,0.0011531177266874406,4.995552428998053,0.01952538693901657,0.013160324318161885,0.0,1.0,0.01955909380267609,0.013306348904444945,0.0,1.0,0.014413451064119657,2.133378083119169,0.007234654079415757,750
72,0.007157933716736336,0.017019174368258023,0.001152609073014612,5.65559469605796,0.019525679995618953,0.013160129510286103,0.0,1.0,0.019559093802676092,0.013306348904444945,0.0,1.0,0.014403955300912378,3.3512343980837613,0.007234654079415757,751
73,0.007076304938041522,0.016767611427227238,0.0011287315702307504,9.821998284896836,0.01957104932399356,0.013230371331025954,0.0,1.0,0.019660542956568026,0.013285311325988687,0.0,1.0,0.014202969349172239,2.0621977930422872,0.0071843492211636365,800
74,0.007070008983841976,0.016757494783326245,0.0011282645732514096,11.615454660030082,0.019570855345379334,0.013231191713194392,0.0,1.0,0.01966054295656802,0.01328531132598868,0.0,1.0,0.014194261383752864,3.425414673052728,0.007184349221163636,801
75,0.007307224245711754,0.016975122426116693,0.0011062856035822105,7.154681792948395,0.01955537729662412,0.013372314082506444,0.0,1.0,0.019655619431076167,0.01336364842357086,0.0,1.0,0.01442904553042551,2.058083592914045,0.007353206046783328,850
76,0.007306263009102365,0.01696585455386526,0.0011058546391429708,27.874553421046585,0.01955548484331137,0.013372146200686346,0.0,1.0,0.01965561943107616,0.013363648423570858,0.0,1.0,0.01442077936280443,4.0567585551179945,0.007353206046783327,851
77,0.007321495963089404,0.016859686457646142,0.0010855248570701755,24.7912806160748,0.01959276621348027,0.01338325980783864,0.0,1.0,0.019713329724538733,0.013421576992678508,0.0,1.0,0.014366050519413892,4.095990363042802,0.007362582718462833,900
78,0.007319365735506972,0.01685061904819201,0.001085125326354268,16.369174927007407,0.019592848926158934,0.013383181477701251,0.0,1.0,0.01971589822720785,0.013420237574290393,0.0,1.0,0.014358316514117564,2.044207151979208,0.007340136763786424,901
79,0.007103788744873172,0.016803985225355304,0.001066239682850872,15.329345770878717,0.018484319888100714,0.014205899950246775,0.0,1.0,0.019002016254610433,0.01409609640198788,0.0,1.0,0.014326700164011535,1.6790032358840108,0.006973197771758603,950
80,0.007097073592131803,0.01679580740354608,0.0010658677819895728,17.242362841032445,0.018481772648710842,0.014205717198595903,0.0,1.0,0.01900201625461043,0.014096096401987874,0.0,1.0,0.014319008215902481,2.630223453976214,0.006973197771758601,951
81,0.007313655708939522,0.016565453970099016,0.0010482558107422623,29.35638107988052,0.019563478241483905,0.013454306554029101,0.0,1.0,0.018986569218896257,0.014111556542283625,0.0,1.0,0.014137742349632701,1.9227148180361837,0.007062034535520848,1000
82,-0.00278789626887505,0.009283080256694056,0.005263231928783159,0.8318839950952679,0.03305149363499462,0.028615192355295936,0.0,0.0,0.0366798948903131,0.03469053256566292,0.0,0.0,-0.004769045328017196,0.3812243870925158,-0.004769045328017196,0
83,-0.0028254112374132964,0.008570224389619338,0.00495289087334194,0.6804962400346994,0.033092890086207846,0.028672133968480153,0.0,0.0,0.03568271302789414,0.032013095300099534,0.0,0.0,-0.004303797534069323,0.4562979871407151,-0.004303797534069326,1
84,0.007212953346524941,0.01541605834765641,0.0023665823048963663,3.5171473168302327,0.018094224373033974,0.01518237433141897,0.0,1.0,0.019462707125525412,0.016385296187011282,0.0,0.0,0.009724338385851291,1.376114615937695,0.005194572232110839,50
85,0.0077150229686814885,0.01556964802997318,0.0023524108135861963,1.8396296279970556,0.01808678739950107,0.015519068168748101,0.0,1.0,0.019583622829256245,0.016553475263520648,0.0,0.0,0.009699150893215215,0.605661551002413,0.005836771666036503,51
86,0.008036950600448116,0.01747378140651278,0.001907711699306988,2.4016309089493006,0.01875422758213449,0.017195810402955484,0.0,1.0,0.01892786155091367,0.01682882940081999,0.0,0.0,0.012823657902161601,0.2689797589555383,0.007480509695777869,100
87,0.008025581137131742,0.01741240152846126,0.0019016936413396432,0.5353973158635199,0.018751559373902008,0.017185517728080885,0.0,1.0,0.018927861550913666,0.01682882940081999,0.0,0.0,0.012773250843610808,0.42431050492450595,0.007480509695777868,101
88,0.008138151502866542,0.016632710870408497,0.001675451819179091,1.0360087270382792,0.018325327702729665,0.01563536788302041,0.0,1.0,0.018439915256222884,0.015585331863084978,0.0,0.0,0.012576540579599048,0.21075034607201815,0.007695667037599454,150
89,0.007529742164911706,0.016832966098061095,0.0016718641169385926,0.2466584660578519,0.01897917112503778,0.01484025758243238,0.0,1.0,0.01834691600986983,0.01550786055530009,0.0,0.0,0.012798536077915182,0.45261324802413583,0.007485731791636991,151
90,0.008024807772454422,0.016690452650300693,0.0015263632079627833,1.0455548050813377,0.01929234988552815,0.014249230489510704,0.0,1.0,0.019409950011405944,0.014214665307318608,0.0,0.0,0.012946245207342506,0.5998875419609249,0.007137218128161095,200
91,0.008016924804554017,0.016659738860811353,0.0015238893572608009,1.1053644469939172,0.01929042603050289,0.014250518715606788,0.0,1.0,0.019409950011405944,0.014214665307318608,0.0,0.0,0.012918046046763955,0.7523360229097307,0.007137218128161095,201
92,0.007924920155844284,0.016535435386074278,0.001419261589474466,0.46373241394758224,0.019300306698075732,0.014176570287922732,0.0,1.0,0.019675518848500436,0.014220080935499726,0.0,0.0,0.013087092221819002,0.6641529670450836,0.0072714386824385005,250
93,0.007823840518078036,0.01651020667109102,0.0014174111811317324,0.6378270739223808,0.019317051538647725,0.014143251417074931,0.0,1.0,0.019675518848500436,0.014220080935499726,0.0,0.0,0.013064374825180799,0.3830291659105569,0.007271438682438502,251
94,0.007331238268469241,0.01660803067605081,0.0013370343439787367,0.624309326056391,0.01948053566250821,0.013461794092482155,0.0,1.0,0.019291893312363854,0.014422884157892703,0.0,0.0,0.013362586818914439,0.8392975421156734,0.007528393752616124,300
95,0.007479698908588802,0.016660065424581885,0.0013355762901024282,0.4563549959566444,0.01945341312699882,0.013482827905057983,0.0,1.0,0.019536001564146442,0.013813693612749013,0.0,0.0,0.013446115808276362,0.537485787179321,0.007094882216285154,301
96,0.008160574942115249,0.017192710770020266,0.001271060995021273,0.9260256008710712,0.01923695023758395,0.014402493633693813,0.0,1.0,0.019182233740670525,0.014534208894501886,0.0,0.0,0.01425001883813951,0.7036914369091392,0.007652629683951856,350
97,0.008159475111445066,0.017173005319441218,0.0012698697469053703,2.1884079019073397,0.01923762722705725,0.014401163255724768,0.0,1.0,0.0192689397525445,0.014534651913305567,0.0,0.0,0.014250083541553835,1.3143130228854716,0.007750568867524035,351
98,0.007791284848011441,0.016464342527789753,0.0012164403991146802,1.2526679618749768,0.019284245049405707,0.014274688624276423,0.0,1.0,0.019408104302167807,0.013781131443269484,0.0,0.0,0.013635219635776243,1.082073929021135,0.0070293240215816505,400
99,0.007746172253969115,0.01644710581220119,0.0012154408584845377,1.3456222210079432,0.01929189295488208,0.014254807055399913,0.0,1.0,0.0194081043021678,0.013781131443269484,0.0,0.0,0.013618948956923546,0.5096506560221314,0.00702932402158165,401
100,0.007130494596337967,0.01641402175457561,0.0011701423846483365,1.19076868891716,0.019366657708456036,0.013442276110391713,0.0,1.0,0.01936262612886666,0.01362078141935679,0.0,1.0,0.013728988363660138,0.9239713700953871,0.00699424129694608,450
101,0.00716166527679294,0.01644202552660358,0.0011692863913767514,1.3756934029515833,0.01937589595871611,0.013433483353034514,0.0,1.0,0.019372688530850463,0.013605189948355688,0.0,1.0,0.013759960957605838,0.8711047230754048,0.006994770295351162,451
102,0.007115931442433102,0.01647307326345744,0.0011301741858081814,1.0184788978658617,0.01939219976002774,0.013515534231529394,0.0,1.0,0.01937707931843639,0.013603994163266724,0.0,1.0,0.013901785705041506,0.9505092140752822,0.0070452253975144055,500
103,0.007114020691142663,0.016457809482259368,0.0011294291795370414,1.3547902470454574,0.01939342559884778,0.013513843617229036,0.0,1.0,0.01937707931843639,0.013603994163266724,0.0,1.0,0.013888235190599754,1.785921367118135,0.007045225397514405,501
104,0.007168910209577154,0.01646915247718197,0.0010951615348004083,1.500058831879869,0.01939456687893992,0.013458636829903413,0.0,1.0,0.019314542984787436,0.013717816376296344,0.0,1.0,0.013959389507504538,1.1458901409059763,0.00713955509052935,550
105,0.007148168451486741,0.016455366130021517,0.0010945045691149774,1.4622013811022043,0.019397249584986745,0.013456308858559574,0.0,1.0,0.019314542984787436,0.013717816376296344,0.0,1.0,0.013947123618265372,0.965737750986591,0.007139555090529353,551
106,0.007071422659107478,0.016455365890427107,0.0010641202746965893,2.901386425131932,0.019470894749488214,0.013428649644808291,0.0,1.0,0.019496605064162488,0.013580926180320339,0.0,1.0,0.014025992261518046,1.1025744129437953,0.007051986101131831,600
107,0.0070574419262283755,0.01644212045026742,0.0010635346277567807,2.286959878867492,0.019474550793660728,0.01342978360253912,0.0,1.0,0.019496605064162488,0.01358092618032034,0.0,1.0,0.01401448400052731,0.6772734129335731,0.007051986101131831,601
108,0.007123033540468149,0.016733532968671826,0.001036323650276435,10.878921987023205,0.019578830245426008,0.013293082139710912,0.0,1.0,0.019660586409984502,0.013362570306399632,0.0,1.0,0.014345405484391905,5.772213194984943,0.007170094796384793,650
109,0.0071128460549961916,0.01672102689500891,0.0010357967952541235,21.038312986958772,0.01957737445388283,0.013292089470756581,0.0,1.0,0.019660586409984502,0.013362570306399632,0.0,1.0,0.01433446751078214,1.332425985019654,0.007170094796384794,651
110,0.006989138880200429,0.016568603787391382,0.0010112211329407676,5.0041858030017465,0.019565877502335693,0.01323895438513627,0.0,1.0,0.019612167321818898,0.013344013701299468,0.0,1.0,0.014256415124857905,3.5168017148971558,0.007177586604198643,700
111,0.007077543531700835,0.01656431732159212,0.0010107434658253218,1.5088891270570457,0.019564958595093378,0.013256699516697737,0.0,1.0,0.019612149568891325,0.013345219163229423,0.0,1.0,0.014247502551470613,3.545089839026332,0.0071900697760297365,701
112,0.007134552025356839,0.01665851636988918,0.000988386622874949,1.178652626927942,0.019534782777533174,0.013154187169142122,0.0,1.0,0.01955909380267609,0.013306348904444945,0.0,1.0,0.014413451064119657,2.2690943290945143,0.007234654079415757,750
113,0.007117278778804819,0.016648240407054017,0.0009879506340125244,2.5466251322068274,0.01953760144791914,0.013152852667398669,0.0,1.0,0.019559093802676092,0.013306348904444945,0.0,1.0,0.014403955300912378,0.9261669809930027,0.007234654079415757,751
114,0.00706273346360602,0.016403537879365004,0.0009674842030549289,3.0795623450540006,0.019567949937307268,0.013227502799562706,0.0,1.0,0.019660542956568026,0.013285311325988687,0.0,1.0,0.014202969349172239,1.619811417069286,0.0071843492211636365,800
