,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,0.016591581625695895,0.016547304510625693,0.003565424917276631,0.8586647377815098,0.5292268751654774,0.09181116855601995,0.010090554992302549,0.0034134759969847296,0.09158271880812889,0.010032502231324927,0.0032615868005655357,0.024369114494721053,0.02567267037850579,0.00042196200229227543,0.0003252117894589901,0.02441705442254521,0.02593229402291477,0.00031864200718700886,0.0003200119826942682,300,0.001374850163107574,0.0016831213188452138,0.014946922876810346,0.018710860954441265,1.0,0.0,0.014191165171070906,0.01808195641820536,1.0,0.0,1.0,1.0,1.0,1.0
13,0.01657257738866834,0.01652265667204198,0.003561536773606475,0.49675374920479953,0.37726655323058367,0.09181552882905815,0.010085626547146561,0.003409930147622913,0.09158397848789132,0.010029144894138125,0.003250854903722799,0.024325016540153108,0.02561808303757207,0.0003449029754847288,0.00032281200401484966,0.024324693809610186,0.025618201699239014,0.00032420200295746326,0.00041278288699686527,301,0.0013938856027793016,0.0017011351800741829,0.014947091693429782,0.01871181449634761,1.0,0.0,0.01419065829180687,0.018081721935905338,1.0,0.0,1.0,1.0,1.0,1.0
14,0.016390575650068517,0.016502402826173893,0.003389495986723394,1.2717901242431253,1.041101397247985,0.09107571888510131,0.009859785856826888,0.0035498528259156853,0.0908748111913285,0.00978116368595643,0.003463641788105366,0.02455917460461386,0.025963310070641697,0.0004727540072053671,0.00036964286118745804,0.02389590541916778,0.02520425637946398,0.000359873054549098,0.0003421229775995016,350,0.0012160001699987903,0.0014802744177648177,0.016064130450359062,0.019008393109810427,1.0,0.0,0.014859020328137676,0.018086170675540695,1.0,0.0,1.0,1.0,1.0,1.0
15,0.016372948799861037,0.016479036619119973,0.0033863193250809874,0.48318222258239985,0.12987779220566154,0.09111963110255158,0.00986234364151389,0.0035446520690956703,0.09088800264966505,0.009779278675804682,0.003455875162824167,0.02451876582266059,0.025913589317791724,0.0004423731006681919,0.0003676721826195717,0.02451860228898095,0.025913369182102804,0.0003414119128137827,0.00035657291300594807,351,0.001231941054270173,0.001495464680363103,0.016066123830201787,0.01900901210169801,1.0,0.0,0.01485940370271552,0.018085829710131143,1.0,0.0,1.0,1.0,1.0,1.0
16,0.015603070591794475,0.015974088804915583,0.0032438410643058136,0.5596195426769555,0.1869193718302995,0.09153361424237301,0.009866726344425331,0.003594923424649358,0.09124573294888245,0.009761902149309786,0.003490815074269657,0.02392140850705498,0.02572789294969592,0.0003907519858330488,0.0004317921120673418,0.023743820637675002,0.025041265247383773,0.0004059618804603815,0.0003758419770747423,400,0.0010982788318135079,0.0013297136188189153,0.016648645233174754,0.019515148998860317,0.0,0.0,0.014984508403418983,0.018268524082954457,1.0,0.0,1.0,1.0,1.0,1.0
17,0.0155795420261459,0.01595207024491886,0.003241175622625434,0.26569415582343936,0.5104260321240872,0.09148932799496712,0.0098558253042682,0.0035870883299333597,0.09119707166153297,0.009750502103857831,0.0034853489416390685,0.02389633873520499,0.025686686958295346,0.00038078194484114647,0.00038268184289336205,0.023885831641947963,0.02568228230613602,0.0003606630489230156,0.00037550204433500767,401,0.001111562429970394,0.001342417008200397,0.016664007855250927,0.019516904014017112,0.0,0.0,0.015011612911031575,0.01827599148028987,1.0,0.0,1.0,1.0,1.0,1.0
18,0.015377753666290142,0.016133046888505545,0.0031203796923955644,0.14710025233216584,0.3628539291676134,0.09147309638481456,0.009866985426556391,0.003581281914596025,0.09111848898943567,0.009800345053178835,0.0035159033919510783,0.023899242872420387,0.025792935740529894,0.00045044301077723503,0.0003903720062226057,0.023842110305777556,0.025673563302985668,0.00041114212945103645,0.00039838277734816074,450,0.001004549272796256,0.0012102584810767076,0.01671315615899876,0.019677781031745833,0.0,0.0,0.014982744394249332,0.01842966724792666,1.0,0.0,1.0,1.0,1.0,1.0
19,0.015346988086662166,0.016120773430290745,0.0031180970436713367,0.2577381788287312,0.2686462600249797,0.09161654609418476,0.009896718322343666,0.0035814063097888435,0.09127009508673796,0.009831884587471366,0.0035172516627303982,0.0238693526489434,0.025761366143777466,0.0004461228381842375,0.000462912954390049,0.023867035077125377,0.025759616285677793,0.0004855531733483076,0.00041342293843626976,451,0.0010165294889868074,0.001221778461640849,0.016692352421930953,0.019678765531726865,0.0,0.0,0.014970432665620117,0.018435028046281124,1.0,0.0,1.0,1.0,1.0,1.0
20,0.01533345311717024,0.01585991660837971,0.0030137978288218167,0.5180713965091854,0.5244633187539876,0.09327926554784187,0.010311140683632005,0.0038104377153153116,0.0940118884265847,0.010315338555893621,0.003786754028301154,0.024493112570412805,0.026348293991655468,0.0004657730460166931,0.0004480730276554823,0.023841361369280986,0.02563360984231393,0.00043705315329134464,0.0004451228305697441,500,0.0009588972587569182,0.0011182866634835659,0.017894905308939932,0.019879970756142437,0.0,0.0,0.01617678351685413,0.018210081421264047,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015337327780544429,0.015851484518200315,0.00301181114543211,1.499768282752484,0.09922018856741488,0.0933079987209104,0.010314391971883479,0.0038117427866523204,0.09404700160573037,0.010320848596990773,0.003786014543583644,0.024502520362064337,0.026358555911511605,0.0004952331073582172,0.00043718190863728523,0.02452209025380099,0.026389994210707125,0.0004742629826068878,0.0004307518247514963,501,0.0009689193528067456,0.0011279910138904988,0.01786685713328146,0.019850904464657922,0.0,0.0,0.01616144620700226,0.018192964871161718,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015136217893019003,0.016154422610177504,0.0029204307594677555,0.11746980645693839,0.13499778020195663,0.09301418048962523,0.010204133819656494,0.0037796980395223482,0.0938729505628777,0.010252181177314872,0.0034787002153031463,0.023559060535381936,0.02676045946073776,0.0005446327850222588,0.0005225238855928183,0.02433670717684987,0.026145406920133854,0.0005210628733038902,0.0004799528978765011,550,0.0008929292499773998,0.0010380352178214149,0.018344007862942435,0.020464763308062465,0.0,0.0,0.015246898186622957,0.017930588905869942,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01509594569018935,0.016126868060924216,0.0029186788509732733,0.3041133985389024,0.4607863612473011,0.09295574420380404,0.010192331993087765,0.003780876227834396,0.09380067052879737,0.010238920509875333,0.003482101835565228,0.02356597875647881,0.02675977066174604,0.00053386390209198,0.0004855541046708822,0.023532300180178427,0.026723002107716512,0.00047754310071468353,0.0004652431234717369,551,0.0009018215624623425,0.0010466641198229143,0.018377521071236483,0.02049720715683221,0.0,0.0,0.015277960565539888,0.017965562949715973,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01465470995145532,0.0157543963925939,0.002837654065857572,0.4761871783994138,0.1045563486404717,0.0929010730222577,0.010211135280290313,0.0036609352574035682,0.09370677918430713,0.010218676455861796,0.0035347315781516556,0.023486297933046303,0.025843906689733555,0.000546162948012352,0.0005106129683554173,0.023059863623710805,0.026179538882783758,0.0005053728818893433,0.0004965229891240597,600,0.0008372090009952371,0.0009702227555918265,0.017316955548760844,0.020998093237034113,0.0,0.0,0.014890148529257049,0.01897204331608559,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014644162200877858,0.015737684983071848,0.0028360923406847488,0.3260474551934749,0.1435288132634014,0.09288605024269997,0.010206211140277057,0.0036551250532468296,0.0936889110201289,0.010213017587591754,0.003531793310566163,0.023461108078831356,0.02581036324982417,0.0005796439945697784,0.0005114742089062929,0.02346117665507267,0.025810545975468172,0.000534282997250557,0.000511873047798872,601,0.0008452229115454777,0.000978015939399099,0.017316963251571612,0.020998537270386516,0.0,0.0,0.014890010831032825,0.018972167657592673,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014734420297473313,0.015440938832581144,0.002763529734070493,0.15986617631278932,0.0822414681315422,0.0927142631360985,0.010123756585770687,0.0037963201628013793,0.09345242895532381,0.010130690685405412,0.0037231037846075362,0.023628089067357458,0.025891734324987863,0.0005684830248355865,0.0005304331425577402,0.02338838139498222,0.025717450304515145,0.0005510840564966202,0.0005387328565120697,650,0.000789512803689334,0.0009123167427973945,0.01832127121596997,0.020433616352349183,0.0,0.0,0.015999348529888,0.0183008029260956,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014731198242242994,0.015467531707176674,0.0027621247873443294,0.46896999259479344,0.09082688624039292,0.09273714147054496,0.010127458284667575,0.003795425098533164,0.09347581758123846,0.010132628860153566,0.003720372983805802,0.02362087215946807,0.025907405494791244,0.000575793907046318,0.0005489739123731852,0.023626888435724802,0.025902426625547453,0.0005642829928547144,0.0005404641851782799,651,0.0007968408481652922,0.0009194586994709426,0.018334259379140443,0.020437821098513803,0.0,0.0,0.01599683489191005,0.018294159868149796,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01456735594354511,0.015218189092507828,0.0026965896878420473,0.16728140437044203,0.08648213534615934,0.092711877231177,0.010061117330556457,0.0038249101986131515,0.09335674889844814,0.010068046400545,0.003709586973237939,0.02338675811721048,0.025712329546079164,0.0006192738655954599,0.0006117341108620167,0.023448281188821377,0.02576552862765334,0.000633925199508667,0.0006076639983803034,700,0.000748581979884746,0.0008626140332156272,0.01840865715565544,0.020405994742544863,0.0,0.0,0.01601981627356348,0.018237482937095314,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014558418940911599,0.015208621670603785,0.002695315908867525,0.12079990142956376,0.15509807597845793,0.09268413833977088,0.010054473890495722,0.0038216934062751924,0.09332078537775519,0.010060604347572588,0.0037117106243813786,0.02337448993069574,0.02569745097923714,0.0007156350184231997,0.0006302639376372099,0.023374499296421183,0.025715429787784867,0.0006281039677560329,0.0006453138776123524,701,0.0007551481348552277,0.0008690176323090266,0.01838663794357729,0.020389667276474944,0.0,0.0,0.01601986148317686,0.018237386711516604,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014123279414152364,0.01495273701431939,0.002635697660999864,0.23684476735070348,0.19301697821356356,0.09256106654679111,0.010028160088283578,0.0038067907006655824,0.09336711100577882,0.010075068978823473,0.0033770410178517105,0.022756380335061544,0.02528623609011363,0.0006753539200872183,0.0006602539215236902,0.022947724933457907,0.02521149630949749,0.0006317638326436281,0.0006197439506649971,750,0.0007139495811631041,0.0008193522569574848,0.018553354125112127,0.02046754393878105,0.0,0.0,0.015072206788177327,0.019030891106953236,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014119205316139536,0.014943202251749367,0.0026345350240333985,0.41867539193481207,0.13285510637797415,0.0925333243442967,0.010021633640664017,0.003804211917745618,0.09333516959053009,0.010068074750715566,0.003374214324393537,0.022747859812097766,0.025273206567593402,0.005981499096378684,0.0007176741492003202,0.022752320384664175,0.025283743263358846,0.0006866739131510258,0.0006944849155843258,751,0.0007199486449522906,0.0008252111041760095,0.018545311618724233,0.020457455429301864,0.0,0.0,0.015067627061641308,0.01902739226125278,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013779748891569854,0.014458053905469538,0.0025799578748131437,0.2534360426943749,0.07853608764708042,0.09219037028035314,0.010061494911868942,0.003757528535854177,0.09299822024461948,0.010100339674297708,0.0035121973430628293,0.0228489527855534,0.024797510055993344,0.0006996749434620142,0.0006420640274882317,0.022459373312568927,0.02495801818390842,0.000632185023277998,0.000622814055532217,800,0.0006817440551594039,0.0007805696828326906,0.018364174967841207,0.02028732629638611,0.0,0.0,0.016429570587784013,0.018439206047103765,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013735999512976974,0.014431243234526988,0.002578890453146079,0.10183228249661624,0.03639049013145268,0.09218216269304516,0.01005809004603526,0.0037651536990849716,0.0929962211532236,0.010098504489066608,0.003521429012162046,0.02287021345710749,0.024825485802201848,0.000650383997708559,0.000696804141625762,0.02283029356620342,0.024773686442661383,0.0006285549607127905,0.0006151350680738688,801,0.0006873199289112253,0.0007860223916839298,0.01841714728576849,0.020335657405346926,0.0,0.0,0.016478396297117396,0.018477116692620248,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013944437360061533,0.014726707159847818,0.0025286528081879095,0.16268810001201928,0.04810856841504574,0.09203587897306421,0.01005655377167276,0.0037821057710278774,0.0929318108950384,0.010134082636785407,0.0035576654548406454,0.023083206174041165,0.025081942039884477,0.000736054964363575,0.0006685140542685986,0.02304288466561193,0.025037701156182816,0.000671624206006527,0.0006583549547940493,850,0.0006533941316708095,0.0007464360372137116,0.0185633440787522,0.020400276560798618,0.0,0.0,0.016628678060439325,0.018477775546578416,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013937125266124112,0.014710213555209607,0.002527667746612505,0.28796303179115057,0.23727439669892192,0.09199887232736291,0.010049125065383831,0.0037821870117990325,0.0928826613683306,0.01012543278515759,0.0035536539606093754,0.02306512142173344,0.025077498542980074,0.0007741858717054129,0.0008830458391457796,0.023065218009485668,0.02505902099454415,0.0006850049830973148,0.0006874538958072662,851,0.0006585118969215957,0.00075144465567091,0.01858239554310182,0.020417647191654,0.0,0.0,0.016628521591852474,0.018477664837116263,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013552471672158752,0.014168808169765578,0.002481199673303258,0.2590344687923789,0.2597708257380873,0.091920516227951,0.010029693926363142,0.003776800414821123,0.09278389619213628,0.010089668081943762,0.003566153379698346,0.02282018964094592,0.02464774292032987,0.0007847249507904053,0.0007214141078293324,0.022702546617638375,0.02468153800067298,0.0007108750287443399,0.0006907449569553137,900,0.0006280338715006501,0.0007158953585520477,0.01844124168110283,0.02039795418646613,0.0,0.0,0.01666562222001847,0.01861384906422669,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013570566617292605,0.014172030238982555,0.002480286460238327,0.24452382745221257,0.238457465544343,0.09198008533745204,0.010041880546727529,0.003782538752790076,0.09283648324736582,0.010099920094688733,0.0035704710180266904,0.022863906745514813,0.024685795535288275,0.0007906351238489151,0.0007365448400378227,0.02289576447549511,0.02472915629728987,0.0007216348312795162,0.0007931860163807869,901,0.0006328703595631522,0.0007206344322412668,0.01839739026625592,0.02035658921196023,0.0,0.0,0.01663098439255159,0.018582730993657235,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013337967606118429,0.013985888536048131,0.0024371192750877076,0.27776969131082296,0.09368013450875878,0.09144779897586763,0.0098973053330069,0.0037408873223523844,0.09229652642707635,0.00994749130106629,0.0035410815818105053,0.02256889099657225,0.024378728358544727,0.0009830370545387268,0.0007963059470057487,0.022584493542968986,0.024360493651562298,0.0007379150483757257,0.0007136750500649214,950,0.0006047738422426932,0.0006880088200059663,0.018396607780642754,0.02037967506409145,0.0,0.0,0.016647724649264777,0.01857949350741781,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01335597612887887,0.013989568079863353,0.0024362692159761662,0.6151236558798701,0.06123760365881026,0.0914747242134615,0.00990129372678443,0.0037470014593017098,0.09231835641376011,0.009950396803033758,0.003546272891626176,0.0226141938467657,0.02441796571815273,0.000772175146266818,0.00073232501745224,0.02264198884696799,0.024459102864185536,0.0007365751080214977,0.0007512650918215513,951,0.000609247269889342,0.0006923947904308989,0.018353555961410258,0.020340082925881922,0.0,0.0,0.016614513547639553,0.018548414144674258,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013058294929345392,0.013853525118919938,0.0023960132816965994,0.25656510214321315,0.08499828493222594,0.09145314803739825,0.009854908120589052,0.0037042798565120522,0.09228310445435907,0.009907445388923287,0.0035293562987327755,0.022300476143281695,0.024095207464458885,0.0008456849027425051,0.0008513850625604391,0.022179801401633878,0.02391519555025956,0.0008103759028017521,0.0008742660284042358,1000,0.000584177218030594,0.000663246479440794,0.01841837642884977,0.020500332320534168,0.0,0.0,0.016711117898976346,0.01867135253936019,0.0,0.0,1.0,1.0,1.0,1.0
41,0.02104978941822343,0.021049789418530047,0.01228087450049404,2.519135555718094,2.954130542697385,4.0146776567323916e-18,2.0671949779973043e-35,1.808750162145308e-21,4.0146776567323916e-18,2.0671949779973043e-35,1.808750161116136e-21,0.02104980702759876,0.02104980702780664,0.00010913098230957985,9.229988791048527e-05,0.0,0.0,8.771102875471115e-05,8.681113831698895e-05,0,0.056256470279591665,0.04912349826539396,0.0410619618858521,0.046827218776311914,0.0,0.0,0.041061961885845794,0.046827218774757935,0.0,0.0,0.0,0.0,0.0,0.0
42,0.023139894531455506,0.023193362532544917,0.011556745371131194,6.917874543461949,4.953977819066495,0.012956100595713152,0.000503581627938716,0.00013585287213486723,0.01783243003549428,0.0009539866829123951,0.0004177459167624101,0.02522864707029379,0.02319338187709034,0.00011761090718209743,8.843094110488892e-05,0.03050227741921034,0.03050227741865434,8.691102266311646e-05,8.276104927062988e-05,1,0.05001837324206175,0.06013246988410481,0.03256831545241248,0.036120617334944344,0.0,0.0,0.035092864164528156,0.03951387588679628,0.0,0.0,0.0,0.0,0.0,0.0
43,0.016072878352174767,0.013986860980855218,0.0055220253780915215,4.817989476956427,5.150117459241301,0.08598986876354017,0.008464586609670184,0.00318921734555399,0.0858432937508197,0.008432326570942448,0.0028053945941937794,0.02327780069973389,0.025327213676686944,0.0001670708879828453,0.00013985112309455872,0.05005261622248204,0.04514715628168661,0.00012424099259078503,0.00011768005788326263,50,0.00392320721130639,0.005901136211146137,0.021749276868364077,0.025120829437070048,0.0,0.0,0.021228756219470388,0.023009244494797975,0.0,0.0,1.0,1.0,1.0,1.0
44,0.016296261110627996,0.01420975279692593,0.005488958565034458,2.9455258981324732,3.285387239884585,0.08622088050717358,0.008479614337255616,0.003171237947176861,0.08592286806310127,0.008418955076239444,0.0028437694896813943,0.023800525493646627,0.02545557140197169,0.00020376103930175304,0.0001535210758447647,0.024024478557431395,0.02581193205701166,0.000147250946611166,0.00013365107588469982,51,0.004063232065173055,0.006002990962223719,0.02118138466171529,0.024579415819647378,0.0,0.0,0.020933635587274693,0.02258851072617566,0.0,0.0,1.0,1.0,1.0,1.0
45,0.017972041223238665,0.01904540792395269,0.004451327298382972,0.3980699626263231,0.6944291933905333,0.09243630754590124,0.010401918984633676,0.0029913105315772363,0.0934139781538946,0.010201932291085541,0.0028895895850348406,0.02437105942501996,0.023297879770709882,0.00017196102999150753,0.00015151104889810085,0.028101816959615646,0.03036252255157945,0.00020265113562345505,0.00015285098925232887,100,0.003132305321766486,0.0037996927438640566,0.014245035244635017,0.01634415442010956,1.0,1.0,0.017353361075156865,0.019604617479873732,1.0,0.0,1.0,1.0,1.0,1.0
46,0.017979982791728726,0.01901347858163677,0.004437285163125834,0.7158936138730496,0.26490789535455406,0.09227566740647766,0.010357019733577742,0.003015720967576761,0.09322070869167931,0.010156846191896038,0.0029486064292577603,0.025253046341476196,0.02336470517338913,0.00017271097749471664,0.00015258090570569038,0.02469136299403116,0.02336444663911485,0.00017351098358631134,0.00015287077985703945,101,0.003185491384258253,0.003846329761476356,0.014245005086850428,0.016343285877401376,1.0,1.0,0.017248524336537913,0.020038381336909175,1.0,0.0,1.0,1.0,1.0,1.0
47,0.01731836582143939,0.016984671151405714,0.003909387578084546,0.3221519684884697,0.15605194959789515,0.09452638466271664,0.010442908484466698,0.003520386035717314,0.0949083176252571,0.010463090920618964,0.0035655821106702437,0.026069111093827167,0.02754655281876981,0.00021531200036406517,0.00019720103591680527,0.027982807872053657,0.02429642421317581,0.0002469220198690891,0.0002790119033306837,150,0.0023451485250501137,0.002958280758862699,0.019988372457800885,0.01877470831159535,0.0,0.0,0.01861797333224068,0.018644481107733975,0.0,0.0,1.0,1.0,1.0,1.0
48,0.017243579986118075,0.016917756543020402,0.0039010162728567157,0.2343710211571306,0.5142205927986652,0.0944373188650314,0.010416583354467709,0.0035016682437712656,0.09481759798940835,0.010437627351659096,0.0035508303991375833,0.02599259985217603,0.027435179632128052,0.0002447720617055893,0.0002044809516519308,0.02596225222914535,0.027416922541550866,0.00020162202417850494,0.0001902109943330288,151,0.002381198821270325,0.0029902732977552483,0.020006352936262267,0.01879175123372192,0.0,0.0,0.01865319143407807,0.018661242979948568,0.0,0.0,1.0,1.0,1.0,1.0
49,0.016992051598924127,0.016875769371499066,0.003561514151913161,0.22900569532066584,0.4232740276493132,0.09472470551811853,0.010611953867152326,0.0035489645597925083,0.09415564845850584,0.010449352812622313,0.0032056796053599214,0.02454696214420351,0.02700083938982957,0.0002900219988077879,0.00023723207414150238,0.027126927124764333,0.028783284402724596,0.0002224319614470005,0.00022701104171574116,200,0.001833523287623143,0.002293934037812672,0.015845166266816882,0.017215790170910048,1.0,0.0,0.01598617364803504,0.017191608476013438,1.0,0.0,1.0,1.0,1.0,1.0
