,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03798373976266895,0.03798373975349187,0.014035285143421759,3.102180118439719,1.7520943256095052,8.788589954667469e-18,1.118297734447152e-34,1.3932582059747687e-19,8.788589954667469e-18,1.118297734447152e-34,1.3932582073927317e-19,0.03798374096581597,0.03798374094330823,0.0001140290405601263,0.00011177011765539646,0.0,0.0,0.00010094000026583672,0.0001070401631295681,0,0.06326338870873867,0.056141140837104836,0.021232493490250096,0.018019520955733098,1.0,1.0,0.021232493491091516,0.018019520956202083,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03609879091555852,0.036273506524598105,0.013207708995578507,1.9718819372355938,1.7248042183928192,0.014491074534345885,0.0006299737234799033,0.0005215529998341623,0.017805619679084592,0.0009511202764686129,0.0012461591422255173,0.037920073447568946,0.03627353080340477,0.006579426117241383,0.00011761020869016647,0.036729100978951504,0.03672910096718507,9.613996371626854e-05,9.908899664878845e-05,1,0.05905647762388091,0.06375519415409105,0.020585183761904616,0.017459310871607098,1.0,1.0,0.020460334287246286,0.016611265125711382,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026234385194646208,0.02335262998561823,0.0063108861463903095,1.4142693602479994,1.0507545017171651,0.08308280230093094,0.007598462698665272,0.003065352434695016,0.08649853497545443,0.008115897388569143,0.0030147181111624135,0.031624734007691044,0.03389367319741747,0.0001498688943684101,0.00015032896772027016,0.03915427389041876,0.037879179221849406,0.00016502896323800087,0.0001479100901633501,50,0.004992934613722525,0.00818159687282944,0.014140765110221283,0.014943668278336908,1.0,1.0,0.01486046273338062,0.012126105991929294,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026521508958504827,0.023709129960026578,0.006273095502896523,1.2013509715907276,0.8401188307907432,0.08367504045811551,0.007688082671260829,0.0033367248344883735,0.08736433729220258,0.008265521724528511,0.0028869401636418134,0.030810296504659825,0.03486888116016872,0.00018070894293487072,0.00016898009926080704,0.032527113649646326,0.034357791723643845,0.0001580389216542244,0.00016842992044985294,51,0.005127756195217685,0.008259488824353194,0.015458155615186053,0.016430176850729047,1.0,1.0,0.014875315631718804,0.012794395210406024,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022393401468327474,0.022180957909372172,0.005087231198151968,0.35162613075226545,1.3525415007025003,0.08423824905740702,0.007734879571029744,0.0028742209467003243,0.08885610848143806,0.008696034258524554,0.003199425827079733,0.026114157862210698,0.025620965627897667,0.00018543004989624023,0.0001682499423623085,0.02697058401590323,0.030473444634337085,0.00016410998068749905,0.000161029864102602,100,0.003277822482593895,0.004550338738664515,0.014441841972995537,0.012593150295432225,1.0,1.0,0.014447920952658278,0.012701797001628101,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022396230706626084,0.02213208857975349,0.005071183043572382,0.5625462776515633,2.0121756102889776,0.08428461540912477,0.007738433201086895,0.002855766551597504,0.08886708509667998,0.008688603964949122,0.0031774115573152744,0.026112829611416397,0.025592702192922,0.00018471013754606247,0.00016943900845944881,0.026103397059555958,0.025581595576354272,0.0001629998441785574,0.0008645078632980585,101,0.0033396926553060113,0.004600509869934311,0.014453871673331202,0.012627372932388919,1.0,1.0,0.014456274730838468,0.01272844147889223,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020910355480989955,0.021471431816072105,0.00446787151781091,1.3252914231270552,0.42389268591068685,0.08588564924651862,0.008126203871638002,0.0028402028953404463,0.09057807685052192,0.009039367334638823,0.0028805612431664573,0.024989743509059525,0.025803881180953794,0.00022663013078272343,0.00020696897991001606,0.026180202047467963,0.025740232623696756,0.00020867004059255123,0.00019019911997020245,150,0.0023247656865998264,0.003168050683594982,0.013328250298818234,0.012764851400670128,1.0,1.0,0.013652326532863537,0.011524401710221852,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02086541050094462,0.02143220388144438,0.004458304311836247,1.3805835850071162,0.31508490932174027,0.08580264762848419,0.008108773174718493,0.002831291191108183,0.09048773760678276,0.009020168406342663,0.0028809770422157013,0.024919733312721015,0.025736271785012862,0.00021653901785612106,0.0001976389903575182,0.024918655742059523,0.025736888633785662,0.0002031889744102955,0.0002048590686172247,151,0.0023677271455615104,0.003205471854729163,0.013328402805783601,0.012762851845285486,1.0,1.0,0.013651292849125972,0.011524585640569305,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019670783773174463,0.019922643732210477,0.004070301887900756,0.7585684664081782,0.21792737999930978,0.08716262678494177,0.008490520014240742,0.002680470272311356,0.0916532713182062,0.009335169227940194,0.002816402658184269,0.023388101290612508,0.023514903517493056,0.00027957907877862453,0.0002459201496094465,0.02335260972429518,0.024418175847293902,0.0002541900612413883,0.0002572699449956417,200,0.00184513660089555,0.0024778178823803513,0.014117958470595271,0.012157685642075679,1.0,1.0,0.013813681652560422,0.011757601740553781,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019643562845124894,0.01989922777659389,0.004063704952695469,0.43185112136416137,0.41315189632587135,0.0870062916123404,0.008464103406560858,0.002681908902309773,0.09147430093720069,0.009304628380536575,0.0028218762502375096,0.023343379147545675,0.023474447058984296,0.00029015890322625637,0.00025558890774846077,0.023342838144608274,0.0234740537805656,0.0002650599926710129,0.0002587190829217434,201,0.0018756652995370522,0.002505215980147156,0.01411695302008472,0.0121565396465743,1.0,1.0,0.013812500072041876,0.011758305039825969,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01967412537909584,0.01950360428297194,0.0037846975719319094,0.41124992817640305,0.4038518008310348,0.09042759309476903,0.009397087272999677,0.0028979496817941124,0.09494694309166977,0.010259386404928584,0.0030993689025423754,0.023461940521417066,0.023577056528895614,0.0002848398871719837,0.00027337903156876564,0.023394701783128424,0.0235000027007004,0.00028306012973189354,0.0002620990853756666,250,0.0015614028418844393,0.002089469189684051,0.013506572402598864,0.011308629161012648,1.0,1.0,0.014010450095337103,0.011965150711221624,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019845773484834812,0.01960171116726911,0.00377976314968462,0.7990593875292689,0.46686839684844017,0.0904382459036125,0.009393651416751499,0.002911999937962598,0.09492705985871554,0.010250603975678767,0.0031014950662858684,0.023700851997789787,0.023780563033475803,0.0003085790667682886,0.00027967989444732666,0.02369155104230799,0.023831989230242434,0.0002643689513206482,0.0002611991949379444,251,0.0015844298277753167,0.0021104170813053096,0.013514584920793892,0.01133858287362619,1.0,1.0,0.014076793705470911,0.012064654194384027,1.0,1.0,1.0,1.0,1.0,1.0
