,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.025915312483990934,0.025915313040057467,0.014035285143421759,8.963555582799017,6.383599331602454,2.7739604584105182e-18,9.834773486154668e-36,6.32589560663427e-20,2.7739604584105182e-18,9.834773486154668e-36,6.325888472514244e-20,0.025915326468875878,0.025915326543137957,0.0001232610084116459,0.00015692110173404217,0.0,0.0,9.802007116377354e-05,0.00010633096098899841,0,0.08883882028468254,0.05614114147305167,0.03925945685773314,0.03753235437716036,0.0,0.0,0.039259437012377114,0.0375323404335039,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02404682827460016,0.024046828274424545,0.013207708995578507,14.435342652956024,3.6026482007000595,2.9194906514891637e-18,9.649339252312453e-36,7.854639177637205e-20,2.3116337153420985e-18,8.195644571795557e-36,5.278513267463114e-20,0.024046833311433445,0.02404683331161942,0.000154001172631979,0.00015481095761060715,0.02404699162746721,0.02404699124005956,0.00019484106451272964,0.0001999910455197096,1,0.08474846563952491,0.07971790207488148,0.039282298368582914,0.03754627021417561,0.0,0.0,0.039282298366077245,0.037546270213344744,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02110255618534965,0.02092724878001148,0.0063108861463903095,12.14213956776075,5.497882252559066,0.05202890407936222,0.0031590330164383285,0.0023428689416696885,0.05819117560966971,0.003779473369518744,0.0018709985623292596,0.024952904526227067,0.02776029066881125,0.00028846203349530697,0.00018206099048256874,0.04183302634242554,0.04183302634696916,0.00016924110241234303,0.000180800911039114,50,0.00868626448213895,0.008239679765784524,0.024341481593890494,0.02479446791958379,0.0,0.0,0.021312868575207974,0.022661414175050295,0.0,0.0,1.0,1.0,1.0,1.0
3,0.02092233460616533,0.020701883085579065,0.006273095502896523,5.701794739114121,4.229401790769771,0.05217998698721872,0.00316786782271741,0.002306639009161053,0.058252183584209964,0.003780369433679704,0.0018681217886470814,0.024742813572283102,0.0274279596269488,0.00015366100706160069,0.0001243411097675562,0.02470432680511643,0.027413001082116847,0.00011471100151538849,0.003304731799289584,51,0.008767151259664211,0.008326406862001486,0.024350633377938646,0.02481262904784487,0.0,0.0,0.021341125300362574,0.022713868164326936,0.0,0.0,1.0,1.0,1.0,1.0
4,0.020507252023682324,0.01967815470320374,0.005087231198151968,2.322979489341378,1.2172755398787558,0.07105906340556109,0.005920349980967856,0.002704458381881458,0.07429189536482397,0.006434021814077402,0.002434547696497575,0.02755112593429082,0.02663474302038254,0.00020998087711632252,0.00015759095549583435,0.02717479139795749,0.028967465170015035,0.00016418099403381348,0.00014965119771659374,100,0.005304560106291549,0.0044691078096175865,0.020301846154454545,0.024753827886325977,0.0,0.0,0.022543820398111585,0.028546704411459935,0.0,0.0,1.0,0.0,1.0,1.0
5,0.02037512390545299,0.01958024046522193,0.005071183043572382,2.2170568669680506,0.9192223332356662,0.07087591213806682,0.005889870788298601,0.0026844355431805255,0.07404250984166881,0.0063947050704368,0.0024323645817675306,0.02750335637814046,0.026370875640159348,0.00017551099881529808,0.00015283096581697464,0.02750169980406417,0.026586986228921354,0.00016759219579398632,0.00015296111814677715,101,0.0053499991262376525,0.004522860779893486,0.020087336488978022,0.02453174624110699,0.0,0.0,0.022547246205532185,0.028551215721548152,0.0,0.0,1.0,0.0,1.0,1.0
6,0.017984378802912974,0.017633498173859462,0.00446787151781091,1.35604427754879,0.5984958850312978,0.0733928599575662,0.006125364256668978,0.0029407527175685576,0.07730177321900934,0.006852873756608441,0.0026000664002374897,0.025451901726442266,0.023334524799401235,0.00023158080875873566,0.00020610191859304905,0.026796167752886256,0.024887998873502976,0.000239962013438344,0.00019281194545328617,150,0.00368167652380182,0.00312926414993007,0.017058954476547084,0.02180764113819384,1.0,0.0,0.020861610264784572,0.02657250502107061,0.0,0.0,1.0,0.0,1.0,1.0
7,0.01790893902830332,0.017574680924497092,0.004458304311836247,1.113414927618578,0.5160794137045741,0.07335869858120556,0.006116892271136246,0.002925311351055035,0.0772173249843492,0.006836083343120785,0.002588065661346348,0.02535704856896577,0.02324309393414583,0.00021279207430779934,0.000201541930437088,0.02533167321807684,0.023239179901863437,0.00018970109522342682,0.00019244104623794556,151,0.0037160950353389054,0.003167016263990871,0.017062904903618392,0.02181053408474511,1.0,0.0,0.020892398310163665,0.026610124586513448,0.0,0.0,1.0,0.0,1.0,1.0
8,0.01703481058717528,0.017180996482591644,0.004070301887900756,1.7872841232456267,0.3320135958492756,0.07370520101153837,0.006131615069469683,0.0026678242088765576,0.07752480092178449,0.006843814853923411,0.0027315098921678297,0.02474207655525347,0.022013159861808296,0.00030522188171744347,0.00024395203217864037,0.02631968522980202,0.022878855169839105,0.00023458199575543404,0.000224691117182374,200,0.002855601962284226,0.002440248546296935,0.0162339438448594,0.02024427416525555,1.0,0.0,0.019508554716124168,0.024124307943889072,0.0,0.0,1.0,1.0,1.0,1.0
9,0.016982738290421698,0.01713985774761185,0.004063704952695469,1.480864899000153,0.25385380699299276,0.07376227733637555,0.006135810462969661,0.002663145382342529,0.07756820358997414,0.006843895629479676,0.0027275329582503375,0.024651651967538272,0.021951330391826774,0.00024774204939603806,0.00021937093697488308,0.024652592560621564,0.02194857902018503,0.00021841097623109818,0.0002160421572625637,201,0.00288207010356571,0.002468821279054128,0.0162381890562136,0.020245777787291832,1.0,0.0,0.019508450467926503,0.02412454128833408,0.0,0.0,1.0,1.0,1.0,1.0
