,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016118118121658233,0.018226530029826684,0.0037846975719319094,0.8971953804139048,1.5310815365519375,0.07512636958536109,0.006096252185188251,0.0026204530229731546,0.07857860151505601,0.006840092587689362,0.0024969610745937732,0.02274444550252039,0.021961008227056496,0.00030320207588374615,0.0003065420314669609,0.022977006025788817,0.021399680016221473,0.0003281219396740198,0.0003081930335611105,250,0.002318593507472293,0.0023262144580169924,0.014736081701566726,0.015092013412350343,1.0,1.0,0.018052270863135537,0.018664951928168555,0.0,0.0,1.0,1.0,1.0,1.0
11,0.016093589634649453,0.018199672328928492,0.00377976314968462,1.7273438402917236,0.14153834828175604,0.07563731469711549,0.006231953583080992,0.002700183183179965,0.0788218677043072,0.006894076479875801,0.0024978567703666885,0.022693766513198845,0.02191962798065017,0.00033246190287172794,0.0003642819356173277,0.02269403487458864,0.021919575935151463,0.00031713303178548813,0.00033473200164735317,251,0.0023402800935952562,0.002347846120337113,0.014732334569841328,0.015091141205260313,1.0,1.0,0.01805220581929655,0.018665480097280893,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014803243247072845,0.017397749103872165,0.003565424917276631,0.3185620382428169,0.5506590085569769,0.07606730622904184,0.006250892645899178,0.002395950370314689,0.07954930302654284,0.007099298419165452,0.002617104704015952,0.021927931778325072,0.020814874701933453,0.0003195321187376976,0.00027082208544015884,0.02158908783412278,0.020904872202845558,0.00028074183501303196,0.00028947112150490284,300,0.001982473018695338,0.001992109426054667,0.014571397350453015,0.015945012974353787,1.0,1.0,0.01826803050947792,0.018833336263974338,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014779119140868964,0.017371115271754955,0.003561536773606475,0.5557564424816519,1.023851457517594,0.07602249514153182,0.006243366110907707,0.002386928605653425,0.0795169631234842,0.007091169649526397,0.002609667990021111,0.021889408045523934,0.02057922131429968,0.00033232197165489197,0.0002999817952513695,0.02188583539924578,0.020786527590565804,0.0002838310319930315,0.00028106197714805603,301,0.00199955471577113,0.00200917874797924,0.015331284962446843,0.015008273173151716,1.0,1.0,0.018271262469635383,0.01883763242923082,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014176761669330525,0.016560539239887737,0.003389495986723394,0.44656700175255537,0.6239484250545502,0.07625207079081063,0.006289731903016063,0.0024244175814888734,0.08013573668589315,0.0072253565593451315,0.0025634378948216135,0.020696488622391755,0.020367642135512606,0.00036261207424104214,0.0004034321755170822,0.021189425627426997,0.019962516592127597,0.00040413299575448036,0.00031788204796612263,350,0.0017394956495725238,0.001750492634519664,0.01482067253845663,0.016201038428003398,1.0,1.0,0.017818165830466914,0.01841974978766133,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014156015422797904,0.016544959265407288,0.0033863193250809874,1.0030589643865824,0.8046781928278506,0.07627333550957976,0.006291590233825423,0.00241767841491708,0.0801753051970685,0.007230927210203092,0.0025633684931681182,0.02068551297092224,0.02034094494360243,0.0003826417960226536,0.00037223193794488907,0.020661397833951954,0.020341368493414697,0.0003713318146765232,0.00038179196417331696,351,0.0017538710433055529,0.0017648188640459696,0.014819964783400927,0.016200085521470634,1.0,1.0,0.01784143336485024,0.018481581983280707,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014657943335211025,0.016677300783419648,0.0032438410643058136,0.5352935234550387,0.6514937879983336,0.07708268025436335,0.006446611991986266,0.0025277060901064577,0.08216543747899815,0.007560035753371308,0.0026669640919626436,0.02166232357108231,0.020765804470441178,0.0004040519706904888,0.00036053196527063847,0.021642728981387097,0.021400076703681443,0.0003740931861102581,0.00033553200773894787,400,0.0015768110658948746,0.001568963948438559,0.01578352098906467,0.017255974827723727,1.0,0.0,0.01743509363114004,0.01755070497531772,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01465958300177244,0.01669486928818165,0.003241175622625434,0.4467268530279398,0.36414301418699324,0.07707608689832678,0.006444399101258149,0.0025464245298557685,0.08216324854849938,0.007557108017427216,0.00266750268287078,0.02168231705890706,0.020850135039699274,0.00037486315704882145,0.0003471928648650646,0.021692401910376198,0.020796426788111458,0.0006121841724961996,0.0004450229462236166,401,0.0015890916065769503,0.0015812693570845303,0.015736069506118597,0.017214016380346496,1.0,0.0,0.017411760181344473,0.017479366495447787,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014133180199294201,0.016667173089169884,0.0031203796923955644,2.3183509374503046,0.5819964525289834,0.07719379919005012,0.00647660938752551,0.002478399633269529,0.08374490113106176,0.007865974748770996,0.0027348332134072804,0.02169879486917765,0.020644069996968075,0.0013763189781457186,0.00041502295061945915,0.021921166034810743,0.02088147694980899,0.0004125530831515789,0.0004101728554815054,450,0.0014731380019143985,0.0014253805650115846,0.01598088372882033,0.017500729710725263,1.0,0.0,0.016235129744452074,0.01617937632174943,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014119977816044718,0.016654277222610432,0.0031180970436713367,1.3456452814862132,0.5445168181322515,0.07715664893103512,0.00647030409084854,0.0024817329987593647,0.08370996654104715,0.00785849018832983,0.002738713603138025,0.021670201150433575,0.020622486089729615,0.0004743731115013361,0.00045515294186770916,0.021669010388494232,0.020622463086436133,0.0005084429867565632,0.00047982390969991684,451,0.0014835258137962989,0.00143587498050061,0.015980862641784273,0.017501074378037797,1.0,0.0,0.016234110709306714,0.016178019440856773,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01656860073023341,0.015963692651485454,0.0030137978288218167,0.27502419031225145,0.7185103602241725,0.07729900333787332,0.006547614515485298,0.00266227720489578,0.08530700827734762,0.008069602099871157,0.002695271958287563,0.020504015126891914,0.02046931217160266,0.0005256240256130695,0.0005548130720853806,0.021207364720742437,0.020187308083429768,0.0005728940013796091,0.000523044029250741,500,0.0014605180499920468,0.0013080483867840388,0.01572363633535247,0.01729825624816119,1.0,0.0,0.015167865983119776,0.016031055591058153,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01654560430521128,0.0159654173637418,0.00301181114543211,0.12778650247491896,0.33693982707336545,0.07726245379247935,0.006541308482617974,0.0026702884936978793,0.0852652033075412,0.00806237350264741,0.0026938432947890465,0.02048964371741619,0.020509046469375784,0.000507204094901681,0.0004416429437696934,0.020490128021105322,0.02047451726621588,0.0004201431293040514,0.00043234205804765224,501,0.0014696715764823689,0.0013175085632768971,0.015710406732800806,0.017256148047107477,1.0,0.0,0.015164359318572001,0.01603207406852961,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01620824160127726,0.015584718156186485,0.0029204307594677555,0.10648366459645331,0.7984339518006891,0.07670436868503633,0.006458788561623065,0.002551813581505601,0.08452636741580824,0.007924150031391684,0.002674669266476035,0.019962593333877728,0.01976999798194817,0.0005149729549884796,0.000480573158711195,0.019960143635777784,0.019868630274376083,0.0004467531107366085,0.0004580740351229906,550,0.0013476951436494585,0.0012096580891977798,0.014065102070325488,0.014975619512302283,1.0,1.0,0.015125798930939023,0.016011765021162312,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016202878047134453,0.015574602043654925,0.0029186788509732733,0.13874234375543892,0.40343129844404757,0.07671259687783605,0.006459091532067045,0.002547646276993501,0.08451736731035861,0.007921387226241734,0.002670272945598587,0.019950666839332803,0.019752024389382,0.0005641928873956203,0.0005527629982680082,0.019950477815782297,0.019752352765996444,0.0005418041255325079,0.0005262340418994427,551,0.0013557819124203755,0.0012179953551941507,0.014064814191590246,0.014975429989556635,1.0,1.0,0.015125338091928587,0.016010433813252335,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016313111191918417,0.015464367452621716,0.002837654065857572,1.1086025829426944,0.5725253822747618,0.07662641014882848,0.006460008024624291,0.0024548283198144094,0.08455683501350421,0.007931223743300604,0.002655533098934514,0.020023474332651378,0.019294200207436954,0.0006024839822202921,0.000574782956391573,0.019924810085392628,0.019624705660476666,0.0005885038990527391,0.0005977039691060781,600,0.0012540717080633864,0.0011278194533679063,0.015799297246228177,0.017865095099095122,0.0,0.0,0.015183716682816395,0.01621090635564995,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01630851846386676,0.01543582156375239,0.0028360923406847488,0.23466390813700855,0.4239101188722998,0.07663778818894824,0.006460843059706267,0.002446245537071567,0.08456984882615706,0.00793232789618247,0.0026548789774285325,0.020012897875000636,0.01928191319231691,0.0005396141204982996,0.0004863638896495104,0.020012757186175165,0.01927949814221645,0.0005471741314977407,0.00047722295857965946,601,0.0012614736114034508,0.0011354388211198198,0.015816603901091266,0.017887544641675045,0.0,0.0,0.015183254069897557,0.01620976110427294,1.0,1.0,1.0,1.0,1.0,1.0
26,0.016277086148942282,0.015458052254104675,0.002763529734070493,0.26786668319255114,0.6486673809122294,0.0769090549194247,0.0064971834733348575,0.002629456036124033,0.08483525628999694,0.007932116052233287,0.0026934649134161674,0.020164244856028957,0.020333269253166898,0.0006280741654336452,0.0006653747987002134,0.02006327734621479,0.019577715322283685,0.00091910595074296,0.0006573852151632309,650,0.0011766027771530812,0.001059759227199759,0.013142300572880605,0.015736995591753816,1.0,0.0,0.015165886624525329,0.01622400131449145,1.0,1.0,1.0,1.0,1.0,1.0
27,0.016272934736358456,0.015449736064464004,0.0027621247873443294,0.5645845648832619,1.3350719220470637,0.07692797095056587,0.006499017012289404,0.0026273629029582466,0.08486978494029235,0.00793786120812924,0.0026900247587438976,0.02015421461543601,0.020317629673339416,0.0006654448807239532,0.0006342139095067978,0.02015416777464469,0.020317521384267075,0.0006363950669765472,0.0006413240917026997,651,0.0011832765421154192,0.0010666141510048495,0.01314144312206857,0.0157365487769636,1.0,0.0,0.015165557376479209,0.016222722901530328,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01605425859514387,0.015356528022969058,0.0026965896878420473,0.38934934861026704,0.4249425504822284,0.07700988455931486,0.006540116292996363,0.002500739675850126,0.08520397141664135,0.008019064846445363,0.0027197307935667523,0.019979226938949886,0.01987041635744407,0.0006605240050703287,0.0006267039570957422,0.019929895223706532,0.02038220900676963,0.0006044639740139246,0.0006349841132760048,700,0.0011088469235031502,0.0010015841949982407,0.01372200181103153,0.014658469055649055,1.0,1.0,0.015411670392507642,0.01625349208577637,1.0,0.0,1.0,1.0,1.0,1.0
29,0.01603571526170068,0.015356724127300865,0.002695315908867525,0.24405390350148082,0.7449879033956677,0.07700196832447,0.0065380080651205996,0.0025012613974976844,0.08518242673075146,0.008014564219839471,0.00271931327845155,0.019968884985998196,0.019877032965810948,0.0006207339465618134,0.0005553639493882656,0.01996985654117219,0.019871890570672474,0.0007336239796131849,0.000556824030354619,701,0.0011149953374130254,0.001007886839301082,0.013682466449161029,0.01464311396794537,1.0,1.0,0.015371697791167453,0.0162591447471691,1.0,0.0,1.0,1.0,1.0,1.0
30,0.012608069953511037,0.01579878361683818,0.002635697660999864,3.0319498954340816,0.5779121853411198,0.07730909801154158,0.006619816038417366,0.00272424913827087,0.08713668183425913,0.008363176007326842,0.0028439166295152734,0.022464606731387532,0.020596273190447465,0.0006792449858039618,0.0008365749381482601,0.020226234477152893,0.020287089956029604,0.0005708339158445597,0.0005789839196950197,750,0.0010565353231976032,0.000950353691231304,0.012737130664838876,0.014913273201864951,1.0,1.0,0.017156866296211878,0.01834724012504035,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01259812308437875,0.01578987246537367,0.0026345350240333985,2.516843015095219,0.257520369021222,0.07729931755142509,0.006617460426883195,0.00272051760294512,0.08712234351845188,0.00835950464313054,0.0028427944269515094,0.02244152481025865,0.020580345941279728,0.0006381049752235413,0.0005736739840358496,0.022441622353479528,0.02058101665949266,0.0005686038639396429,0.0005669740494340658,751,0.001062114340608858,0.0009560756240170035,0.01273677294028995,0.01491424736409499,1.0,1.0,0.01715686669864483,0.01834728895139558,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01231690936227076,0.015447935796932903,0.0025799578748131437,2.474862382747233,0.34567959187552333,0.07718490071685148,0.006588338573185415,0.0026284831060481664,0.08720883434857965,0.008435212119405549,0.003042197269460072,0.022893134379141308,0.02028677166249033,0.0006469341460615396,0.0006088740192353725,0.022066059246288072,0.020178025374805827,0.0007554451003670692,0.0006235339678823948,800,0.001003517948474331,0.0009053874714022707,0.011374255946984053,0.014232658216092582,1.0,1.0,0.014784384661253602,0.018796941877753593,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012307556140344227,0.015438925140732095,0.002578890453146079,2.2234044834040105,0.44823401723988354,0.07715465981399507,0.006583657422070347,0.0026258165672820646,0.08716433387354289,0.008428204203669565,0.0030389410150582596,0.022870640386224838,0.020271437788618743,0.0006937449797987938,0.000617113895714283,0.02287065930169128,0.02027175875048915,0.0006230240687727928,0.0006106940563768148,801,0.0010086597593625575,0.00091065150323031,0.011373416576059597,0.014233592545688251,1.0,1.0,0.01478410405719711,0.01879692184776947,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012242238318635613,0.015239270909490236,0.0025286528081879095,1.2032355084083974,0.20341116143390536,0.07745578308574035,0.006643095299220832,0.002644861953683554,0.08727831717663237,0.008449590232149782,0.0029123838780589395,0.022130063468981373,0.020028736381477195,0.0007538350764662027,0.007702250964939594,0.022664744882246658,0.019983363284117685,0.0006703450344502926,0.0006399739068001509,850,0.0009573426903755318,0.000864722429561265,0.011414712009650253,0.01435897693698084,1.0,1.0,0.01555666028286749,0.019736476701867366,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012301450068417964,0.015230771753540514,0.002527667746612505,1.001987075433135,0.22143665375187993,0.07746917829492372,0.006644364142977262,0.0026499521084345475,0.08725525498645449,0.008445211558119057,0.003110425901744445,0.02290665353882837,0.02007179079373541,0.000683933962136507,0.0006794151850044727,0.022182996537422867,0.02007051645053879,0.0006817940156906843,0.000648953951895237,851,0.0009621725917376901,0.0008696614306887963,0.011414888769415148,0.014359466433403151,1.0,1.0,0.015228933927218939,0.020519740339392634,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012553634103945718,0.015369403087692872,0.002481199673303258,0.7578290265519172,0.20949179329909384,0.07790507141056503,0.006764380643366482,0.0026858521341193977,0.08748916390043202,0.008511603331132243,0.002918182217072909,0.022313256765095456,0.02018716789031131,0.0007311450317502022,0.0006872948724776506,0.023221333407109537,0.020198037448165125,0.0006979049649089575,0.0006820540875196457,900,0.0009160452070616813,0.0008284777038640389,0.011453576898101636,0.01416510940641063,1.0,1.0,0.015622812159288974,0.01964278320132863,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012645397538690987,0.015426742509877857,0.002480286460238327,0.9000830324366689,0.4472440127283335,0.0779068480551613,0.0067643920464449106,0.0026878489084455805,0.08746017487234864,0.008506303510469982,0.002919615245984493,0.022390693684949243,0.020270387221792262,0.0007139351218938828,0.0006787450984120369,0.022394689295406008,0.02023964352777686,0.0006943647749722004,0.0006775450892746449,901,0.0009205849503712031,0.0008331148478768833,0.011471835858988356,0.014161279953308984,1.0,1.0,0.015630821022389843,0.01962288099964677,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012506965808589164,0.015096789895224078,0.0024371192750877076,0.5862868896219879,0.28175102919340134,0.07789150412821924,0.0067550787360769375,0.0026906529432518546,0.087242897026655,0.008439421909501595,0.002923906314483174,0.02213939367738451,0.020013596319373272,0.0007536951452493668,0.0007716550026088953,0.022013280347524908,0.01991756643672401,0.000707173952832818,0.0007244048174470663,950,0.0008783689406299382,0.0007953470333904325,0.011615131929886951,0.014342227003884146,1.0,1.0,0.015773696293722807,0.019736751086654923,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012498371311319693,0.015089197904391165,0.0024362692159761662,0.9129454428330064,0.3609939229208976,0.07790738339051294,0.006757032675364852,0.002689994291096775,0.08724791037967054,0.008439696599735909,0.0029245300690294808,0.022120481685252005,0.02000176996907211,0.0007599450182169676,0.0007448347751051188,0.022120723160304875,0.02000086178000077,0.0007197950035333633,0.0007005550432950258,951,0.0008825717431076804,0.0007996373729562958,0.011614909548361963,0.014342414526054482,1.0,1.0,0.01577309298708762,0.019736631455301898,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01298391719626717,0.015452106149094045,0.0023960132816965994,0.7694067724514753,0.10212309076450765,0.07840863982822704,0.006879658497079231,0.002736926991895096,0.08756905808763246,0.008514684762538744,0.002944018325514035,0.02254355814987321,0.019808831854576096,0.0007927659898996353,0.0007327049970626831,0.022600491480177492,0.020449611974776252,0.0007382549811154604,0.0007496050093322992,1000,0.000844766982245574,0.0007657568288868229,0.012334013190280477,0.014146637178341881,1.0,1.0,0.0157195687064819,0.019704025152480188,0.0,0.0,1.0,1.0,1.0,1.0
41,0.02334746943275147,0.02334746943275147,0.01228087450049404,13.046967385336757,17.371224728878587,6.405652750219152e-18,6.084450595352317e-35,0.0,6.405652750219152e-18,6.084450595352317e-35,0.0,0.02334747115241532,0.02334747115241532,0.00019582104869186878,0.0001927108969539404,0.0,0.0,0.00017507118172943592,0.00018692109733819962,0,0.10176647175953557,0.04912349800197616,0.028271250142857376,0.03299996642628388,0.0,0.0,0.028271250142857376,0.03299996642628388,0.0,0.0,0.0,0.0,0.0,0.0
42,0.02451793553077934,0.024517935530793403,0.011556745371131194,2.388063675025478,0.9667962566018105,6.668278594043638e-18,7.677621966250765e-35,2.185126978562497e-19,5.3380439585159595e-18,5.070375496126931e-35,0.0,0.02451795542213637,0.024517955422089104,0.00014904094859957695,0.00013900082558393478,0.03697821400075598,0.03697821400075598,0.00011394103057682514,0.000154570909217,1,0.09173221020435067,0.0789452651091422,0.028457765844413382,0.03565816708643944,0.0,0.0,0.02845776584601204,0.03565816708868041,0.0,0.0,0.0,0.0,0.0,0.0
43,0.02056067167985932,0.020166660547189894,0.0055220253780915215,1.3253331491723657,0.41185609134845436,0.0585946882530767,0.003987222486732868,0.0018143077880885385,0.06291175562244948,0.004769519395459955,0.0020067410180875027,0.0240049408882694,0.023598773299682504,0.0001528710126876831,0.00013397098518908024,0.04180356790914752,0.041803567908952344,0.00013254117220640182,0.0001271008513867855,50,0.009110015175860211,0.009353946808628428,0.018086667582687302,0.01847726950650618,1.0,1.0,0.01947755335233904,0.02148856441750186,1.0,0.0,1.0,1.0,1.0,1.0
44,0.0206061891550887,0.020142349858948146,0.005488958565034458,1.0673559287097305,0.38403772190213203,0.05903092491218969,0.004048200253919859,0.0019104046036131314,0.06327090179282366,0.004816527574991107,0.0018515537819239196,0.023581030165623858,0.025058302909594418,0.00022609089501202106,0.00012468104250729084,0.0244821463705108,0.023597908585279003,0.00011416012421250343,0.00011249096132814884,51,0.009181389733665392,0.009422021429498523,0.016784422662807965,0.016473537940298946,1.0,1.0,0.017902682530421127,0.01750880333617066,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01953466441876506,0.019275628523200153,0.004451327298382972,0.778454018291086,0.40970817022025585,0.07034326770635364,0.0054557121587919645,0.001940056207528243,0.0734000886690135,0.006097031836255283,0.0020658530083011565,0.02257175604033169,0.022666063479505127,0.00022496096789836884,0.00021459092386066914,0.023172865762841662,0.02421101308123408,0.00021976209245622158,0.00021720095537602901,100,0.00493746549515055,0.005083571059548772,0.017460875826913955,0.01749257886171212,1.0,1.0,0.017529874048892488,0.019214876177156687,1.0,1.0,1.0,1.0,1.0,1.0
46,0.019450049264557203,0.019197010828042056,0.004437285163125834,2.1888681675773114,0.12991905002854764,0.07042408238023082,0.005465130110486394,0.0019800498338665724,0.07340088788471724,0.0060920175800483894,0.0021056042207643574,0.022456238438476463,0.02255840324833199,0.00019759195856750011,0.0001487908884882927,0.02245856153334665,0.02255550631941575,0.00022864202037453651,0.00023373099975287914,101,0.004978560523919006,0.005122021046434243,0.017475195793279996,0.01749827150857887,1.0,1.0,0.017541487843339088,0.01921617512870652,1.0,1.0,1.0,1.0,1.0,1.0
47,0.018280671977189095,0.018813466098266986,0.003909387578084546,0.9936522745992988,0.2028650320135057,0.07534468387097668,0.006236628298483886,0.0020802921276451,0.07840285203523509,0.007018697258418494,0.0022864628920059695,0.022126682710959758,0.02192282520937786,0.00022113206796348095,0.00020167091861367226,0.022440769255367258,0.02244266150590022,0.0001987710129469633,0.0001943118404597044,150,0.0034321520157375726,0.0035342883680319083,0.016777162593414184,0.016581942241130097,1.0,1.0,0.018459684164304543,0.01833343031961858,0.0,0.0,1.0,1.0,1.0,1.0
48,0.018238207096528892,0.018767636238142402,0.0039010162728567157,0.9469369011931121,0.23971861111931503,0.07533680688180562,0.006231084731866748,0.002130871098630048,0.07837247968620546,0.00700870771195287,0.002318469478561132,0.022047943989482968,0.021854349853128566,0.0001934911124408245,0.0008012850303202868,0.022059686562106114,0.02185709567179455,0.00017538084648549557,0.00017166114412248135,151,0.003460501973959484,0.0035619158082717517,0.0167874471461706,0.016586636482252292,1.0,1.0,0.01845525732143848,0.018332061942710632,0.0,0.0,1.0,1.0,1.0,1.0
49,0.016402781848440396,0.017873974378730232,0.003561514151913161,1.8641946180723608,0.32978688064031303,0.07499007758480715,0.0061098182563719275,0.0023164987377745873,0.07846781139561766,0.006895162864286701,0.0024608039142313084,0.021666622642535098,0.0207258015934546,0.0002471411135047674,0.00022436212748289108,0.021918480790148086,0.021202142093242466,0.00030613201670348644,0.00031190202571451664,200,0.002691797653059975,0.0027381188031245234,0.016510061842194213,0.016112382466731915,1.0,1.0,0.01762290100268015,0.019204493535132396,0.0,0.0,1.0,1.0,1.0,1.0
