,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
14,0.01401353149375057,0.016538694194466144,0.003389495986723394,1.2352308223489672,0.19922374631278217,0.08258683581063313,0.007568002479617686,0.0025044262416573926,0.08569054382373781,0.008020930069262218,0.0029394192751004303,0.022224810404734875,0.02070345566107973,0.00033531198278069496,0.00031197210773825645,0.02287787119724244,0.02116380550531039,0.0003452119417488575,0.0003255519550293684,350,0.001119565066118862,0.0011874582707140104,0.012849897804496836,0.014838716996059329,1.0,1.0,0.014403450805825406,0.016370108569011728,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01397583849253097,0.01644695741968356,0.0033863193250809874,0.23073889315128326,0.9857575844507664,0.08251038192907326,0.007555760132967007,0.002516185680309995,0.08558621929021952,0.008004923766019696,0.002938397252950287,0.0222213080261194,0.020693793229659592,0.00036234292201697826,0.00034735212102532387,0.022185781137043156,0.02068001622097018,0.0003638230264186859,0.00033237203024327755,351,0.0011356583266697202,0.0012033598398090604,0.012847884507533481,0.01483431089328739,1.0,1.0,0.014426563419915257,0.016377832808642884,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013371841303921404,0.01637438039818819,0.0032438410643058136,0.5944674969650805,0.5213660986628383,0.08295986467836632,0.0076388055547210775,0.002705879688181005,0.08639104455428845,0.008154200821806982,0.0032527809048304413,0.02302737794597829,0.020975443577838045,0.0004100031219422817,0.00041613285429775715,0.02217604055840674,0.020657748173389875,0.00038403295911848545,0.0003547330852597952,400,0.0010139365839856385,0.0010736188394500604,0.013072288962454857,0.015466433568230808,1.0,1.0,0.0151943137617488,0.0180304731707874,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01335854549520462,0.016365317256318793,0.003241175622625434,0.9599992469884455,0.2712976522743702,0.08297523208708063,0.00764070520871272,0.002708799814807714,0.08642647717926916,0.008158631410995201,0.0032695407618685375,0.022990526697856374,0.020955313261900185,0.000387352891266346,0.0003655720502138138,0.02299030011694573,0.020955047708098758,0.00034412206150591373,0.0003392419312149286,401,0.0010274624728044467,0.0010869659508155635,0.013072563330481679,0.015466019446791974,1.0,1.0,0.015194457389845963,0.01803098774210628,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01028123246339566,0.01582291934257409,0.0031203796923955644,2.8550780203659087,0.380429916549474,0.08479364656100205,0.008337661967678656,0.0027292303383552683,0.09322786385506467,0.009655604368125957,0.0035070694450460827,0.025461317789440274,0.020570998648083916,0.0005513941869139671,0.0004962638486176729,0.022433116794502703,0.02059705039065667,0.0005296729505062103,0.0004646829329431057,450,0.0010413970865159345,0.0009866274400006463,0.013056331827712432,0.015399311716550028,1.0,1.0,0.018649086405468508,0.02121718273611328,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010262710444115464,0.015815207320369777,0.0031180970436713367,2.699649945832789,0.29175958107225597,0.08473860779899549,0.00832713794916035,0.002723321210606569,0.09316404885400027,0.00964366636761287,0.003502936157036768,0.02542641925081341,0.02055306680003414,0.0004577930085361004,0.00043101306073367596,0.025415565543793185,0.0205528738412437,0.0004030331037938595,0.00042021297849714756,451,0.0010527138271412368,0.0009980580238127502,0.013056554023555484,0.015398999417809504,1.0,1.0,0.018660325061317387,0.021233426515188284,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010030072782587683,0.015534204620675443,0.0030137978288218167,4.859127101255581,1.0425913340877742,0.08505571951456393,0.008339815647515497,0.0027401314875879685,0.09353801192792202,0.009707584308692715,0.0034096086927616212,0.024638416204899233,0.020330349286401397,0.0005089531186968088,0.00046902289614081383,0.02540785360610453,0.020345351413196988,0.0004542730748653412,0.00044660293497145176,500,0.0009618130554073694,0.000912523335526846,0.013021831040473927,0.015493529600604154,1.0,1.0,0.01751711577779469,0.020843795043675582,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010018964583423584,0.015607610767617769,0.00301181114543211,3.6228608356323093,0.8707438476849347,0.08502820764052003,0.008333671450018197,0.0027372377557487036,0.0934794613205881,0.009696940046518719,0.0034055285408693303,0.02459841626749004,0.020327627469774616,0.00046135298907756805,0.00043534301221370697,0.024598439992950784,0.020314043856516514,0.00048598297871649265,0.0004502029623836279,501,0.0009718745334480352,0.0009226857375536121,0.013040700174166402,0.015491567224014497,1.0,1.0,0.017517046313891848,0.020843891079573535,0.0,0.0,1.0,1.0,1.0,1.0
22,0.009654464527626867,0.015293171535243844,0.0029204307594677555,2.1548485537059605,0.3106296800542623,0.08541081669568948,0.008473930097249205,0.00283989776842473,0.09384985172957794,0.009794870544418143,0.003527303976184057,0.02479002555306059,0.020505196765352573,0.0004798229783773422,0.000500634079799056,0.02380861655894423,0.02002402245362448,0.00045089307241141796,0.0004750629886984825,550,0.0008982464187182698,0.0008521438541610754,0.01364676136637645,0.01604983323763845,1.0,0.0,0.01913810559383465,0.022879603514224155,0.0,0.0,1.0,1.0,1.0,1.0
23,0.009629576803775514,0.01528698228994173,0.0029186788509732733,4.049228565534577,0.05778287933208048,0.08540003762167739,0.008471203849848135,0.002835381507138764,0.09387131182242668,0.009797850887197984,0.0035285720684538535,0.024776698349613616,0.02048952613767061,0.0005031928885728121,0.0004901629872620106,0.024752608623141794,0.020489633458081184,0.0005192940589040518,0.00047048297710716724,551,0.0009071728468718158,0.0008611556546691575,0.013646682549953621,0.01604928847054257,1.0,0.0,0.019163070022005454,0.022904801807553943,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010378058880648793,0.015009244482439288,0.002837654065857572,2.375379560980946,0.3011459580156952,0.08609673739578481,0.008604623852770546,0.002884525816218888,0.09442743992121397,0.00993663844683242,0.0036220814682001775,0.025561622895070423,0.020441735245575247,0.0005520042032003403,0.0005142930895090103,0.025656872046095826,0.021123816980713882,0.0005280640907585621,0.0005143529269844294,600,0.0008428806346889838,0.000804590540953126,0.013374645917442973,0.015346516647570895,1.0,0.0,0.01908150322434362,0.022889459023315108,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010364471340423176,0.015001651816299458,0.0028360923406847488,1.1040182919241488,0.1966751751024276,0.08610381545478038,0.0086040969548008,0.002881192268816204,0.09442307117466978,0.009934101266913657,0.0036178788723971113,0.025531685573031433,0.020425366565697024,0.0005786840338259935,0.00050772400572896,0.025525930860167505,0.020425177965652297,0.0005694741848856211,0.0005093731451779604,601,0.0008509356806114563,0.0008127104225205505,0.013374399258760711,0.015346766912064847,1.0,0.0,0.019087922549438575,0.022899978127551943,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010246958907869738,0.014963570137042973,0.002763529734070493,1.2801214514765888,0.39302232931368053,0.08681501925353623,0.008667108025641926,0.002905159851040866,0.09518795191642557,0.010108324908682279,0.0036523155337699164,0.025557735951948803,0.020553117017070244,0.000673424918204546,0.0006207639817148447,0.02596999462288447,0.020634058196319933,0.0006380148697644472,0.0006128239911049604,650,0.0007960771105651281,0.0007656519831332679,0.013550744603429301,0.015246680870523846,1.0,0.0,0.018690039346119205,0.022441595664078596,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010224697440209114,0.014907112366533727,0.0027621247873443294,1.7530489237979054,0.4844324002042413,0.08681662362756147,0.008666007890282122,0.0029097657437156957,0.09518295442173547,0.010105758382509813,0.0036536835916930756,0.025547098667247425,0.020538579590940464,0.0005936941597610712,0.0005317730829119682,0.025525106667384077,0.020538226312545663,0.0005596231203526258,0.000536654144525528,651,0.0008033249123770527,0.0007729470718473162,0.013542338538294764,0.015257689202047535,1.0,0.0,0.018713032583508368,0.022469814883233477,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011596770992356774,0.014625202726033935,0.0026965896878420473,0.5289416227024049,0.3561454403679818,0.08673652001833676,0.008644882087355222,0.0028951747060559194,0.09222583462479056,0.009602552950037148,0.003127451460539634,0.021865304474241298,0.020066843283299322,0.0006313140038400888,0.0008878160733729601,0.02491285658633847,0.020067843019481002,0.0005921442061662674,0.000570493983104825,700,0.0007712418250045228,0.0007265917412640676,0.013542975147633743,0.015230866249263293,1.0,0.0,0.01518026267846531,0.01791109278978468,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011575164255283234,0.014619258719113211,0.002695315908867525,0.5905123020056635,0.16909451177343726,0.08668998491145116,0.008636804748062126,0.002891957243817658,0.09218622587176183,0.009594915812185037,0.003128882223937332,0.02185871491920287,0.02005312611197234,0.0006150538101792336,0.0005564640741795301,0.02184308589748752,0.0200531916076317,0.0005804940592497587,0.0005493739154189825,701,0.0007778389993337892,0.0007332468791448912,0.013542776678343112,0.015230875069870557,1.0,0.0,0.015193003752246725,0.017936770843850224,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011178276267092222,0.014240660552383108,0.002635697660999864,0.14172076247632504,0.0755985549185425,0.08648884549697705,0.008581989948952939,0.0028945089476343625,0.09209893101282542,0.009557667474171288,0.003409960254322878,0.022493743734977416,0.01975505533350927,0.0006448240019381046,0.0006691138260066509,0.02147481134109193,0.019716868594342636,0.0006091038230806589,0.0005890140309929848,750,0.0007339699823952188,0.0006926262452195988,0.013648937795141522,0.01539354253057418,1.0,0.0,0.016457376742681096,0.019855404771350765,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011169453240565463,0.014216211464532908,0.0026345350240333985,0.3078549902420491,0.21979043586179614,0.08647866080826148,0.008578838732226087,0.002895080678383498,0.09209624762111918,0.009555591988842108,0.0034072169595457283,0.022476549945485418,0.01974870810854632,0.0006642038933932781,0.000783734954893589,0.022471882718147488,0.019742310690690323,0.0006094740238040686,0.0006004238966852427,751,0.0007400083258359814,0.0006987197946197363,0.013662596666262874,0.015413794360117835,1.0,0.0,0.016468215526325183,0.019873038799605704,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011004665374237069,0.014030182642395538,0.0025799578748131437,0.6160135508980602,0.11402989458292723,0.08677755443350187,0.008616233160284738,0.002880039480708165,0.09244664459043549,0.009619217092713165,0.003436108611704288,0.022411895611143214,0.01949561701258478,0.000704895006492734,0.000628794077783823,0.02252408402903236,0.019533492729167275,0.0006696050986647606,0.0006374740041792393,800,0.0007013187605601123,0.0006625752728438786,0.013593755984717557,0.01524657125389378,1.0,0.0,0.016301672609289074,0.019654430456827608,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011006005221902863,0.014042531049652784,0.002578890453146079,0.7823715838603675,0.28059198521077633,0.08675684805637161,0.008611750671291364,0.0028802490836827258,0.09241676430382498,0.009612999164129202,0.0034344010676119487,0.022413543108982095,0.019513875463940653,0.00072341482155025,0.0006474340334534645,0.022424653063344832,0.019521459397907285,0.0006550049874931574,0.0006436340045183897,801,0.0007068977037215531,0.0006682028681391074,0.013579944012707115,0.01523213752755765,1.0,0.0,0.01628672691118992,0.019630919132424585,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010858078798628622,0.013862312419949138,0.0025286528081879095,0.32984731043688953,0.14185552718117833,0.08719841899555665,0.008741164719161438,0.002874050428590981,0.0926580838777307,0.009697655888109332,0.0034418951554853403,0.022242661474397404,0.019292466109698904,0.0007651750929653645,0.000675874063745141,0.022201253321919235,0.019297969373415123,0.0007229449693113565,0.0006659841164946556,850,0.0006728089773309131,0.0006362772938478846,0.013486632581970146,0.015293918636747101,1.0,0.0,0.016338693022574416,0.01962956335388954,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010830285352644962,0.01385768909735039,0.002527667746612505,0.19649637956172228,0.10859651467762887,0.08720170709213595,0.008740046732630919,0.002874432386515608,0.09268037386338165,0.00970119226934781,0.003447470728797772,0.022249666052081216,0.019281495232279587,0.0007401749026030302,0.0006701638922095299,0.02222352395675851,0.019281499176547295,0.0006791148334741592,0.0006478149443864822,851,0.0006779489335387232,0.0006414601103209604,0.013486650351459333,0.01529387470730117,1.0,0.0,0.016373190945818808,0.019668898393456,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010540140730989835,0.013539651281427503,0.002481199673303258,0.42868675314821303,0.37330751586705446,0.08715322386901171,0.00870964266793751,0.002860655402445003,0.09259704959511571,0.009669121445014013,0.0033966443541869956,0.021768800939668282,0.01894623487697881,0.0008253559935837984,0.002871338976547122,0.021767969084204638,0.018930587019001785,0.0007500648498535156,0.0007677150424569845,900,0.0006465592807553555,0.0006120598519114034,0.01349689680249301,0.015342263023780611,1.0,0.0,0.016373418199151085,0.019686643778493322,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010534864942730197,0.01353541299628857,0.002480286460238327,0.4614365198649466,0.11837665690109134,0.08716621227195903,0.0087106855345396,0.0028601075011303934,0.09259919139735144,0.009668266035988573,0.0033954953505180114,0.02175109434075611,0.01893603202879358,0.0007825850043445826,0.0007320637814700603,0.021751131750818928,0.018936029088016386,0.0007668649777770042,0.00076684495434165,901,0.0006513314005323235,0.0006168704096828678,0.013496918963749249,0.015342230655918297,1.0,0.0,0.01637335970744035,0.019686559934988426,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010764085221038356,0.013589060800227502,0.0024371192750877076,0.1749250111170113,0.35289648664183915,0.08693599615852118,0.008679777103296463,0.0028820970024296517,0.0923595467722825,0.009646145761715767,0.0034039414639058813,0.021953208803482883,0.018973608361717315,0.0008006549905985594,0.0007457139436155558,0.02197665384904632,0.01900603756859718,0.0007467248942703009,0.00073770503513515,950,0.0006226544766184796,0.0005899516203353468,0.013486502911421304,0.015179739037544842,1.0,0.0,0.01629977142138761,0.019479142247242825,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010751803851239014,0.013584962503071557,0.0024362692159761662,0.6101707194466144,0.2603719362523407,0.08690642636822399,0.008674335352931675,0.0028793775381323714,0.09234206804218238,0.009642206363928065,0.0034030309569370375,0.021943365229816977,0.01896388846631818,0.0008241061586886644,0.0007505950052291155,0.021936139512808275,0.0189638777248742,0.0007543549872934818,0.0007466350216418505,951,0.000627105275893113,0.000594436930437455,0.013486525193816329,0.015179792419113798,1.0,0.0,0.016307513175158404,0.019485068754480233,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010739340998225095,0.013586686994699067,0.0023960132816965994,0.5629922307562083,0.13639555592089891,0.086678046524274,0.008611507426610099,0.002888516106995628,0.09219903990722612,0.009599025203452696,0.0034487935424587684,0.022162541895997607,0.018999476547503433,0.017519286135211587,0.0008120748680084944,0.022197519569624714,0.01900245348878178,0.0008810260333120823,0.0008409260772168636,1000,0.0006011369604212703,0.0005700616701812005,0.013496115746559328,0.015050570752802063,1.0,0.0,0.0162211145606706,0.019285951343611753,0.0,0.0,1.0,1.0,1.0,1.0
41,0.024618351866231517,0.024618351866295702,0.01228087450049404,0.8188852360472083,2.794170750537887,4.599726016665201e-18,2.6262894786071545e-35,4.074262386892618e-20,4.599726016665201e-18,2.6262894786071545e-35,4.074262386292161e-20,0.02461836012557984,0.02461836012571551,0.00011039106175303459,8.134986273944378e-05,0.0,0.0,8.565094321966171e-05,8.199107833206654e-05,0,0.05715313743987264,0.04912349852881177,0.02944052334794292,0.03521698153974569,0.0,0.0,0.02944052334650903,0.03521698153866349,0.0,0.0,0.0,0.0,0.0,0.0
42,0.024559680852161463,0.024625709307895993,0.011556745371131194,1.08366091363132,0.8523206147365272,0.019782592644050474,0.0011740529151613196,0.0013589221541340938,0.02007409727765221,0.0012089081445379312,0.00028225220409388993,0.025970941899096687,0.024625711278934426,0.000111820874735713,9.419117122888565e-05,0.03776131150375306,0.037761311503602187,9.150104597210884e-05,0.00010459101758897305,1,0.05645898037995077,0.07086057157572845,0.030227647037569163,0.032599390426117994,0.0,0.0,0.026836441401417784,0.030866880341648962,0.0,0.0,0.0,0.0,0.0,0.0
43,0.01820561463404731,0.018272644488530426,0.0055220253780915215,1.4768841022159904,0.9592194112483412,0.08524623757879458,0.00785162022194491,0.0030223523937409433,0.08593775028962504,0.008006569762111568,0.002752694090823653,0.02518611307937241,0.02721347218081291,0.00015444098971784115,0.00012976094149053097,0.03797510722555256,0.043594208478923514,0.0001323509495705366,0.00012181093916296959,50,0.00527325487623818,0.005648256857758924,0.015496194166597903,0.020630680003262708,1.0,0.0,0.015333735082050381,0.019696137833999153,1.0,0.0,1.0,1.0,1.0,1.0
44,0.0180163110676475,0.01810852297538297,0.005488958565034458,1.9217576787341386,0.9691570876166224,0.08494667322772076,0.007795987745334103,0.0029756581916954203,0.0855651392957415,0.007942072870171074,0.00271695314925431,0.025012020869659618,0.026932730134536967,0.00020922115072607994,0.00023265182971954346,0.024915879098972277,0.026890147852638158,0.0002049109898507595,0.0001999319065362215,51,0.005387926368449047,0.005756069466591013,0.015538556350327309,0.020677448919228035,1.0,0.0,0.015404923046590666,0.01979285143954895,1.0,0.0,1.0,1.0,1.0,1.0
45,0.016522493408306436,0.017496214935649637,0.004451327298382972,2.8124906856101006,1.3183467022608966,0.0843700108869513,0.00769339832757395,0.0027278182882405997,0.08711756023005304,0.00808646027530681,0.0027087933069625783,0.02228959144335784,0.02509285557178431,0.00019373116083443165,0.00020877202041447163,0.02496070029927453,0.025871211101867915,0.0001688909251242876,0.00016148202121257782,100,0.0029012287386275142,0.003093542812008669,0.017020208302195017,0.01918323107733701,1.0,0.0,0.013784711685273697,0.016123607172716416,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01646623391343395,0.017715423302814337,0.004437285163125834,0.6622534340713173,1.162630046484992,0.08420831493362584,0.007669747956224651,0.003036376740259851,0.08718909370341746,0.008096520119243094,0.0027011290081120428,0.02217914287403333,0.023794338667582793,0.00020967214368283749,0.00015776092186570168,0.02217893703186907,0.02492502795426184,0.00015487102791666985,0.00014810101129114628,101,0.002961477642604493,0.0031548015154334837,0.015169902522011551,0.01825831563670667,1.0,0.0,0.013784323415113382,0.016125057922245292,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015229468846161717,0.01795434333713623,0.003909387578084546,1.333072409266606,2.1420788262039423,0.08259746049703412,0.007449378676130778,0.0027632491133623726,0.08573794148599223,0.007871450210604768,0.0028083648910974175,0.02213350121984748,0.022118010959898474,0.0002696821466088295,0.00026685092598199844,0.02224657062666582,0.023606755792839572,0.00026923115365207195,0.0002465909346938133,150,0.002064304459115805,0.002222623326172099,0.013271061469258548,0.016176188384450108,1.0,1.0,0.013566386474968878,0.015634054338980366,1.0,0.0,1.0,1.0,1.0,1.0
48,0.015263709644080307,0.017873702826248318,0.0039010162728567157,1.728107372066006,2.9458292252384126,0.08276184013378945,0.007478590239765827,0.0027510531580789933,0.08584920764443485,0.007889319034055936,0.0027972871192966146,0.02215287409652724,0.022058636271899378,0.00021836115047335625,0.00021066213957965374,0.022221889294181008,0.022063574915964407,0.000192711828276515,0.00018523097969591618,151,0.0021031333653214624,0.002260481519554583,0.013273550009770383,0.016192961867202434,1.0,1.0,0.013536605081786883,0.015576023633004619,1.0,0.0,1.0,1.0,1.0,1.0
49,0.013811090752320634,0.016323628433254644,0.003561514151913161,0.7096818378195167,0.897757831029594,0.0813428813459356,0.007238464154988246,0.0026882526083554068,0.08396622797952337,0.007600838441756195,0.0028547636850747697,0.0210984056491006,0.02070945656516013,0.00034713209606707096,0.000319991959258914,0.020915908981152705,0.02104749528349037,0.00038414192385971546,0.0003168920520693064,200,0.0016283139150533256,0.0017474988277221936,0.013531723353181908,0.015419281177551775,1.0,1.0,0.013823602628234278,0.016022963381634617,0.0,0.0,1.0,1.0,1.0,1.0
