,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0210318288482595,0.021031828848195624,0.014035285143421759,2.102855187607929,2.562104667071253,7.832008408676871e-18,7.387232617269429e-35,9.237912758675282e-20,7.832008408676873e-18,7.387232617269429e-35,9.237912757114684e-20,0.02103183006377549,0.021031830063865515,0.00022502196952700615,0.00011832104064524174,0.0,0.0,0.00010020099580287933,9.37609001994133e-05,0,0.09918527220436496,0.05614114162735824,0.05161623368134252,0.04503780014268921,0.0,0.0,0.0516162336856352,0.045037800145267204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.023322037054423133,0.023322028362780016,0.013207708995578507,3.0627969570923597,1.9442507529165596,4.5205423755176205e-18,2.959074378271509e-35,1.0265050655883525e-19,6.526673673897393e-18,6.156027181057858e-35,2.2654793083537427e-19,0.023322037960591693,0.023322039930943166,0.00010716100223362446,8.908100426197052e-05,0.02875550455905499,0.028755504556681,8.316081948578358e-05,8.665095083415508e-05,1,0.08841723141532691,0.07524810537452882,0.042853932763147584,0.03290620551495724,0.0,0.0,0.04285395667624851,0.03290621332048144,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019748448264201347,0.01810803971471377,0.0063108861463903095,3.593768160790205,3.176517483778298,0.059347106144939675,0.004418059920373533,0.0020388016790767673,0.06549763036848971,0.005604757219754069,0.0016598171780636314,0.023694521978915188,0.02319329138981857,0.00016439100727438927,0.00012174108996987343,0.04858063155914343,0.04858061266069086,0.00011525093577802181,0.00011654989793896675,50,0.008636496994985981,0.009544999391835495,0.018119865786552933,0.014602497229246926,0.0,1.0,0.016745984477052812,0.014499506629835391,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019619687478566628,0.017993844382111004,0.006273095502896523,2.3294651806354523,2.3989565155934542,0.060223836579532966,0.004444166916522719,0.0021272347260097206,0.06626453001337676,0.00560967319270003,0.0016554356592327942,0.02350191007806783,0.022993440478311953,0.00014574103988707066,0.00011824001558125019,0.02349549800137327,0.022988363456267216,0.00012108101509511471,0.00011709099635481834,51,0.008688721399420557,0.009593932166303923,0.018126883270207984,0.014608967343084674,0.0,1.0,0.0167567486165893,0.014503020567178752,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016683904858134445,0.017039712627642502,0.005087231198151968,1.2784557454288006,1.8790972759015858,0.06702464985152443,0.004944031155872039,0.0023012639721841062,0.07178363073169716,0.0060992706053172455,0.0022377131656477573,0.0219972696158523,0.021214955666362917,0.00019706087186932564,0.00016076094470918179,0.021679150193538256,0.022795480330410275,0.00020142202265560627,0.0001936410553753376,100,0.004868275663636157,0.005115413502122483,0.018287588241838737,0.013784519699873843,0.0,1.0,0.018453471177918165,0.017233313871236177,0.0,0.0,1.0,1.0,1.0,1.0
5,0.016954348281799723,0.01710236399243981,0.005071183043572382,2.198950400110334,2.0879711417946965,0.0671094421504854,0.004946776623591971,0.0023081324064421036,0.0718339726071829,0.006095449806390162,0.0022244623158340316,0.022200854998225834,0.021416504080078412,0.0002021209802478552,0.00020066089928150177,0.0222669181638682,0.02144590919584517,0.00018603098578751087,0.00017153099179267883,101,0.00492102361435004,0.005167736272121228,0.01816035281109141,0.013742801893843425,0.0,1.0,0.018441126017338418,0.017329015725560407,0.0,0.0,1.0,1.0,1.0,1.0
6,0.016968486085525192,0.017800748188780493,0.00446787151781091,1.7985174972563982,0.7870407376904041,0.073376037067607,0.0060017583095579845,0.0027996748665385348,0.07714713584884346,0.006779770560114105,0.0026514814497973186,0.023249965146354704,0.02223693982891886,0.00022444198839366436,0.00019456096924841404,0.02431754819845535,0.0223954869701948,0.00019550113938748837,0.0002460009418427944,150,0.0034609730501890495,0.0035997495826331724,0.01685256555419184,0.012773025231301655,1.0,1.0,0.016354570189822146,0.01351847902232613,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01692119995491676,0.017763462668420556,0.004458304311836247,1.5010998777579516,0.7673741423059255,0.07342049381985885,0.00600496679005525,0.0027954664969357798,0.07726130020405103,0.006791458309504681,0.002681716999954915,0.023230578752187758,0.022206897268478132,0.0002251509577035904,0.0001828919630497694,0.023230580330397155,0.022204278589773772,0.00018218089826405048,0.0003112319391220808,151,0.003496401149374016,0.0036351660390465325,0.016853161124402268,0.012773851244522594,1.0,1.0,0.01635512309297686,0.013518991428673037,1.0,1.0,1.0,1.0,1.0,1.0
8,0.014559229033121946,0.01746099353745496,0.004070301887900756,1.0386909190565348,0.3307008647825569,0.07796270032860676,0.006855830622302804,0.0031276503102119777,0.08314655650166387,0.007793904611520301,0.0029989937292552306,0.02281747405482134,0.022757646864146837,0.00027018203400075436,0.000265682116150856,0.022936205991467458,0.022106726976400336,0.0002391519956290722,0.00023482111282646656,200,0.0028799386934639363,0.002826084060438894,0.01666672598298397,0.013194400739033853,1.0,1.0,0.01605262546567641,0.013380462945731954,0.0,1.0,1.0,1.0,1.0,1.0
9,0.014459412452945719,0.017425979898640746,0.004063704952695469,2.978542107855901,0.21610386087559164,0.07789961799775855,0.0068425862685197415,0.003126946527201218,0.08316508503392997,0.00779236268363384,0.0030062096830779043,0.022810670705757746,0.022709907328008233,0.0002790719736367464,0.0002568410709500313,0.022755904841367115,0.022697761866718333,0.000489512924104929,0.00022260192781686783,201,0.0029063087736485855,0.0028527707551444783,0.01668016799429287,0.013225823273852537,1.0,1.0,0.01610059670493575,0.01341409411307943,0.0,1.0,1.0,1.0,1.0,1.0
10,0.014024331424039041,0.01632066515685753,0.0037846975719319094,1.778704550350085,0.3083688218612224,0.07916468351086682,0.006959597831982866,0.0030040456675430884,0.08507563387463976,0.008017946906785355,0.002812932652335205,0.021053146370043373,0.02229867751894441,0.00029549095779657364,0.0002742619253695011,0.022109386973630837,0.022330651048492335,0.0002696921583265066,0.0002881609834730625,250,0.0023955201138147033,0.002335124527502918,0.016722181662751866,0.013475253207146735,0.0,1.0,0.016207521082690683,0.01317150205066254,0.0,1.0,1.0,1.0,1.0,1.0
11,0.014007727805035756,0.0161134247132384,0.00377976314968462,1.236570934066549,0.25242936215363443,0.079005712709896,0.006935484124147671,0.0030677123513917536,0.08504940364206116,0.008012579729109825,0.0028132379792269076,0.021009424248706846,0.02263410527585346,0.0002711119595915079,0.00025156186893582344,0.02100908805660655,0.02225033020247886,0.00024759210646152496,0.0002511718776077032,251,0.0024158924925707513,0.0023569399489837876,0.016955965047089898,0.013414971031641978,0.0,1.0,0.016208442506203843,0.013172291318786859,0.0,1.0,1.0,1.0,1.0,1.0
12,0.01323519249468909,0.015188052850530105,0.003565424917276631,0.9276333225425333,0.3838683555368334,0.07843356194262205,0.006832284299081126,0.002814330996068901,0.08453001389461025,0.007892527479923868,0.0028736789524221535,0.019920512965762457,0.02156388684654785,0.0003904220648109913,0.00036886311136186123,0.020005056056763865,0.021490393445049952,0.00036305212415754795,0.0003625920508056879,300,0.002046079204381418,0.0020066728365635343,0.018010844687037838,0.013640701975786262,0.0,1.0,0.017228490449756204,0.014201050830885707,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013177043021135653,0.01516630012023098,0.003561536773606475,0.6251576996874064,0.523634209530428,0.07837461688885107,0.006821819998939873,0.002810405638723219,0.0845002395914248,0.007886521605027296,0.002873927855888204,0.019903901396823236,0.02151871689374419,0.0003441728185862303,0.00033630221150815487,0.019885800416418235,0.021521299594318765,0.0003328819293528795,0.00030235201120376587,301,0.0020633365303047266,0.0020235868086592203,0.018011609609560008,0.013642197488992919,0.0,1.0,0.017256430679116353,0.014227659494616662,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013433568823919731,0.016390540459530072,0.003389495986723394,0.6610034080222249,0.23319733934476972,0.07943015784018258,0.007216739574497109,0.002761464037755525,0.08633697032630108,0.008420323835952686,0.0029563042147856653,0.02066469599879951,0.020683981095409316,0.0003727520816028118,0.0003355019725859165,0.020887290849644004,0.02207547720270768,0.00034487200900912285,0.00035902298986911774,350,0.0018045026148410582,0.001785111413747235,0.014607711012820514,0.012602331848758164,1.0,1.0,0.016360872214775245,0.012946929754827412,0.0,1.0,1.0,1.0,1.0,1.0
15,0.013421263269469146,0.016375750857256392,0.0033863193250809874,0.5401701286900789,0.4131707502529025,0.07943205122429033,0.007214470704747399,0.0027543457872083,0.08634151567798666,0.008418746528726434,0.002959977790116267,0.020643461610228286,0.020657740684525038,0.00042918301187455654,0.00033259205520153046,0.0206430983716058,0.02065713685320819,0.0003302220720797777,0.00035750214010477066,351,0.0018187756252960854,0.0017993409418591262,0.01460765839523554,0.012602650043977169,1.0,1.0,0.016361304777742756,0.01294756607875251,0.0,1.0,1.0,1.0,1.0,1.0
16,0.013317312042988007,0.01644184543917695,0.0032438410643058136,1.8375633372925222,0.7997098339255899,0.08007546613486587,0.0072925317113154845,0.0027140382603343814,0.08671120667290032,0.008454436195252355,0.002978917382160094,0.020686657218286268,0.02087739292188737,0.0003973029088228941,0.00044693308882415295,0.02100301562399611,0.02089555479134028,0.0005368031561374664,0.00038805301301181316,400,0.0016120045579872178,0.0015969803477269852,0.015303783656764205,0.012449767927515665,1.0,1.0,0.016247228116737296,0.012659807719523518,0.0,1.0,1.0,1.0,1.0,1.0
17,0.013304743148357062,0.016410750865877587,0.003241175622625434,0.7168992075603455,0.17804699670523405,0.08001729588583399,0.007282435019574127,0.0027132048143261793,0.08663473350688054,0.00844138276708659,0.002973223850193509,0.02066224180952623,0.02085516099977191,0.00038500200025737286,0.0003609720151871443,0.020658480501349583,0.02085787508990975,0.0004552530590444803,0.0004032130818814039,401,0.001624133643368252,0.0016091412693478955,0.015322670292529192,0.01244325085194776,1.0,1.0,0.016253853317141024,0.012662639937634577,0.0,1.0,1.0,1.0,1.0,1.0
18,0.013293385832098301,0.016809344007735313,0.0031203796923955644,0.5576059969607741,0.6080030761659145,0.07990305861631443,0.007260095869731218,0.002799185922209604,0.08662231782025957,0.008394349066163136,0.0030475075608518845,0.021124771646592832,0.021284656849777584,0.00041999295353889465,0.00041376310400664806,0.021205359169773882,0.02138523459749525,0.0004015229642391205,0.00039970199577510357,450,0.001462845840544451,0.0014504595341588756,0.014751926727735044,0.01237481022086477,1.0,1.0,0.01603591531243764,0.012651508826787075,0.0,1.0,1.0,1.0,1.0,1.0
19,0.0132850804939549,0.016797959106941887,0.0031180970436713367,0.5570523212663829,0.21439464762806892,0.07984282948460021,0.007250304319788052,0.0027934927704635296,0.08655339243912712,0.008382837484781433,0.0030455848271957733,0.021099578142791276,0.02126240852643784,0.00043635303154587746,0.0004375630524009466,0.02109929303678966,0.021263420828860513,0.00040515302680432796,0.00039193290285766125,451,0.0014733956529652467,0.0014610385008062149,0.014750864003579984,0.012375901402809966,1.0,1.0,0.016036064577708446,0.012651759644385821,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013032273129351995,0.016392522615063753,0.0030137978288218167,1.3873125002719462,0.2236383834388107,0.07967941893915606,0.007190528513748271,0.002713573355951337,0.08588029716712531,0.008261074536721338,0.0030352867340239643,0.02068165459777481,0.020807137592760656,0.0004934130702167749,0.00047653308138251305,0.020739328876888688,0.021099906745761808,0.00045436318032443523,0.0004499228671193123,500,0.00134447407138869,0.0013285681512766956,0.015393931706489582,0.012493462023948222,1.0,1.0,0.014702790186162894,0.012830203007767795,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013013955824973392,0.016297328200106927,0.00301181114543211,0.9907671771943569,0.13261781400069594,0.07969063726483955,0.00719064716273302,0.002615112342423642,0.085915265486846,0.008264880783944512,0.003030822731144842,0.020656190163457565,0.020621767680184935,0.0004946331027895212,0.00044293305836617947,0.02065988584995765,0.020788711422747384,0.00042869290336966515,0.0004535629414021969,501,0.0013539863375153203,0.0013381187528186118,0.014677438874626343,0.012305179714937426,1.0,1.0,0.014686437083346082,0.012829178756089661,0.0,1.0,1.0,1.0,1.0,1.0
22,0.013025479595983146,0.0163683863935489,0.0029204307594677555,0.6337436081375927,0.08450788003392518,0.08019833454527467,0.007288188228778276,0.0028325493240584096,0.08653892494960279,0.008424689917502406,0.0030399954799328246,0.020700955385221993,0.02101919952321022,0.0005979740526527166,0.0006453138776123524,0.020792521896177238,0.020710409163044195,0.0006206938996911049,0.0006068639922887087,550,0.001244079454271793,0.0012299118083688423,0.015238580408092752,0.0124609940474603,1.0,1.0,0.01570102871708303,0.012720482195092373,0.0,1.0,1.0,1.0,1.0,1.0
