,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.028886585491812868,0.028886585492429093,0.014035285143421759,10.996616857592016,3.6438034505117685,4.011038497268901e-18,2.0807021427722215e-35,6.073115409430875e-20,4.011038497268901e-18,2.0807021427722215e-35,6.073115409326319e-20,0.028886600476739577,0.028886600478431352,0.00020162109285593033,0.00013041100464761257,0.0,0.0,0.00010694004595279694,0.00010030996054410934,0,0.0838381516670834,0.056141140946216056,0.03328064735592261,0.033227992871367226,0.0,0.0,0.033280647354381916,0.033227992869888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03120104070738071,0.031201040707909276,0.013207708995578507,3.8814376168884337,3.7884950151201338,3.0426713250289017e-18,1.3390013293651804e-35,8.52043542388384e-20,3.3425320810574177e-18,1.7339184523101847e-35,1.7530147031092866e-20,0.031201076494493617,0.03120107649603656,0.00013732095248997211,0.00011610100045800209,0.05126176870084803,0.051261768703413264,0.000138790812343359,9.994092397391796e-05,1,0.07983806296452538,0.06835622038299437,0.022777723072867975,0.026002132758294376,1.0,1.0,0.02277772307205905,0.02600213275737151,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02097519829124284,0.02041090485659939,0.0063108861463903095,9.232914390275255,7.022002090699971,0.05638003842213222,0.00367437079529897,0.002140857685406002,0.0584281245502599,0.0040005968585887395,0.0025799573955103,0.027383793404317743,0.024678844685680542,0.00016591092571616173,0.00012942100875079632,0.0278940037753687,0.027894003776462742,0.00013063102960586548,0.00012127007357776165,50,0.007738452289392443,0.008815111537796136,0.01857815014443684,0.020969793564112514,1.0,0.0,0.022230299245699473,0.02312534134009971,0.0,0.0,1.0,1.0,1.0,1.0
3,0.020871665988221773,0.020274936334732964,0.006273095502896523,5.982857379829511,7.292569261044264,0.0566378364405257,0.0036983450531459998,0.0023199141274136852,0.058623968529803214,0.004015448440930097,0.002541678913712024,0.027213786269381986,0.025181150690865597,0.0002048711758106947,0.00016300100833177567,0.02716621218686957,0.024503602860514395,0.000163401011377573,0.0002490610349923372,51,0.00783412395672693,0.008895707679171125,0.020488747944849513,0.023676293912920955,0.0,0.0,0.02230297802984073,0.023178606829773404,0.0,0.0,1.0,1.0,1.0,1.0
4,0.020656455579139046,0.019917263592391106,0.005087231198151968,3.539314025081694,2.818256121361628,0.07030310351265501,0.005422762543052542,0.0022183415755534213,0.07149186035658561,0.005768357846692796,0.0025238404501993377,0.023573203851601936,0.023407589722773063,0.00022615119814872742,0.00019260100089013577,0.028461400898298,0.028371425550275935,0.00018002092838287354,0.00017316103912889957,100,0.00476531092250945,0.0048367070585125325,0.015084056113606801,0.016472449124243886,1.0,1.0,0.015639017754747617,0.015514911186406933,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020593167438423488,0.019858494713888456,0.005071183043572382,3.1692093105521053,2.3920541764236987,0.07037446747620395,0.005427271817664236,0.0022023822113114966,0.0716187302468881,0.005784822732941341,0.0025215872922867777,0.023482568780060085,0.023314578095261426,0.0002223108895123005,0.0001823408529162407,0.023482430581683072,0.023315851305213173,0.00016556098125874996,0.00015254993923008442,101,0.00481829944551205,0.004889336327569095,0.015086757654198568,0.016473429389374402,1.0,1.0,0.015636751909872338,0.01551673969140709,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02080153402438395,0.019600005031136045,0.00446787151781091,2.7284260562155396,2.368578230496496,0.07326340480275213,0.005816792965274022,0.0022564894353507775,0.07568895875814202,0.006353730056421911,0.002613128169487295,0.02407144941691403,0.02346216689657545,0.0003312609624117613,0.00021187099628150463,0.024958954378382393,0.023517798937916563,0.00022170180454850197,0.0002057710662484169,150,0.0033370780664291493,0.0033949225777968224,0.013819574668521661,0.01591596552295335,1.0,1.0,0.015290963012071583,0.01759799679701103,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020752187374716274,0.0195648348290589,0.004458304311836247,2.5311379092745483,2.291725258110091,0.07355388650951647,0.00585532913660688,0.002294455990691509,0.07595727269881476,0.0063949254979949275,0.0026011913130843853,0.024002358773363888,0.023401359560126987,0.00022326107136905193,0.00019623106345534325,0.024001155734992813,0.023402212352524786,0.00017930008471012115,0.00017842999659478664,151,0.0033766405671181807,0.003434215195582366,0.013819712524101644,0.015915820978104015,1.0,1.0,0.015290110798579093,0.017596347079803468,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02019806045460017,0.019085870958733167,0.004070301887900756,1.8406938260886818,1.1138656463008374,0.07506044397442523,0.006231853625864213,0.0023154677247860076,0.07727765387999228,0.006540674548143733,0.0025970815031339414,0.02387672145206998,0.0234257051477994,0.00034676212817430496,0.00026963092386722565,0.02528531176743833,0.023455872245758923,0.00025039096362888813,0.00021771108731627464,200,0.0026373194260127315,0.002651762688185282,0.014682713534362173,0.01558508217763245,1.0,1.0,0.016442454902912008,0.01771659511167011,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020160527183598946,0.019053693875979646,0.004063704952695469,1.7615638973657042,1.1054831491783261,0.07493911845794402,0.006213833326805695,0.002306156759425632,0.07714513149292225,0.0065209771766900635,0.002585670911199503,0.023819104463468542,0.023371215273259915,0.00029167206957936287,0.00023806211538612843,0.0238212986285233,0.023372482108610978,0.00022794120013713837,0.00027558114379644394,201,0.002664104978159223,0.0026784480419384847,0.014681169253244988,0.015584555779005327,1.0,1.0,0.01643957258346876,0.017715187784034553,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019643118240450973,0.018123134545163094,0.0037846975719319094,1.7316857734695077,0.9593686638399959,0.074909999536383,0.0061961746207937545,0.002420433826353449,0.07731464942759424,0.006540393539281089,0.002379852457659495,0.022028874765979783,0.022099664412807057,0.00043015298433601856,0.0003180119674652815,0.023178051024341968,0.02225687487673465,0.0003963720519095659,0.000306922011077404,250,0.002220469002825118,0.002183108824663349,0.014483183952474516,0.015410817663390242,1.0,1.0,0.014539536367158106,0.01566307004825843,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01962333908784661,0.018099772678222548,0.00377976314968462,1.4966419923584908,0.9033966204151511,0.07484718368246224,0.006185459190248845,0.002416068661159694,0.0772406063427759,0.00652839781804553,0.002377295585025422,0.02199949486559997,0.02206017351566493,0.0003607620019465685,0.0002820009831339121,0.021999767183377587,0.02206077320065793,0.0002796510234475136,0.00026762112975120544,251,0.002241259147380796,0.002204054519321733,0.014481930106017962,0.015410290362931879,1.0,1.0,0.014539297219769811,0.015663657440968863,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019758212604104215,0.018629304589027826,0.003565424917276631,0.9828863977454603,0.6762476472649723,0.07544026479546219,0.006245880066692542,0.0024359473908029056,0.0785393238240724,0.0067733604114962286,0.0024692649191541123,0.022268036349029803,0.022567487839866195,0.00036661187186837196,0.0002929810434579849,0.022082105410225566,0.022116534085622218,0.0003004621248692274,0.0002757408656179905,300,0.0019072601585433083,0.0018813975496931867,0.014801464178619338,0.015237983290134559,1.0,1.0,0.01470013693276105,0.01568725944111262,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01974247274822153,0.0186066134413935,0.003561536773606475,0.9479382687713951,0.5629525706171989,0.07532969090732773,0.006230229311923699,0.002447470276446437,0.0784829476037331,0.006763328572821112,0.002466933862982904,0.022243619809219004,0.022531986642564845,0.0004208330065011978,0.0003074409905821085,0.022244094400323315,0.022531928360009758,0.0003009119536727667,0.0002913710195571184,301,0.0019244357525609241,0.0018987742804902807,0.014800373318779227,0.015237106653965408,1.0,1.0,0.014699480273429728,0.015686619794418412,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01939353804592324,0.018408802697456837,0.003389495986723394,0.748611421789974,0.4123471367638558,0.07608344130097508,0.006344802371180176,0.0024764610161414464,0.07930382062830017,0.006907626677098284,0.002613110643794221,0.02202749702057833,0.022212342620542797,0.0004169521853327751,0.0003314411733299494,0.021931147345312773,0.022334875230602378,0.0003162710927426815,0.00030353106558322906,350,0.0016778750801194722,0.0016604209944707264,0.014705704338525062,0.015231670630323347,1.0,1.0,0.014909939511955817,0.015911709957254893,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019381158152659343,0.018389672448701887,0.0033863193250809874,0.6907799311447889,0.4347765550483018,0.07605608953059007,0.0063394538382919256,0.002471278118096168,0.07928990866916068,0.0069036643940171135,0.0026108292217882664,0.02200643763410059,0.022182518992549295,0.00037628202699124813,0.000336511991918087,0.022007749223810442,0.02218243222706215,0.00034655211493372917,0.0003676619380712509,351,0.0016923526919495788,0.0016749553534443332,0.014704409457626823,0.015230400205913144,1.0,1.0,0.014909547438826921,0.015910069094456417,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019260447708564225,0.01790346514086874,0.0032438410643058136,0.722621843451634,0.30581450439058244,0.07594524066864168,0.006306739409738163,0.0028632025305065953,0.07949238398951734,0.006894281524959843,0.00271326087178277,0.02226725485761202,0.023128514122354504,0.00046257302165031433,0.0003602218348532915,0.02201901815767116,0.022096871240215164,0.00039339205250144005,0.00034727202728390694,400,0.0015029504964478779,0.0014882248057250008,0.01568846327180348,0.015489208361103995,1.0,1.0,0.015018757961891999,0.016357368782053232,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01924765337665337,0.017888949793924788,0.003241175622625434,0.677012991392985,0.3064320383127779,0.07602189669477079,0.006319263712856571,0.0028631435618981928,0.07953310530629716,0.006899033433086832,0.0027152185399535703,0.022246164226276066,0.02310062107679947,0.0005573718808591366,0.0003590020351111889,0.02224707830973881,0.02310103837997961,0.0003878918942064047,0.0003519519232213497,401,0.0015154644487514277,0.0015007796276054533,0.0156878535427129,0.015489347493714924,1.0,1.0,0.015017047346024966,0.016355123109662684,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019213988944121123,0.017568652189254273,0.0031203796923955644,0.5219943188130856,0.204856819473207,0.0768025909522025,0.006466445459488092,0.002815897980786467,0.0804621492539281,0.007055504992123561,0.0027436396902852374,0.022266609486182087,0.022794492543191287,0.0004707018379122019,0.0004392231348901987,0.022483990576088762,0.02304678106073659,0.00038294214755296707,0.0003886518534272909,450,0.001366976291968503,0.0013535571282362454,0.015509336539161436,0.015418650093720777,1.0,1.0,0.014796575717916451,0.01579489842924907,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0192040729786087,0.017632613868632047,0.0031180970436713367,0.6021167454309762,0.22463086410425603,0.0768011587681574,0.006464074642789491,0.0026776236094755825,0.08043448957979674,0.007049562408761026,0.0027530612068688517,0.02224625376154593,0.022248735764235902,0.0004680519923567772,0.0004302619490772486,0.02224992307400563,0.022769393486270748,0.00039125210605561733,0.0004047919064760208,451,0.0013777647138917492,0.0013645990201545859,0.014176387720123316,0.014803264109335022,1.0,1.0,0.014793897297242772,0.01579233105809019,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019022153200837368,0.017332287965551224,0.0030137978288218167,0.5762854286003858,0.21539781638421118,0.07727378723447116,0.00653544577824589,0.0027358615407842685,0.08083138531954452,0.007106055199222525,0.0026393207352544204,0.022363996979803163,0.022481085728970437,0.0005384820979088545,0.00046130199916660786,0.022339820462229015,0.02225445938290442,0.00042913202196359634,0.0004285820759832859,500,0.0012575280191092274,0.0012445379280035462,0.01565626036333834,0.01602812419379561,1.0,1.0,0.01612355352048997,0.016173761282554627,1.0,1.0,1.0,1.0,1.0,1.0
