,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02662763830063615,0.02662763829299534,0.014035285143421759,3.292513799853623,2.1184234207030386,4.611776286681001e-18,2.630947374972288e-35,2.9340497390643117e-20,4.611776286681001e-18,2.630947374972288e-35,2.934049738547699e-20,0.026627657738641935,0.026627657717027742,0.00015064096078276634,0.00012617092579603195,0.0,0.0,0.00014135101810097694,0.00012782099656760693,0,0.0803389005971436,0.05614114158216289,0.0352777774673491,0.03383858617232262,0.0,0.0,0.03527777749486825,0.03383858620905683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02475359777741917,0.024753597777744833,0.013207708995578507,2.7253552332986146,2.6719944092910737,3.416191329774464e-18,1.299913081017134e-35,8.794274549883163e-20,3.843146905567501e-18,2.1924561458102401e-35,2.4404829103861486e-20,0.024753626167264963,0.024753626167998297,0.00017069093883037567,0.00010828999802470207,0.024753715936695755,0.02475371591550935,0.00010889978148043156,8.63899476826191e-05,1,0.07670261559130319,0.06217732455672506,0.03527021454475443,0.03384157669994149,0.0,0.0,0.03527021454447146,0.03384157669969119,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020766977219560286,0.02473974102072526,0.0063108861463903095,1.3216009736061096,2.065285056596622,0.06019490232048412,0.004298516010131529,0.0027332779986177403,0.06400379230091771,0.004992685190339545,0.002694334993704925,0.030396813209060722,0.02859368520027002,0.00021429103799164295,0.0001527508720755577,0.054375928947795846,0.05437592894868638,0.00013919081538915634,0.00013537099584937096,50,0.008709881653373755,0.0077104333136900766,0.014587299443904697,0.015265043506267973,1.0,1.0,0.017970134931823832,0.018280039988781586,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020626868780589395,0.024601066103771878,0.006273095502896523,1.5089297674130648,1.5679348912090063,0.06055518410519145,0.004336121752208938,0.0027499366156212937,0.06426530215274061,0.00501463627405809,0.002681880418087118,0.03009485718289151,0.028397599631067732,0.00019767088815569878,0.00016752094961702824,0.030084826765644154,0.02838645046141572,0.00015760096721351147,0.00014742999337613583,51,0.008786069864543758,0.007807562027288056,0.014589541778307305,0.015249294973727037,1.0,1.0,0.017966036257072573,0.01828134172335583,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018312872880214617,0.020226648674268252,0.005087231198151968,1.3847391137387604,1.4284262128639966,0.06848635254871378,0.005114128637059864,0.002678040755503174,0.0724968645867858,0.0058475210910098815,0.0028844971950028166,0.0268879395247143,0.026314836291679286,0.0002653419505804777,0.00023505114950239658,0.028934063560661714,0.02546607642613375,0.0001913909800350666,0.00019652117043733597,100,0.004688035435075602,0.004174004536809039,0.015812109391719377,0.015006032193939147,1.0,1.0,0.01441930143764332,0.015888215984811594,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01824714561097226,0.020141823544009743,0.005071183043572382,0.6961320359259844,0.7329071178101003,0.06857553079797397,0.005122174661627358,0.0026672948912549793,0.0724497861029411,0.005833437938345311,0.002871661457715663,0.026896283345132187,0.026172858588459077,0.00020372099243104458,0.00025741104036569595,0.02688672474914275,0.026172578601054368,0.000197090907022357,0.00020179105922579765,101,0.004743323875943042,0.0042345310716446725,0.015811131849574868,0.01500581408325567,1.0,1.0,0.014420895158889793,0.01588782366151341,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01612493751480188,0.017242690406802385,0.00446787151781091,1.0704224803484976,0.8379561654292047,0.0718581881262118,0.0055918094054128375,0.0026867086599379167,0.074226006021289,0.0060732878780491205,0.002502703460116953,0.02288711506437693,0.023773059383792754,0.0002326511312276125,0.00022944086231291294,0.02424387579962701,0.024418684173052565,0.0002206508070230484,0.0001971009187400341,150,0.00356231117783243,0.002946569767712835,0.016145621689501913,0.015542146804704081,1.0,1.0,0.013703817543486992,0.016574944555660664,1.0,0.0,1.0,1.0,1.0,1.0
7,0.0160907454061997,0.01719976502696003,0.004458304311836247,1.4777708081528544,0.9844979695044458,0.07197161194391731,0.005606811180425009,0.0026937336420292082,0.07432431309832488,0.006083207120013712,0.002487598640872998,0.022808952022943207,0.023688601889616974,0.00024630199186503887,0.00021839095279574394,0.02280957749028019,0.023688289922689884,0.00020881090313196182,0.00020405114628374577,151,0.0035997424985417005,0.0029864622391236203,0.016142924112405713,0.015544416652668916,1.0,1.0,0.013703917694113398,0.016575329834096982,1.0,0.0,1.0,1.0,1.0,1.0
8,0.01683076146931984,0.018348707626883738,0.004070301887900756,1.193286133930087,0.4311115436721593,0.07403041426519535,0.005942881809744483,0.002441137763038507,0.07665463942377963,0.0063550654282586196,0.0028314661882975437,0.023208388265073175,0.023229488342603362,0.00026742112822830677,0.0002426719292998314,0.023897414055091024,0.024423598329787168,0.00022663106210529804,0.0002589719370007515,200,0.0027771729347917653,0.002311664091028952,0.0175374444159511,0.01516203366635307,1.0,1.0,0.014977987672267901,0.014592819368602704,1.0,1.0,1.0,1.0,1.0,1.0
9,0.016804014275126303,0.01830769354843148,0.004063704952695469,0.9032631691079587,0.5935073783621192,0.07390897078046627,0.005926091050049445,0.002433793639447724,0.07654944952584715,0.006339081719165402,0.002819642383837306,0.023150086374877782,0.02316582089351779,0.0002905610017478466,0.0002449820749461651,0.02315080545473503,0.023164782376138657,0.00025528110563755035,0.00023238197900354862,201,0.0028033786374189683,0.0023399473793219517,0.017539768953829634,0.015160480847399169,1.0,1.0,0.014978914291319983,0.014594444856258023,1.0,1.0,1.0,1.0,1.0,1.0
