,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
18,0.006427490243164121,0.015490937737838866,0.0015601898461977822,3.571128843119368,0.017227046054024423,0.014144390677976628,0.0,1.0,0.017605413700524517,0.013975976008072953,0.0,0.0,0.01189945259336664,0.611684667179361,0.006334294796622756,450
19,0.0064253643839141256,0.01547619971386456,0.0015590485218356684,7.4955890940036625,0.017229849884398844,0.014143067406593168,0.0,1.0,0.017605413700524514,0.013975976008072953,0.0,0.0,0.011887248299952727,0.7538850440178066,0.006334294796622757,451
20,0.0062029039755501485,0.015435007928847347,0.0015068989144109083,5.175149414921179,0.016633395287811756,0.014693997959393572,0.0,1.0,0.01686850993115023,0.014747018509145534,0.0,0.0,0.011967241500819062,0.6648977040313184,0.006475534344413955,500
21,0.006199526222794576,0.015421117193399926,0.001505905572716055,6.748969843843952,0.016628485703560746,0.014691551061206579,0.0,1.0,0.016871495548724316,0.014748288939718013,0.0,0.0,0.01195636567285389,0.7194504218641669,0.006456565727575266,501
22,0.0069923491836171225,0.015657271562368024,0.0014602153797338778,6.03750677104108,0.014352901356740435,0.014997576307843218,1.0,1.0,0.014467165383134382,0.01513946260548861,0.0,0.0,0.01226006869005625,0.8044495380017906,0.007011094320545891,550
23,0.0069883229983198816,0.015646141547518214,0.0014593394254866366,6.256566752912477,0.014356898405654874,0.014995071505068203,1.0,1.0,0.014467165383134382,0.01513946260548861,0.0,0.0,0.01225062808867224,0.7214326290413737,0.007011094320545891,551
24,0.006961214104841908,0.015585380330068236,0.001418827032928786,6.048250716179609,0.014465665006946961,0.014917864545948322,1.0,1.0,0.014330643476823803,0.015050537484893125,0.0,0.0,0.012329708085961172,0.9002314780373126,0.006752446540269769,600
25,0.0069585850736854984,0.015575921419878274,0.0014180461703423744,4.236600840929896,0.014446767605245991,0.014897349325272037,1.0,1.0,0.014340628232260767,0.015057721847986913,0.0,0.0,0.012320525962435125,0.8077008170075715,0.00676112954309306,601
26,0.007133920110248339,0.015855589656820192,0.0013817648670352465,5.41638827114366,0.014434394061927423,0.015010420678362271,1.0,1.0,0.014209063427922518,0.015155114642702272,0.0,0.0,0.012701734322526624,1.0870963279157877,0.006994878710933822,650
27,0.007131097165118431,0.015845716103520834,0.0013810623936721647,5.113600075012073,0.01443509157007109,0.01500704095522852,1.0,1.0,0.014209063427922518,0.01515511464270227,0.0,0.0,0.012693034847508954,0.9030704139731824,0.006994878710933821,651
28,0.007280004427594111,0.015801052363606096,0.0013482948439210237,5.255744261899963,0.014451262942333044,0.01504367237091768,1.0,1.0,0.014353868090129148,0.015113618640944319,0.0,0.0,0.01272842058087996,0.7918558379169554,0.007290850980902122,700
29,0.007267568058434664,0.015792534078899342,0.0013476579544337624,5.514160540187731,0.014450178715389282,0.015036894234925779,1.0,1.0,0.014341098472709613,0.015102384180706554,0.0,0.0,0.012720706940011428,1.3054500129073858,0.007276946916601715,701
30,0.006907459021630248,0.015888228175960615,0.001317848830499932,9.585672051878646,0.015119638857336604,0.01461951929211362,1.0,1.0,0.015947007234243887,0.01469847935344149,0.0,0.0,0.012869739088557515,1.2588860949035734,0.006606118596548545,750
31,0.006907235914298493,0.015878647840637708,0.0013172675120166992,9.123829730087891,0.015119346293740059,0.014619736559486228,1.0,1.0,0.015922413645945925,0.014694720694899566,0.0,0.0,0.012861439228910433,1.1484817760065198,0.006578050083721975,751
32,0.007274099242975416,0.016153281418967182,0.0012899789374065719,6.5909492881037295,0.014468418842069114,0.015172818994342094,1.0,1.0,0.014371203149270415,0.015196195725459528,0.0,0.0,0.01324050358574307,1.151867276057601,0.007292346637457438,800
33,0.007252100507395047,0.016144735258931082,0.0012894452265730396,5.999343306059018,0.014477784189589955,0.015164793627786801,1.0,1.0,0.01439132587565269,0.015191574415066987,0.0,0.0,0.013233066962595463,1.4313485492020845,0.007245495613180938,801
34,0.007016692667131665,0.01651223174606608,0.0012643264040939548,5.824260450899601,0.01632729657977961,0.01485022321280922,1.0,1.0,0.016217421754337265,0.014771021209749928,0.0,0.0,0.013651019736524307,1.4228418639395386,0.007052924755729326,850
35,0.007002585575898166,0.01650134951280655,0.0012638338733062524,5.733503483934328,0.01633384809079578,0.014849123322041927,1.0,1.0,0.016217421754337265,0.014771021209749928,0.0,0.0,0.013643311681640203,1.5876722501125187,0.007052924755729326,851
36,0.006853721255003703,0.016110148046206235,0.001240599836651629,5.629204708850011,0.01635086715151034,0.014823417335290617,0.0,1.0,0.01623852243225262,0.014766721284482887,0.0,0.0,0.013300072471115401,0.9908335029613227,0.006854432693344593,900
37,0.0068533743374346225,0.016102197542431154,0.0012401432301191635,8.027236089110374,0.01635086495655077,0.014823442623574651,0.0,1.0,0.01623852243225262,0.014766721284482885,0.0,0.0,0.013292958078424705,0.9081015570554882,0.006854432693344593,901
38,0.006971681836401743,0.01614931173426132,0.0012185596375438538,8.048644356895238,0.015042734311967424,0.015164307469134363,1.0,1.0,0.01517327959550311,0.015033040689028592,0.0,0.0,0.013394418723731618,1.584207789041102,0.006906337798118306,950
39,0.006952897208539706,0.016198333795129513,0.0012181346079880831,7.799459641100839,0.015002591039172857,0.015194229132864213,1.0,1.0,0.016383782392141503,0.014779370603975954,0.0,0.0,0.01343854718329119,0.984810170950368,0.00682439898630782,951
40,0.006919119081648098,0.01597529769007117,0.0011980066408482997,9.659161447081715,0.014971984502730734,0.015235158856028712,1.0,1.0,0.016367575254175582,0.014755930366693943,0.0,0.0,0.01322832393309811,1.8399282230529934,0.006662518576804561,1000
41,0.0012879887349657277,0.015464888421541376,0.00614043725024702,0.19750187289901078,0.019920721465035863,0.019449798914754086,0.0,0.0,0.023225007680383686,0.02043683457306237,0.0,0.0,-0.00025355484336178,0.06927864789031446,-0.00025355484336178006,0
42,0.0012453720554184986,0.014627778081960351,0.005778372685565597,0.23092876700684428,0.0198973455948938,0.019465898151827442,0.0,0.0,0.023225007680383686,0.02043683457306237,0.0,0.0,-0.00025355484336178,0.0918518858961761,-0.00025355484336178006,1
43,0.007187635538930178,0.015561398924343411,0.0027610126890457607,0.3923110521864146,0.016951899772479937,0.014994720919944025,0.0,1.0,0.01680156699253213,0.013740697032926144,0.0,0.0,0.008512686723220602,0.11143645807169378,0.006359153094107476,50
44,0.006661864498674815,0.01666245593944873,0.002744479282517229,0.3086074769962579,0.016618149700974652,0.013633059725381716,1.0,1.0,0.016338609877095872,0.013864839937960201,0.0,0.0,0.009660372391955403,0.14313178486190736,0.00714785570746308,51
45,0.006975890225971155,0.01539206779018191,0.002225663649191486,0.43126108404248953,0.016966889110891656,0.015200427966356895,0.0,1.0,0.01694607549319178,0.014782336886340296,0.0,0.0,0.009895192891399441,0.14545675599947572,0.006790158699391611,100
46,0.006969225920984208,0.015346475443696026,0.002218642581562917,0.6297969750594348,0.016963191191236186,0.015192495170678668,0.0,1.0,0.01694607549319179,0.014782336886340303,0.0,0.0,0.009865900116003147,0.3278814358636737,0.0067901586993916125,101
47,0.006712006472300089,0.015319422483924384,0.001954693789042273,1.499848929932341,0.01758513943018046,0.014429754418108131,0.0,1.0,0.017682704259136664,0.014023204938990126,0.0,0.0,0.010859854998807855,0.2706945650279522,0.006614662316298463,150
48,0.006710652635898399,0.0152829849215819,0.0019505081364283579,3.3152427070308477,0.01758684196663545,0.01442989931714873,0.0,1.0,0.01775129394372703,0.014062348704834826,0.0,0.0,0.010832362122646462,0.27884733700193465,0.006432724464923583,151
49,0.005824291793603134,0.014996118331572193,0.0017807570759565804,1.0764658441767097,0.016924481586943377,0.014914122976519372,0.0,1.0,0.016916720583594246,0.015068610516819285,0.0,0.0,0.010931500853789302,0.29099065298214555,0.005663381938946977,200
50,0.005806172863397548,0.014964441403615185,0.0017778709168042677,1.9574827649630606,0.01690898335028537,0.014907248838862132,0.0,1.0,0.016916720583594246,0.015068610516819287,0.0,0.0,0.010905927460998806,0.6901876060292125,0.005663381938946978,201
51,0.005834321368466274,0.0146129445321165,0.0016558051877202105,2.503175012068823,0.017013385841109892,0.014797593001543046,0.0,0.0,0.017275629541432195,0.014794734816500621,0.0,0.0,0.010734693107436872,0.23205271596089005,0.0058964361066863626,250
52,0.005820986556648894,0.014588534687747973,0.0016536463779870212,2.2240694330539554,0.01701680516842806,0.014801772809345476,0.0,0.0,0.01730168088838557,0.014806942451698078,0.0,0.0,0.010715741464295301,0.24852143111638725,0.005854178561347455,251
53,0.006288381020670391,0.014404001164547205,0.0015598734013085262,3.8284678200725466,0.017161208618284393,0.01488854006172758,0.0,0.0,0.017247987338874563,0.014771293237530578,0.0,0.0,0.010773673510385906,0.30352265294641256,0.006416673699147379,300
54,0.006279115504596935,0.014385516816131795,0.0015581723384528328,3.9356474799569696,0.0171537664756658,0.014884737302751501,0.0,0.0,0.017325914110876903,0.014783643501153958,0.0,0.0,0.01075902701601512,0.2603339140769094,0.0062746094928257876,301
55,0.006023754960029919,0.013966777474283196,0.001482904494191485,2.8769156818743795,0.016939808533267618,0.014748740554683937,0.0,0.0,0.01753988140200921,0.014797958153182212,0.0,0.0,0.010529509659950479,0.29277152800932527,0.00572219146172793,350
56,0.0060199361839092785,0.013950556192988486,0.0014815147047229319,6.154789560008794,0.016946311152998435,0.014748168444794395,0.0,0.0,0.01762690053907148,0.01481171716881462,0.0,0.0,0.010515811306755392,0.33391406992450356,0.005603208746790524,351
57,0.006284396300035729,0.014285147735852693,0.0014191804656337936,6.104302988154814,0.018058408831809834,0.013900346788789895,0.0,1.0,0.017781943933655696,0.013887458371628159,0.0,0.0,0.0109990007154288,0.8076805158052593,0.006484151641080854,400
58,0.006263889532868088,0.014270540832595548,0.0014180143348986275,4.023842164082453,0.018056041959994756,0.013897758813770303,0.0,1.0,0.017781943933655696,0.013887458371628157,0.0,0.0,0.010987880397511685,0.4403212631586939,0.006484151641080852,401
59,0.006382417696757734,0.015047358352057508,0.0013651661154230595,7.370955791091546,0.017284732509305782,0.014117842498478552,0.0,1.0,0.017605413700524517,0.013975976008072953,0.0,0.0,0.01189945259336664,0.6513947760686278,0.006334294796622756,450
60,0.006378709045639264,0.015032888819006222,0.00136416745660621,5.816330041037872,0.017290379745102752,0.014114977594628798,0.0,1.0,0.017605413700524514,0.013975976008072953,0.0,0.0,0.011887248299952727,0.6719180450309068,0.006334294796622757,451
61,0.006219957510349742,0.015007322205663264,0.0013185365501095449,6.337773045990616,0.01665823524214685,0.01470647518733281,0.0,1.0,0.01686850993115023,0.014747018509145534,0.0,0.0,0.011967241500819062,0.6067410840187222,0.006475534344413955,500
62,0.006219081039368149,0.014994992159195517,0.0013176673761265483,4.278198156040162,0.016657327920555826,0.01470588315368016,0.0,1.0,0.016871495548724316,0.014748288939718013,0.0,0.0,0.01195636567285389,0.7515514341648668,0.006456565727575266,501
63,0.007026414250152006,0.015237348237564723,0.0012776884572671431,8.199327498907223,0.014313687784271407,0.015020765701536605,1.0,1.0,0.014467165383134382,0.01513946260548861,0.0,0.0,0.01226006869005625,0.7398382520768791,0.007011094320545891,550
64,0.007024741885425206,0.015226248744493057,0.001276921997300807,34.57401474309154,0.014313694211375063,0.015021264835911697,1.0,1.0,0.014467165383134382,0.01513946260548861,0.0,0.0,0.01225062808867224,0.9675762590486556,0.007011094320545891,551
65,0.006918992308991639,0.015182745449002047,0.0012414736538126875,6.764359608991072,0.01445763672660793,0.01491634751827373,1.0,1.0,0.014330643476823803,0.015050537484893125,0.0,0.0,0.012329708085961172,1.1777650529984385,0.006752446540269769,600
66,0.006882690488564271,0.015173879804600051,0.0012407903990495775,6.953522148076445,0.014424427347024071,0.014922011333577472,1.0,1.0,0.014340628232260767,0.015057721847986913,0.0,0.0,0.012320525962435125,1.7568936748430133,0.00676112954309306,601
67,0.007125046304283139,0.015464419213686015,0.0012090442586558407,6.859568774001673,0.014435834594851427,0.015002133690004343,1.0,1.0,0.014209063427922518,0.015155114642702272,0.0,0.0,0.012701734322526624,1.3015804199967533,0.006994878710933822,650
68,0.0071148661170821635,0.015454392790830454,0.001208429594463144,6.160272798035294,0.014435126806305341,0.015001503159780995,1.0,1.0,0.014209063427922518,0.01515511464270227,0.0,0.0,0.012693034847508954,0.9812670999672264,0.006994878710933821,651
69,0.007259798476872946,0.01542018174294791,0.0011797579884308958,7.000271599041298,0.014451514029508441,0.015028022931874677,1.0,1.0,0.014353868090129148,0.015113618640944319,0.0,0.0,0.01272842058087996,0.9967908449470997,0.007290850980902122,700
70,0.0072553486108661485,0.015410815574417668,0.001179200710129542,6.217648101039231,0.014450563815943345,0.015026779937997607,1.0,1.0,0.014341098472709613,0.015102384180706554,0.0,0.0,0.012720706940011428,1.2427346231415868,0.007276946916601715,701
71,0.006917186058036916,0.01551503812233002,0.0011531177266874406,5.543414315907285,0.015150831112588567,0.014568618584811767,1.0,1.0,0.015947007234243887,0.01469847935344149,0.0,0.0,0.012869739088557515,1.097200756892562,0.006606118596548545,750
72,0.0069168630514720095,0.01550454694302792,0.001152609073014612,9.173491846071556,0.015150154686481848,0.014569711137404533,1.0,1.0,0.015922413645945925,0.014694720694899566,0.0,0.0,0.012861439228910433,1.2677825628779829,0.006578050083721975,751
73,0.007290969342024557,0.0157905147534681,0.0011287315702307504,4.685517848934978,0.014438206561021795,0.015185779672032263,1.0,1.0,0.014371203149270415,0.015196195725459528,0.0,0.0,0.01324050358574307,1.5820244799833745,0.007292346637457438,800
74,0.007289186017711352,0.01578199822505958,0.0011282645732514096,5.002741653006524,0.01443981041126309,0.015185191852412938,1.0,1.0,0.01439132587565269,0.015191574415066987,0.0,0.0,0.013233066962595463,1.141300454037264,0.007245495613180938,801
75,0.007040118217054063,0.016155017009412288,0.0011062856035822105,6.282068537082523,0.016310579574433874,0.01485039713456105,0.0,1.0,0.016217421754337265,0.014771021209749928,0.0,0.0,0.013651019736524307,1.4308650239836425,0.007052924755729326,850
76,0.0070396841958742925,0.016144712399577824,0.0011058546391429708,3.789450417039916,0.016311177801139918,0.014851029035173595,0.0,1.0,0.016217421754337265,0.014771021209749928,0.0,0.0,0.013643311681640203,1.6885693648364395,0.007052924755729326,851
77,0.006849560763771981,0.015760616135714757,0.0010855248570701755,6.473908109823242,0.01634720883177251,0.01482211618645147,0.0,1.0,0.01623852243225262,0.014766721284482887,0.0,0.0,0.013300072471115401,0.9340226352214813,0.006854432693344593,900
78,0.006844096697398146,0.0157549675177264,0.001085125326354268,2.900096263969317,0.016346653262202738,0.014820143790276458,0.0,1.0,0.01623852243225262,0.014766721284482885,0.0,0.0,0.013292958078424705,0.8386413480620831,0.006854432693344593,901
79,0.00696560347703011,0.01580664599472022,0.001066239682850872,3.624475510092452,0.01505122347878039,0.015157082141206556,1.0,1.0,0.01517327959550311,0.015033040689028592,0.0,0.0,0.013394418723731618,1.2041852849069983,0.006906337798118306,950
80,0.006964669565316193,0.015854687730651282,0.0010658677819895728,4.252674981951714,0.015006277459395374,0.015186220652268965,1.0,1.0,0.016383782392141503,0.014779370603975954,0.0,0.0,0.01343854718329119,1.0585541571490467,0.00682439898630782,951
81,0.006792974724242354,0.015634859687559205,0.0010482558107422623,4.106989752966911,0.01637634684497236,0.014815263640905463,0.0,1.0,0.016367575254175582,0.014755930366693943,0.0,0.0,0.01322832393309811,1.3396455431357026,0.006662518576804561,1000
82,0.0010370098273259794,0.01342318428951107,0.005263231928783159,0.13086293800733984,0.019323116482388783,0.018729612692016073,0.0,0.0,0.023225007680383686,0.02043683457306237,0.0,0.0,-0.00025355484336178,0.16500222706235945,-0.00025355484336178006,0
83,0.000995285190004431,0.012691683679460986,0.00495289087334194,0.07049131882376969,0.019359038917681294,0.018786755706515276,0.0,0.0,0.023225007680383686,0.02043683457306237,0.0,0.0,-0.00025355484336178,0.07827472710050642,-0.00025355484336178006,1
84,0.006988303436680039,0.014590824642838706,0.0023665823048963663,0.2759383409284055,0.0168532587883313,0.014930172520475425,0.0,0.0,0.01680156699253213,0.013740697032926144,0.0,0.0,0.008512686723220602,0.11697495589032769,0.006359153094107476,50
85,0.0064134588684167295,0.0157200502408829,0.0023524108135861963,0.21839676587842405,0.01655902558759702,0.013510572025253322,0.0,1.0,0.016338609877095872,0.013864839937960201,0.0,0.0,0.009660372391955403,0.10650991392321885,0.00714785570746308,51
86,0.006827845841880197,0.014620475968126004,0.001907711699306988,0.26414793683215976,0.016916888119329728,0.015046526530336614,0.0,0.0,0.01694607549319178,0.014782336886340296,0.0,0.0,0.009895192891399441,0.18225618894211948,0.006790158699391611,100
87,0.006816377670006156,0.014576149638709858,0.0019016936413396432,0.22078138682991266,0.0169161078564218,0.015036126993809865,0.0,0.0,0.01694607549319179,0.014782336886340303,0.0,0.0,0.009865900116003147,0.20344121498055756,0.0067901586993916125,101
88,0.006713987229439677,0.014692418938756467,0.001675451819179091,0.8913296898826957,0.017582594686479013,0.014429536937441052,0.0,1.0,0.017682704259136664,0.014023204938990126,0.0,0.0,0.010859854998807855,0.23503903206437826,0.006614662316298463,150
89,0.006712523250959767,0.014657275906601572,0.0016718641169385926,1.3813418701756746,0.017584480827888126,0.014429698576627419,0.0,1.0,0.01775129394372703,0.014062348704834826,0.0,0.0,0.010832362122646462,0.2753428260330111,0.006432724464923583,151
90,0.005854039063565476,0.014423192100762426,0.0015263632079627833,2.854036289965734,0.016954624680604866,0.014913080007117259,0.0,0.0,0.016916720583594246,0.015068610516819285,0.0,0.0,0.010931500853789302,0.34448911203071475,0.005663381938946977,200
91,0.005832916302029038,0.014392494899373304,0.0015238893572608009,2.1554816220887005,0.016936686172209794,0.014904985855553589,0.0,0.0,0.016916720583594246,0.015068610516819287,0.0,0.0,0.010905927460998806,0.34408434899523854,0.005663381938946978,201
92,0.005894945114803061,0.014072679439167391,0.001419261589474466,1.5367737838532776,0.017009510253305212,0.014776610974129972,0.0,0.0,0.017275629541432195,0.014794734816500621,0.0,0.0,0.010734693107436872,0.19740469194948673,0.0058964361066863626,250
93,0.00587325403145597,0.014049261074996577,0.0014174111811317324,2.4159339170437306,0.017007943715301847,0.014784919174981828,0.0,0.0,0.01730168088838557,0.014806942451698078,0.0,0.0,0.010715741464295301,0.2546734840143472,0.005854178561347455,251
94,0.006287644187466568,0.013893519138531756,0.0013370343439787367,5.171175800031051,0.017163065759501266,0.014888651238068063,0.0,0.0,0.017247987338874563,0.014771293237530578,0.0,0.0,0.010773673510385906,0.24044796009548008,0.006416673699147379,300
95,0.006285219151245302,0.013875634782802612,0.0013355762901024282,2.858437549090013,0.017164283927056365,0.01488847689651506,0.0,0.0,0.017325914110876903,0.014783643501153958,0.0,0.0,0.01075902701601512,0.3416793879587203,0.0062746094928257876,301
96,0.0060338061558391914,0.013483770883066785,0.001271060995021273,3.566892904927954,0.016973952220182557,0.014735439099919163,0.0,0.0,0.01753988140200921,0.014797958153182212,0.0,0.0,0.010529509659950479,0.2548402559477836,0.00572219146172793,350
97,0.0060245458732682226,0.013468234481059004,0.0012698697469053703,6.128866943065077,0.01697993480652442,0.01473621819350732,0.0,0.0,0.01762690053907148,0.01481171716881462,0.0,0.0,0.010515811306755392,0.37116171699017286,0.005603208746790524,351
98,0.006306031550896656,0.013825662198839395,0.0012164403991146802,3.542806273093447,0.017434346545477448,0.013990668219556888,0.0,0.0,0.017781943933655696,0.013887458371628159,0.0,0.0,0.0109990007154288,0.6763846238609403,0.006484151641080854,400
99,0.006305952642069776,0.013811685601198803,0.0012154408584845377,4.384783561108634,0.017434281033746713,0.013990627538806519,0.0,0.0,0.017781943933655696,0.013887458371628157,0.0,0.0,0.010987880397511685,0.5989423750434071,0.006484151641080852,401
100,0.006362838565470149,0.014602182556092963,0.0011701423846483365,4.395417465129867,0.017345644353787742,0.014082120639437678,0.0,1.0,0.017605413700524517,0.013975976008072953,0.0,0.0,0.01189945259336664,0.7456339518539608,0.006334294796622756,450
101,0.006355753805331314,0.014588094568914672,0.0011692863913767514,3.5987333438824862,0.017353531067033082,0.014079082069649194,0.0,1.0,0.017605413700524514,0.013975976008072953,0.0,0.0,0.011887248299952727,0.8955702278763056,0.006334294796622757,451
102,0.006223225807883332,0.014580349506424613,0.0011301741858081814,5.201328324852511,0.01665945566131471,0.014707798800366217,0.0,0.0,0.01686850993115023,0.014747018509145534,0.0,0.0,0.011967241500819062,0.6558759349863976,0.006475534344413955,500
103,0.006220285081657044,0.014566852349103107,0.0011294291795370414,5.033622642979026,0.01665840677561985,0.014706628189608495,0.0,0.0,0.016871495548724316,0.014748288939718013,0.0,0.0,0.01195636567285389,0.7823455149773508,0.006456565727575266,501
104,0.007003272059800284,0.014816598551699246,0.0010951615348004083,3.260699609061703,0.014295217663375444,0.015045930538995255,1.0,0.0,0.014467165383134382,0.01513946260548861,0.0,0.0,0.01226006869005625,0.8434204699005932,0.007011094320545891,550
105,0.007000755509980836,0.014805167560266976,0.0010945045691149774,6.3872469800990075,0.014295572221497011,0.015045491244004894,1.0,0.0,0.014467165383134382,0.01513946260548861,0.0,0.0,0.01225062808867224,1.383818811038509,0.007011094320545891,551
106,0.006851869595962551,0.014780096625386333,0.0010641202746965893,3.9654643521644175,0.014408668158726887,0.01495593273538317,1.0,0.0,0.014330643476823803,0.015050537484893125,0.0,0.0,0.012329708085961172,0.9556172250304371,0.006752446540269769,600
107,0.006780845900766977,0.014769752315023097,0.0010635346277567807,3.795872074086219,0.014389574586208355,0.01495490125801409,1.0,0.0,0.014340628232260767,0.015057721847986913,0.0,0.0,0.012320525962435125,0.9106137088965625,0.00676112954309306,601
108,0.007126238173236041,0.015073834432248339,0.001036323650276435,5.1117619189899415,0.0143965092796355,0.015012246735840278,1.0,1.0,0.014209063427922518,0.015155114642702272,0.0,0.0,0.012701734322526624,0.8853471979964525,0.006994878710933822,650
109,0.00712119691634877,0.015063172088978831,0.0010357967952541235,5.594468864845112,0.014401839087003841,0.015010404229593013,1.0,1.0,0.014209063427922518,0.01515511464270227,0.0,0.0,0.012693034847508954,0.9858791301958263,0.006994878710933821,651
110,0.0072533956781552205,0.015039479845457945,0.0010112211329407676,4.283264129888266,0.014449811270178622,0.015026917538080447,1.0,1.0,0.014353868090129148,0.015113618640944319,0.0,0.0,0.01272842058087996,0.8864426480140537,0.007290850980902122,700
111,0.0072511215355524575,0.015029866027720227,0.0010107434658253218,6.101317890919745,0.014449135108114212,0.015026606140904912,1.0,1.0,0.014341098472709613,0.015102384180706554,0.0,0.0,0.012720706940011428,1.6043993269558996,0.007276946916601715,701
112,0.006927303277895064,0.01514012075596358,0.000988386622874949,4.824379318160936,0.0151858175799218,0.014518147186173534,0.0,1.0,0.015947007234243887,0.01469847935344149,0.0,0.0,0.012869739088557515,1.243131347000599,0.006606118596548545,750
113,0.00692726018483045,0.015132821130259355,0.0009879506340125244,7.432946484070271,0.015186990390030122,0.014517302719016644,0.0,1.0,0.015922413645945925,0.014694720694899566,0.0,0.0,0.012861439228910433,1.2577696749940515,0.006578050083721975,751
114,0.007316177990821407,0.01542710124121301,0.0009674842030549289,4.850558487931266,0.01441765292216219,0.015198082513448999,1.0,1.0,0.014371203149270415,0.015196195725459528,0.0,0.0,0.01324050358574307,1.3019966140855104,0.007292346637457438,800
