,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
12,0.0059553197024115575,0.014849082390074448,0.0017827124586383156,2.8381514349021018,0.012980035691467795,0.01251816822162376,1.0,1.0,0.014057486261603205,0.013052769470912636,0.0,0.0,0.010564248574824533,0.7656768700107932,0.005332312544688942,300
13,0.0059334918502346075,0.014828910118521091,0.0017807683868032375,0.9229336651042104,0.012983223531350058,0.012516623654592161,1.0,1.0,0.014057486261603207,0.013052769470912638,0.0,0.0,0.010547150744660694,0.8833746248856187,0.005332312544688943,301
14,0.006304598081140251,0.015123812494925809,0.001694747993361697,1.3085881141014397,0.013036709372730097,0.0125043149715759,1.0,1.0,0.013257557317932425,0.01255209580663818,0.0,0.0,0.011213207366014612,0.6023380039259791,0.006112075390704267,350
15,0.00629869462377844,0.015106367262252564,0.0016931596625404937,0.9956751221325248,0.01303171079140224,0.012500935369738642,1.0,1.0,0.013257557317932425,0.01255209580663818,0.0,0.0,0.011198878343612054,0.8187305380124599,0.006112075390704267,351
16,0.006071512930600581,0.014860844511939239,0.0016219205321529068,1.6906914359424263,0.012605197558142853,0.012472967450465375,1.0,1.0,0.012910302396424878,0.012673300014976574,0.0,0.0,0.011151338937720388,2.528733921935782,0.00581936949328171,400
17,0.0060393981678203605,0.014845171201733426,0.001620587811312717,2.355539415962994,0.012605034510957982,0.012483269174090641,1.0,1.0,0.012910302396424878,0.012673300014976574,0.0,0.0,0.011138206008054286,0.6849768119864166,0.005819369493281709,401
18,0.0064076940060173865,0.015611435380326515,0.0015601898461977822,0.5014884939882904,0.012717183603575653,0.012578882404836091,1.0,1.0,0.01293567885680745,0.012765526095436021,0.0,0.0,0.012038832161024502,0.8764744601212442,0.006437861252717636,450
19,0.006356493395102779,0.015596305666550833,0.0015590485218356684,0.5289120839443058,0.012710111450279372,0.012576362514427312,1.0,1.0,0.012939387375894338,0.012767835950517678,0.0,0.0,0.012026433753273126,0.9417578501161188,0.0063648901669485555,451
20,0.006673031065861521,0.016057528563816783,0.0015068989144109083,0.49000101699493825,0.012388700673804504,0.012270589920079676,1.0,1.0,0.012244300309296019,0.012251170214129687,1.0,1.0,0.012610780399688125,0.6783713779877871,0.0066528483945271465,500
21,0.006670943435971704,0.016043474914546562,0.001505905572716055,1.1365456150379032,0.012388293471620612,0.012272368995885964,1.0,1.0,0.01224430030929602,0.01225117021412969,1.0,1.0,0.012599005830507966,0.8856605770997703,0.0066528483945271465,501
22,0.006836356040351328,0.016128385255247287,0.0014602153797338778,1.5375865818932652,0.012289670994923558,0.012219717091178972,1.0,1.0,0.012080933156747383,0.01209006834973568,1.0,1.0,0.012807997168519403,1.4874877489637583,0.006666682439851128,550
23,0.006836234010856845,0.016115676656547343,0.0014593394254866366,0.6124369658064097,0.012289654337164996,0.012219687006481543,1.0,1.0,0.012080933156747378,0.01209006834973568,1.0,1.0,0.012796951638431869,0.5038515459746122,0.006666682439851128,551
24,0.006445996050942844,0.015622852923959128,0.001418827032928786,0.6008989168331027,0.012330501607041156,0.012266789991208551,1.0,1.0,0.012172221040956695,0.012113923797521584,1.0,1.0,0.012393725266684788,0.9066622629761696,0.006488042583100577,600
25,0.006403656228446032,0.01561138160253829,0.0014180461703423744,0.885371854994446,0.012328449265325572,0.012276519869551394,1.0,1.0,0.012183644671080709,0.012123633429311562,1.0,1.0,0.012383961187971757,0.8986685019917786,0.006466655108854562,601
26,0.0063006691510291745,0.015481993684282526,0.0013817648670352465,1.7115131299942732,0.012393330528842773,0.012402416622983106,1.0,1.0,0.012364041499352803,0.012365957271140728,0.0,0.0,0.012301781476639748,1.2792531359009445,0.006573073434977379,650
27,0.006283304181120967,0.015472713022321812,0.0013810623936721647,0.968639065977186,0.012358666840260706,0.012335425242522983,1.0,1.0,0.012357660152366372,0.012358537404720515,0.0,0.0,0.01229742641026719,0.5948574969079345,0.006583186955027196,651
28,0.006508193700933264,0.015615945608007957,0.0013482948439210237,0.9216743079014122,0.012368591680676827,0.012359021661180645,1.0,1.0,0.012190242765829118,0.012236310901124071,1.0,1.0,0.012534503517476762,1.403226912021637,0.006622531138278748,700
29,0.00646265073905632,0.015729499653213585,0.0013476579544337624,1.1165317040868104,0.012378683365276186,0.012355359854593786,1.0,1.0,0.012257172944158552,0.012284620935645547,1.0,1.0,0.012634181132299877,1.504758525872603,0.006694584352008556,701
30,0.0063826987038508535,0.015608643085018734,0.001317848830499932,1.328534004976973,0.012235118715116606,0.012175789602871145,1.0,1.0,0.012216548859128297,0.012226330333068134,1.0,1.0,0.012549204760911656,2.3250405020080507,0.006580856480204001,750
31,0.006488374504957557,0.015736709485816527,0.0013172675120166992,1.0930482549592853,0.012274462822462473,0.012195834631185745,1.0,1.0,0.01221409502335559,0.012202959444124037,1.0,1.0,0.012668503519775352,1.0935235167853534,0.006633205787493118,751
32,0.006653639399704976,0.015926868927165504,0.0012899789374065719,2.3682302101515234,0.012040932051024238,0.012033199475152362,1.0,1.0,0.011697532982268374,0.0117041327169752,1.0,1.0,0.012801347324725626,3.0843596099875867,0.0067865335755304046,800
33,0.006633967710845036,0.01591772208411904,0.0012894452265730396,2.7972232981119305,0.012042334574278526,0.012035368723981255,1.0,1.0,0.011697532982268378,0.011704132716975204,1.0,1.0,0.012793884776649705,1.2740527600981295,0.006786533575530403,801
34,0.006893182506161501,0.016224625684200335,0.0012643264040939548,1.689311858965084,0.011565244126607336,0.012001908438002196,1.0,1.0,0.011596855271424457,0.01213910187104557,1.0,1.0,0.013161291401422826,1.3620051539037377,0.007070944400672269,850
35,0.0068890287697528875,0.016215364718745885,0.0012638338733062524,2.8128067369107157,0.011564980697405844,0.012003164667960177,1.0,1.0,0.01159685527142446,0.01213910187104557,1.0,1.0,0.01315417651006681,0.8874464649707079,0.007070944400672269,851
36,0.0068115901407256475,0.016192553877569908,0.001240599836651629,1.2118426449596882,0.011557225392348398,0.012009389806265815,1.0,1.0,0.011551789509118787,0.012111712701598857,1.0,1.0,0.013187989828747441,0.9872668401803821,0.006778444678364812,900
37,0.006798712381054648,0.016184375651611398,0.0012401432301191635,1.0477608058135957,0.011555750843468899,0.012013708357656033,1.0,1.0,0.011551789509118787,0.012111712701598857,1.0,1.0,0.013180915275601326,1.0469485609792173,0.006778444678364811,901
38,0.00685934708211385,0.016405981974139686,0.0012185596375438538,1.9909838528838009,0.011628836541199582,0.012076297850446775,1.0,1.0,0.011753903980762597,0.012368241147204015,1.0,1.0,0.01343617709908497,3.6558610477950424,0.006757111822345062,950
39,0.006897725876863282,0.01658056498531544,0.0012181346079880831,4.378266550134867,0.01162830471698443,0.012054737318491134,1.0,1.0,0.011650583828513701,0.01216565004719529,1.0,1.0,0.013635033650234888,6.255452897865325,0.006908353511231774,951
40,0.006840510345036536,0.016683461950474373,0.0011980066408482997,2.648370736045763,0.01158233294382871,0.012029919939260458,1.0,1.0,0.011601931269128798,0.012141948394170692,1.0,1.0,0.013780499687076418,1.6009957620408386,0.006961545118450062,1000
41,-0.004530876261895985,0.009864131735190464,0.00614043725024702,0.45480152778327465,0.0349141098765894,0.03708709522333415,0.0,0.0,0.04696509056347386,0.04128365794467398,0.0,0.0,-0.00627563366373154,0.09918025112710893,-0.006275633663731544,0
42,-0.004559485883359276,0.009014515325616207,0.005778372685565597,1.412386338924989,0.03503406754365308,0.037164929939178123,0.0,0.0,0.04696509056347388,0.04128365794467398,0.0,0.0,-0.006275633663731544,0.02688466594554484,-0.006275633663731544,1
43,0.004777884480559873,0.0159124950177156,0.0027610126890457607,0.3038271360564977,0.014858173337977487,0.014345431540445173,1.0,1.0,0.01717704504298464,0.01614610537515346,0.0,0.0,0.008382390631880472,0.06475859694182873,0.0035693561694149544,50
44,0.004590914420301872,0.015791310369022184,0.002744479282517229,0.23353034094907343,0.014900867571383949,0.014414016508050131,1.0,1.0,0.017287129736882848,0.01623975823212249,0.0,0.0,0.008294501698811949,0.1201074868440628,0.003432977084752471,51
45,0.006297695696234512,0.01510638804372898,0.002225663649191486,0.3951612471137196,0.014676565686470569,0.014338201488009456,1.0,1.0,0.014784841371324417,0.013715596231964776,0.0,0.0,0.009528231096594297,0.14543030504137278,0.006277115677503366,100
46,0.0062881776388453185,0.015055780467685409,0.002218642581562917,0.47493891092017293,0.01468837391969858,0.01434947124568773,1.0,1.0,0.014784841371324423,0.013715596231964779,0.0,0.0,0.009497560196414196,0.19094927492551506,0.0062771156775033666,101
47,0.00574966148658214,0.015474644985729643,0.001954693789042273,0.40559750981628895,0.014927283234128423,0.01384481208491755,1.0,1.0,0.01458191906224509,0.013500973233391727,0.0,0.0,0.010613539311181412,0.17261279188096523,0.0061074556880242456,150
48,0.005728410257583568,0.015431785650070372,0.0019505081364283579,0.2868739599362016,0.014926926591371919,0.013846387867994157,1.0,1.0,0.014581919062245088,0.013500973233391727,0.0,0.0,0.010584654159750918,0.2742979060858488,0.006107455688024244,151
49,0.006068515120501311,0.01516060350604537,0.0017807570759565804,0.6803016080521047,0.014584988288285881,0.013382406871561997,1.0,1.0,0.014202323444991869,0.013103134219707607,0.0,0.0,0.010755186537575102,0.2527935281395912,0.0056924698294868745,200
50,0.006098367375724113,0.015167155413857391,0.0017778709168042677,0.4562782959546894,0.014461590675930442,0.013360065088068045,1.0,1.0,0.014068381573935805,0.01305315726610059,0.0,0.0,0.010776499255463815,0.24552273098379374,0.005715361403580664,201
51,0.005890507608712648,0.014742375984478156,0.0016558051877202105,10.472403531894088,0.012862449497795247,0.012377513389856347,1.0,1.0,0.01394291935013667,0.013032966869831755,0.0,0.0,0.010642990311191543,2.024273451883346,0.005426343876212773,250
52,0.005861064438484601,0.01471769899884436,0.0016536463779870212,1.7789971521124244,0.012882158919242865,0.01238735448296136,1.0,1.0,0.013966713553066392,0.013044807299259147,0.0,0.0,0.010622598699571432,0.37676124507561326,0.005401814808333297,251
53,0.005810125328771924,0.014333166031454108,0.0015598734013085262,0.6664979590568691,0.013041450507355333,0.012524103716232797,1.0,1.0,0.014057486261603205,0.013052769470912636,0.0,0.0,0.010564248574824533,2.3884833219926804,0.005332312544688942,300
54,0.005803794484896121,0.014312882677798115,0.0015581723384528328,1.2020347057841718,0.013041471404107979,0.012522078021059986,1.0,1.0,0.014057486261603207,0.013052769470912638,0.0,0.0,0.010547150744660694,1.78773640608415,0.005332312544688943,301
55,0.006309908535146855,0.014638531581854816,0.001482904494191485,0.9721070230007172,0.01306961750122384,0.012524090164339276,1.0,1.0,0.013257557317932425,0.01255209580663818,0.0,0.0,0.011213207366014612,0.8722377980593592,0.006112075390704267,350
56,0.006307342066530632,0.014621484475406302,0.0014815147047229319,0.6894263150170445,0.013070076783330586,0.012522968081040507,1.0,1.0,0.013257557317932425,0.01255209580663818,0.0,0.0,0.011198878343612054,0.7884268250782043,0.006112075390704267,351
57,0.006061852264349115,0.014402852242264168,0.0014191804656337936,0.48958704504184425,0.012612097543700686,0.012451236468270581,1.0,1.0,0.012910302396424878,0.012673300014976574,0.0,0.0,0.011151338937720388,0.5473727369681001,0.00581936949328171,400
58,0.006021228836328615,0.014387457551262035,0.0014180143348986275,0.7802936141379178,0.01261307751768435,0.012467206392791587,1.0,1.0,0.012910302396424878,0.012673300014976574,0.0,0.0,0.011138206008054286,0.5094383039977401,0.005819369493281709,401
59,0.006371419916852902,0.015170307719242923,0.0013651661154230595,0.4571578111499548,0.012729964969516222,0.012589842512383282,1.0,1.0,0.01293567885680745,0.012765526095436021,0.0,0.0,0.012038832161024502,0.5677842600271106,0.006437861252717636,450
60,0.006365358785549036,0.01515571919470307,0.00136416745660621,0.3906827450264245,0.012729628073939882,0.012592031038576765,1.0,1.0,0.012939387375894338,0.012767835950517678,0.0,0.0,0.012026433753273126,0.3320949380286038,0.0063648901669485555,451
61,0.006675255439275604,0.01563047272301841,0.0013185365501095449,0.4908896710257977,0.012358105709824197,0.012243598866858042,1.0,1.0,0.012244300309296019,0.012251170214129687,1.0,1.0,0.012610780399688125,0.5082523990422487,0.0066528483945271465,500
62,0.006674788776588374,0.015616886172707158,0.0013176673761265483,0.45211728499270976,0.012357775709964365,0.012242187421333104,1.0,1.0,0.01224430030929602,0.01225117021412969,1.0,1.0,0.012599005830507966,0.44263906707055867,0.0066528483945271465,501
63,0.006836083105722925,0.015716072538011785,0.0012776884572671431,0.6408249689266086,0.012289539847956124,0.012219578399631696,1.0,1.0,0.012080933156747383,0.01209006834973568,1.0,1.0,0.012807997168519403,0.8520948470104486,0.006666682439851128,550
64,0.006835980097325001,0.015703583759097417,0.001276921997300807,0.514574320986867,0.012289573784196792,0.01221955851376558,1.0,1.0,0.012080933156747378,0.01209006834973568,1.0,1.0,0.012796951638431869,0.516036647837609,0.006666682439851128,551
65,0.00640988684251319,0.015222445659939382,0.0012414736538126875,0.6612876530271024,0.012314328228956013,0.012242575987858337,1.0,1.0,0.012172221040956695,0.012113923797521584,1.0,1.0,0.012393725266684788,0.5191610641777515,0.006488042583100577,600
66,0.006348445305547358,0.015210822443643983,0.0012407903990495775,0.5552594668697566,0.012306615068977891,0.01224703111887452,1.0,1.0,0.012183644671080709,0.012123633429311562,1.0,1.0,0.012383961187971757,1.0112297609448433,0.006466655108854562,601
67,0.0063226380352396395,0.015091173089022766,0.0012090442586558407,0.7831267288420349,0.01237953401247765,0.012395651644196249,1.0,1.0,0.012364041499352803,0.012365957271140728,0.0,0.0,0.012301781476639748,1.5564898271113634,0.006573073434977379,650
68,0.006371158991470257,0.015081565711387572,0.001208429594463144,1.6995214400812984,0.01233977174088507,0.01230967803560981,1.0,1.0,0.012357660152366372,0.012358537404720515,0.0,0.0,0.01229742641026719,0.5895946400705725,0.006583186955027196,651
69,0.006506542947517817,0.015235288735355415,0.0011797579884308958,0.9582356731407344,0.012364974661518886,0.01235856584879089,1.0,1.0,0.012190242765829118,0.012236310901124071,1.0,1.0,0.012534503517476762,1.1119744500610977,0.006622531138278748,700
70,0.006427902797611427,0.015348107183801137,0.001179200710129542,0.8409498501569033,0.012339071948936402,0.012321239359549678,1.0,1.0,0.012257172944158552,0.012284620935645547,1.0,1.0,0.012634181132299877,1.7447014080826193,0.006694584352008556,701
71,0.0064186013934059505,0.015232781336081198,0.0011531177266874406,1.0313253330532461,0.012223404372092355,0.012161012149593692,1.0,1.0,0.012216548859128297,0.012226330333068134,1.0,1.0,0.012549204760911656,1.1555305300280452,0.006580856480204001,750
72,0.006514823204740656,0.015360362110889496,0.001152609073014612,1.2744055821094662,0.012250584830570116,0.012180167546076244,1.0,1.0,0.01221409502335559,0.012202959444124037,1.0,1.0,0.012668503519775352,1.709391140844673,0.006633205787493118,751
73,0.006661211520207628,0.015550737163724862,0.0011287315702307504,1.9671128818299621,0.011552829519796082,0.011504917648134468,1.0,1.0,0.011697532982268374,0.0117041327169752,1.0,1.0,0.012801347324725626,1.1580401530954987,0.0067865335755304046,800
74,0.006496340949205346,0.015541392024655432,0.0011282645732514096,1.1232119668275118,0.01152855884583399,0.01150408876670512,1.0,1.0,0.011697532982268378,0.011704132716975204,1.0,1.0,0.012793884776649705,1.0564337891992182,0.006786533575530403,801
75,0.006896403559207214,0.01584589003332022,0.0011062856035822105,1.1051961758639663,0.011565721017773476,0.012002776248265767,1.0,1.0,0.011596855271424457,0.01213910187104557,1.0,1.0,0.013161291401422826,1.3060457911342382,0.007070944400672269,850
76,0.006889289952976779,0.01583748218490436,0.0011058546391429708,1.7713653028476983,0.01156439324800424,0.012003598348644643,1.0,1.0,0.01159685527142446,0.01213910187104557,1.0,1.0,0.01315417651006681,1.4836715089622885,0.007070944400672269,851
77,0.006795352659055308,0.015820831439229882,0.0010855248570701755,7.003609830047935,0.011552689614203873,0.012022168751553278,1.0,1.0,0.011551789509118787,0.012111712701598857,1.0,1.0,0.013187989828747441,1.3780915760435164,0.006778444678364812,900
78,0.006782600523842985,0.01581282613177917,0.001085125326354268,1.5528505288530141,0.011553730649852075,0.012027579557609384,1.0,1.0,0.011551789509118787,0.012111712701598857,1.0,1.0,0.013180915275601326,1.646552343154326,0.006778444678364811,901
79,0.00685558216328092,0.016040406026594317,0.001066239682850872,2.0299567710608244,0.011628261232453443,0.012077666404406787,1.0,1.0,0.011753903980762597,0.012368241147204015,1.0,1.0,0.01343617709908497,3.5123937528114766,0.006757111822345062,950
80,0.006949311763174606,0.016217219632994932,0.0010658677819895728,2.0141076410654932,0.011643307684079672,0.012058769934963747,1.0,1.0,0.011650583828513701,0.01216565004719529,1.0,1.0,0.013635033650234888,4.2159425190184265,0.006908353511231774,951
81,0.006816899128080404,0.016326021352826098,0.0010482558107422623,2.405015916097909,0.011574804857134247,0.012039770038390813,1.0,1.0,0.011601931269128798,0.012141948394170692,1.0,1.0,0.013780499687076418,3.782492419006303,0.006961545118450062,1000
82,-0.004607098895371365,0.007802299788391382,0.005263231928783159,0.2160796020179987,0.035238782592604434,0.03729586355955849,0.0,0.0,0.04696509056347386,0.04128365794467398,0.0,0.0,-0.00627563366373154,0.01593922101892531,-0.006275633663731544,0
83,-0.004641114791827808,0.007069596577679227,0.00495289087334194,0.25215915380977094,0.03539018123971908,0.037394344184714184,0.0,0.0,0.04696509056347388,0.04128365794467398,0.0,0.0,-0.006275633663731544,0.02955742017365992,-0.006275633663731544,1
84,0.005172718044998906,0.014941618554412428,0.0023665823048963663,0.5347845728974789,0.014818156531953303,0.01420905475500479,1.0,1.0,0.01717704504298464,0.01614610537515346,0.0,0.0,0.008382390631880472,0.052221514051780105,0.0035693561694149544,50
85,0.005054013734314884,0.014836075264126952,0.0023524108135861963,0.1556319568771869,0.014806020657251758,0.014207385306921562,1.0,1.0,0.017287129736882848,0.01623975823212249,0.0,0.0,0.008294501698811949,0.7877505521755666,0.003432977084752471,51
86,0.0062946539631234324,0.014364529419321072,0.001907711699306988,0.4224958249833435,0.014762050442990792,0.01430948643782,0.0,1.0,0.014784841371324417,0.013715596231964776,0.0,0.0,0.009528231096594297,0.1686327219940722,0.006277115677503366,100
87,0.006173542501059252,0.01431613697426788,0.0019016936413396432,0.3169131020549685,0.014754715677096892,0.014310686093369577,0.0,1.0,0.014784841371324423,0.013715596231964779,0.0,0.0,0.009497560196414196,0.16129260510206223,0.0062771156775033666,101
88,0.00579309278585914,0.014813855456025773,0.001675451819179091,0.5967375058680773,0.014927397945736632,0.01384192313387309,0.0,1.0,0.01458191906224509,0.013500973233391727,0.0,0.0,0.010613539311181412,0.35823358106426895,0.0061074556880242456,150
89,0.005762183771909006,0.014772942364590801,0.0016718641169385926,0.5553929470479488,0.01492501739617448,0.013840879674419887,0.0,1.0,0.014581919062245088,0.013500973233391727,0.0,0.0,0.010584654159750918,0.20721842697821558,0.006107455688024244,151
90,0.00607012484583614,0.014567050039034208,0.0015263632079627833,0.37229325203225017,0.01460915805508368,0.013395270376062411,0.0,1.0,0.014202323444991869,0.013103134219707607,0.0,0.0,0.010755186537575102,0.2528479180764407,0.0056924698294868745,200
91,0.006080998018503833,0.014575450175159365,0.0015238893572608009,0.5880323918536305,0.014454548758684984,0.013366907499701555,1.0,1.0,0.014068381573935805,0.01305315726610059,0.0,0.0,0.010776499255463815,0.242963237920776,0.005715361403580664,201
92,0.005277283200558809,0.014181164670925261,0.001419261589474466,0.8216433029156178,0.01390553361343279,0.012728246888657684,1.0,1.0,0.01394291935013667,0.013032966869831755,0.0,0.0,0.010642990311191543,0.5610368461348116,0.005426343876212773,250
93,0.005235128678263829,0.014155090619955683,0.0014174111811317324,1.1853279310744256,0.013926814729471135,0.012728593818695516,1.0,1.0,0.013966713553066392,0.013044807299259147,0.0,0.0,0.010622598699571432,0.6280702648218721,0.005401814808333297,251
94,0.0058245135104183846,0.013814002720055096,0.0013370343439787367,0.39797741104848683,0.01305448646502612,0.012509936801422214,1.0,1.0,0.014057486261603205,0.013052769470912636,0.0,0.0,0.010564248574824533,0.5595227780286223,0.005332312544688942,300
95,0.005822871217385882,0.013794711757188435,0.0013355762901024282,0.4043703239876777,0.01305478277323353,0.01250891038937886,1.0,1.0,0.014057486261603207,0.013052769470912638,0.0,0.0,0.010547150744660694,0.3791999570094049,0.005332312544688943,301
96,0.00626068071368219,0.01415237368293578,0.001271060995021273,0.4367294379044324,0.013087139381598018,0.012535087657917358,1.0,1.0,0.013257557317932425,0.01255209580663818,0.0,0.0,0.011213207366014612,0.4501332249492407,0.006112075390704267,350
97,0.006244077366220986,0.014135532482632149,0.0012698697469053703,0.40668020490556955,0.013087291614683048,0.012535667760093823,1.0,1.0,0.013257557317932425,0.01255209580663818,0.0,0.0,0.011198878343612054,0.7477429900318384,0.006112075390704267,351
98,0.006054363377253125,0.013943655982648465,0.0012164403991146802,0.34220891003496945,0.012617845270256951,0.01245119759290874,1.0,1.0,0.012910302396424878,0.012673300014976574,0.0,0.0,0.011151338937720388,0.9132827261928469,0.00581936949328171,400
99,0.006054322387173962,0.013928872331951312,0.0012154408584845377,0.5466580730862916,0.012618356829175009,0.012451724506889592,1.0,1.0,0.012910302396424878,0.012673300014976574,0.0,0.0,0.011138206008054286,0.8102428950369358,0.005819369493281709,401
100,0.006368652746740675,0.014728875721823978,0.0011701423846483365,0.47113226214423776,0.012730187539429444,0.012591477236068824,1.0,1.0,0.01293567885680745,0.012765526095436021,0.0,0.0,0.012038832161024502,1.250760782044381,0.006437861252717636,450
101,0.006364852608622981,0.01471446799356246,0.0011692863913767514,0.36469861399382353,0.012730452207042718,0.012593653473502662,1.0,1.0,0.012939387375894338,0.012767835950517678,0.0,0.0,0.012026433753273126,0.33172630704939365,0.0063648901669485555,451
102,0.006698152564060753,0.015202569655675818,0.0011301741858081814,0.43490248802118003,0.012326128848061703,0.01219940131883565,1.0,1.0,0.012244300309296019,0.012251170214129687,1.0,1.0,0.012610780399688125,0.5086840409785509,0.0066528483945271465,500
103,0.006688545508789721,0.015189281939447385,0.0011294291795370414,0.6484718669671565,0.012325627816448269,0.012197416068160348,1.0,1.0,0.01224430030929602,0.01225117021412969,1.0,1.0,0.012599005830507966,0.937168647069484,0.0066528483945271465,501
104,0.006795646772602028,0.01530361895005225,0.0010951615348004083,0.5095063950866461,0.012268356291846267,0.012204181317423039,1.0,1.0,0.012080933156747383,0.01209006834973568,1.0,1.0,0.012807997168519403,1.5910582321230322,0.006666682439851128,550
105,0.006786786058994098,0.01529136569901641,0.0010945045691149774,0.5318630188703537,0.012263139772955477,0.012200865400043236,1.0,1.0,0.012080933156747378,0.01209006834973568,1.0,1.0,0.012796951638431869,0.6090396179351956,0.006666682439851128,551
106,0.006444889485176721,0.014820568663249004,0.0010641202746965893,0.7141703499946743,0.012277189762269151,0.012185910383491483,1.0,1.0,0.012172221040956695,0.012113923797521584,1.0,1.0,0.012393725266684788,0.6886663110926747,0.006488042583100577,600
107,0.006416665577829182,0.014809417035867536,0.0010635346277567807,0.4688228687737137,0.012276837935189234,0.012191080369299999,1.0,1.0,0.012183644671080709,0.012123633429311562,1.0,1.0,0.012383961187971757,0.7365598131436855,0.006466655108854562,601
108,0.006300121487721097,0.014699419057852617,0.001036323650276435,0.8214238320942968,0.012336315016547644,0.012363187908757602,1.0,1.0,0.012364041499352803,0.012365957271140728,0.0,0.0,0.012301781476639748,1.352269115159288,0.006573073434977379,650
109,0.0064488584504340685,0.014689706408955703,0.0010357967952541235,0.6981467979494482,0.012352045401985019,0.01230632335720546,1.0,1.0,0.012357660152366372,0.012358537404720515,0.0,0.0,0.01229742641026719,0.9646424860693514,0.006583186955027196,651
110,0.006435036750152839,0.014854062887848768,0.0010112211329407676,0.7630177971441299,0.012334594614256287,0.012324016874342512,1.0,1.0,0.012190242765829118,0.012236310901124071,1.0,1.0,0.012534503517476762,1.4529416940640658,0.006622531138278748,700
111,0.006509273941551705,0.014965306506950826,0.0010107434658253218,1.8278579479083419,0.012301977056276496,0.012287563853308594,1.0,1.0,0.012257172944158552,0.012284620935645547,1.0,1.0,0.012634181132299877,1.388916471041739,0.006694584352008556,701
112,0.006452541928543092,0.014856327396055812,0.000988386622874949,0.8203124669380486,0.012207856763611628,0.0121519523483485,1.0,1.0,0.012216548859128297,0.012226330333068134,1.0,1.0,0.012549204760911656,1.7463632270228118,0.006580856480204001,750
113,0.006513274121237903,0.014983355669494592,0.0009879506340125244,0.9857506528496742,0.012212988128359388,0.012167574555602433,1.0,1.0,0.01221409502335559,0.012202959444124037,1.0,1.0,0.012668503519775352,1.8193760861176997,0.006633205787493118,751
