,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0290989743228094,0.029098977125144226,0.014035285143421759,9.661465629003942,16.976121780462563,2.5304606072966697e-18,6.6580367372559e-36,3.8009779567555377e-20,2.5304606072966693e-18,6.6580367372559e-36,3.8014361400027965e-20,0.029098978951134433,0.029098978082038974,0.00021670106798410416,0.00016936194151639938,0.0,0.0,0.00017650099471211433,0.00017078197561204433,0,0.08961097277445322,0.056141141132480574,0.03270316414635904,0.028120409227417608,0.0,1.0,0.03270403957075843,0.02812117386662184,0.0,1.0,0.0,1.0,0.0,1.0
1,0.027239564544390495,0.0272395645443557,0.013207708995578507,9.560705923242494,6.7066691420041025,2.7129577841749057e-18,1.322532163720847e-35,2.901754818438766e-20,2.1087171727472247e-18,5.54836394771325e-36,3.1860404177791744e-20,0.027239597408367993,0.027239597408360468,0.00015043094754219055,0.00011234101839363575,0.027239962239777038,0.027239975354755835,9.572086855769157e-05,9.249988943338394e-05,1,0.08146190738410745,0.06652084026435481,0.032713456230034056,0.028134327133983134,0.0,0.0,0.032713456229991236,0.0281343271339606,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020758512249008484,0.023065076555007807,0.0063108861463903095,3.1876910435967147,4.712763034272939,0.05901657768784729,0.004236193548751807,0.0018418080915893048,0.06201285530023798,0.004770547263900346,0.0019074264502903753,0.02650375210968694,0.02599411079193333,0.00024540210142731667,0.00021998095326125622,0.04716872416083948,0.04716872416104895,0.0002129911445081234,0.00021767104044556618,50,0.009039081654093523,0.008639740237064868,0.01750418165672939,0.013866379366361072,1.0,1.0,0.01794536450756215,0.01656327808621166,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020808217272455312,0.02285384629167993,0.006273095502896523,2.1150384976062924,3.7845046485308558,0.05946909203200241,0.004268818445837629,0.002007114828302949,0.06282921140871442,0.004877695798219663,0.002071028522452757,0.027517615139929785,0.025206609286063292,0.00018665101379156113,0.00016535096801817417,0.02695841678639565,0.025892590859269586,0.00016423105262219906,0.000130590982735157,51,0.009116615839761416,0.008728241579440214,0.0168315020218592,0.013951261994595288,1.0,1.0,0.018428627073613677,0.015132316254604405,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021491523055877756,0.023176124455210327,0.005087231198151968,2.437769392039627,1.7265840957406908,0.07002092247079117,0.005606611786345269,0.002211564107582731,0.07327555790057812,0.006194511817588224,0.002316805116257027,0.024907176979518886,0.026138827126675736,0.0001683312002569437,0.00014759087935090065,0.03244586319544841,0.029448347283230248,0.00015541096217930317,0.00015963194891810417,100,0.005190820208503922,0.004827185765394289,0.020248569341361326,0.01665761057570845,1.0,1.0,0.018934181236164103,0.015151419332704096,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021433553012625634,0.02307644021658129,0.005071183043572382,2.843463128199801,2.048441232414916,0.06990514144593672,0.005583479103022779,0.0021928536625892363,0.07308772049289727,0.006162964963522239,0.002308743014115603,0.024816200117779304,0.02600956044804006,0.000233490951359272,0.00015319092199206352,0.024816995766710287,0.026011244440443927,0.0001445608213543892,0.0001454511657357216,101,0.005237593871470288,0.0048775945061887635,0.020252375081399255,0.016671951975489555,1.0,1.0,0.0189320530098114,0.01515167056031185,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019576395293266522,0.02148854857551679,0.00446787151781091,1.348999147536233,1.1902028627227992,0.0727722246875446,0.005945070023694591,0.0023366357631923805,0.07680117266001187,0.006598747693063236,0.0024314405257505815,0.023441452292198933,0.025238811771361773,0.0002108409535139799,0.00017860112711787224,0.02368663195198562,0.024943232812226643,0.0001919209025800228,0.00017250189557671547,150,0.003607439575927326,0.0033657842998808044,0.020473792413537497,0.016016817673935414,1.0,1.0,0.01923274158881527,0.01456741175027445,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01967613339045419,0.021762782034554735,0.004458304311836247,0.8783720249775797,0.7928811861202121,0.07288776028697888,0.005959464582352489,0.0023257128511978303,0.07698671628962107,0.006623004687134708,0.002440855277817821,0.023686376796030306,0.025361041030774904,0.00021487101912498474,0.00018898188136518002,0.023597015755423133,0.025501360450148666,0.00020837108604609966,0.00019052112475037575,151,0.0036426342791821584,0.003402801777496052,0.020245439355405678,0.015787154195725638,1.0,1.0,0.01918042531512846,0.0146622992105512,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018774836141677756,0.020502771483986822,0.004070301887900756,0.6964046279899776,0.22339049424044788,0.0746076263173808,0.006165765326614198,0.0024856715347290276,0.07886238181585743,0.006865205687941188,0.0027554431588682,0.023402122348488055,0.02405776177519042,0.00023022107779979706,0.0002503411378711462,0.022923218252641594,0.024935735476562117,0.00023096217773854733,0.00021369196474552155,200,0.002802182903119201,0.002631817478215941,0.02105936413169786,0.015401727441870414,0.0,1.0,0.019686544821491098,0.013402749905990219,0.0,1.0,1.0,1.0,1.0,1.0
9,0.018640868090787056,0.02026279473096393,0.004063704952695469,0.3322431512642652,0.28213805332779884,0.07431496324506198,0.006104416784864575,0.0025469231932248385,0.07885746601707568,0.006862687966232112,0.002767467254415638,0.02285558058205857,0.023567557430901873,0.00024929200299084187,0.0002252620179206133,0.023350590148524593,0.023991559239697677,0.00024243188090622425,0.00023612100630998611,201,0.002828337555833215,0.0026686998714814288,0.019630692739432912,0.014101542314286303,1.0,1.0,0.019912252239477,0.014577223682282243,0.0,1.0,1.0,1.0,1.0,1.0
10,0.017971521554669644,0.019951312250167427,0.0037846975719319094,0.31091124564409256,0.7151709322351962,0.07564890958775854,0.006396711909066317,0.002425614853463325,0.08012877299853936,0.0070783222698500015,0.002770511479493438,0.02242331004323256,0.022799760653526603,0.0003029119689017534,0.00030203210189938545,0.022444497623411407,0.023181719201098898,0.0003158820327371359,0.0004651527851819992,250,0.002462054056187756,0.0022629683845600927,0.01974754924118425,0.013975827777927066,1.0,1.0,0.019564233287991013,0.013434119949846198,0.0,1.0,1.0,1.0,1.0,1.0
11,0.017952875275535712,0.01991916891711588,0.00377976314968462,0.6335156415589154,0.16179432440549135,0.07563655833451745,0.006392576507871356,0.0024220870875149634,0.08010809483736693,0.007072698486355565,0.0027679576710076446,0.02238891689749028,0.022756595727986804,0.00027536205016076565,0.0011485668364912271,0.02238727990442667,0.02275649598182458,0.00028135208413004875,0.00024645100347697735,251,0.0024824346916305765,0.0022835497011116463,0.019747764930096744,0.013975377496530795,1.0,1.0,0.019565177306927913,0.01343308708322792,0.0,1.0,1.0,1.0,1.0,1.0
12,0.017871370853983833,0.019475766464769964,0.003565424917276631,0.6806986161973327,0.7725986510049552,0.07705822981933573,0.006609376813831499,0.002413794035940748,0.08151484789644656,0.007283373361584143,0.002753342300663257,0.022059584174185434,0.022328957842637012,0.0003203230444341898,0.0002874908968806267,0.021935777693719766,0.022368933530673565,0.00035876291804015636,0.0002877321094274521,300,0.0021019258886981534,0.0019373679099648003,0.01926877463491119,0.01328682844332284,1.0,1.0,0.019718655213972938,0.013303135701239165,0.0,1.0,1.0,1.0,1.0,1.0
13,0.017917682394912014,0.019503327682155493,0.003561536773606475,0.49548033555038273,0.9180737205315381,0.07698990437307356,0.006599043674183454,0.0023954352409167514,0.08145222176298414,0.007272969565078762,0.0027551425858668888,0.02212563351393991,0.022396668015667514,0.00033732294104993343,0.000488123157992959,0.022140194679683534,0.02237808963714584,0.00037901196628808975,0.00032921205274760723,301,0.00211822329493108,0.001954429741083951,0.0192836920292375,0.013258352082648384,1.0,1.0,0.01969429485025363,0.013312263177151904,0.0,1.0,1.0,1.0,1.0,1.0
14,0.017654811096432046,0.019892627105300313,0.003389495986723394,0.5023620252031833,1.2010482011828572,0.07751434882168677,0.006690516586378108,0.002474238026258452,0.08288139252527237,0.0075119564290875756,0.002934687086376521,0.022799326933757726,0.022995932567530415,0.00036628195084631443,0.0003089320380240679,0.02269108160909672,0.02292510961823254,0.0003248332068324089,0.0003039720468223095,350,0.0018765088181599333,0.0016987567223714917,0.018866211459320114,0.01401412520961835,1.0,1.0,0.019642324462627234,0.013530181206340633,0.0,1.0,1.0,1.0,1.0,1.0
