,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02961218074623719,0.029612166026463795,0.014035285143421759,39.82888638647273,20.846189906820655,1.7202182697496297e-18,4.0777990865521314e-36,6.180186052971218e-20,1.7202182697496297e-18,4.0777990865521314e-36,6.180100359477265e-20,0.0296122164833395,0.029612225405477602,0.00011904002167284489,0.00010205106809735298,0.0,0.0,9.030010551214218e-05,8.837017230689526e-05,0,0.07871140264653924,0.056141141395898375,0.02983581986909389,0.028640813198859593,0.0,1.0,0.029831890509447304,0.028638779270059995,0.0,1.0,0.0,1.0,0.0,1.0
1,0.027694903061043837,0.027694903061213742,0.013207708995578507,29.751490894937888,28.609054733766243,2.3682517827656135e-18,6.87762918389408e-36,1.566546852240724e-19,1.4335152247913581e-18,3.398165905460109e-36,2.2044529176218768e-20,0.027694945091228947,0.027694945091710575,0.00016606110148131847,0.00013381987810134888,0.0277498896076449,0.027749517389595114,0.00012297113426029682,0.00011108978651463985,1,0.06975906843643154,0.059920772468275,0.030922133886353037,0.0293591918403737,0.0,0.0,0.030922133886890357,0.029359191840643905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.022062889610208955,0.02130626167443193,0.0063108861463903095,17.267742896219715,9.510417121229693,0.05403016155454544,0.003322727762993637,0.0015197824841702526,0.05856078135736898,0.00409759894449296,0.0014393249219955663,0.024495642573136377,0.024190034991682725,0.0001682110596448183,0.0019688899628818035,0.03603087441803154,0.03603087441752471,0.0001430809497833252,0.00014097103849053383,50,0.007490844135563348,0.006948106571270528,0.017869996574827,0.019132103842459246,1.0,1.0,0.017702127852560243,0.018621810378665938,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0218940715462664,0.02116293317823941,0.006273095502896523,17.7616201012861,10.695271864766255,0.05440296056565542,0.0033623074469187044,0.0015192648862719157,0.05888384589359112,0.004128174423676881,0.00149312413454418,0.024911189066078594,0.02414431869372523,0.00019054091535508633,0.0001592698972672224,0.024908653967748353,0.0242882598976059,0.00016426993533968925,0.00015005096793174744,51,0.007594711759624831,0.007062211156254567,0.01766837401479085,0.018939477348016397,1.0,1.0,0.01770914112799855,0.018628186727783075,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02051777786633876,0.019894514789139957,0.005087231198151968,5.456898974021897,4.902060620719567,0.0700247987601897,0.005343584071865099,0.0022563630502052388,0.07206724559560831,0.005829062828385491,0.0024793509348992604,0.02686948628916283,0.024996192356657385,0.00024281092919409275,0.00019653094932436943,0.02667353128959339,0.02625879761547022,0.0001925008837133646,0.0002099911216646433,100,0.0041720069605603195,0.003856631353771919,0.017465918530520427,0.01816686034821081,1.0,1.0,0.01903924541386584,0.017312059943982078,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02040343246313446,0.0197949414460439,0.005071183043572382,4.577150553232059,6.776592035777867,0.07004996073578966,0.005343065931851731,0.002253915664363007,0.07217015014187822,0.005838106340880405,0.0024673482723438795,0.026744310748385094,0.024939622294694066,0.00020499108359217644,0.0001790409442037344,0.02674565650982963,0.02493162717743113,0.00229896092787385,0.00016602105461061,101,0.004231040261762905,0.003918992140236556,0.01747385249686984,0.01817526451422472,1.0,1.0,0.019037943629783217,0.017312000918550313,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01936699267095,0.019303107131767985,0.00446787151781091,0.5546708258334547,2.281969974981621,0.0716127896847008,0.0054955387951392464,0.0023038734027456082,0.07439140399284556,0.006151913822141652,0.002434394182085909,0.022202856737634825,0.02446740359188658,0.00022519100457429886,0.00021782098338007927,0.02622473337518564,0.024867771360226856,0.00020926096476614475,0.00020650099031627178,150,0.0029353620501498786,0.0027495104311417913,0.01781063435695956,0.01666420672726082,1.0,1.0,0.0161505858254463,0.015234696821687566,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019313676302209176,0.020137990216815407,0.004458304311836247,4.150506034493446,2.8658395344391465,0.0720599426273926,0.005586712181553133,0.0023192808906287656,0.07486267240562865,0.006236456774563,0.0025451721654821654,0.02305114272204297,0.025377051515830293,0.00023298105224967003,0.00022137118503451347,0.023051919016272925,0.025307510870959782,0.000211391132324934,0.00019013113342225552,151,0.002978159524361427,0.0027935432485479096,0.017644274969398487,0.016574868775332926,1.0,1.0,0.01615101817982916,0.015231331849207356,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02042664642175421,0.021200522768863063,0.004070301887900756,0.9328362043015659,0.8957775479648262,0.07384711832878396,0.005960426808473202,0.002442236531731932,0.07596975614292213,0.0064427616989560935,0.002564864902257615,0.024420502491761076,0.025994027759533925,0.00028578098863363266,0.0002665810752660036,0.02564091555490695,0.026956508405184494,0.00027722097001969814,0.0002626210916787386,200,0.0024417215328202467,0.0022071330671290194,0.0165070368933039,0.017469633970454028,1.0,1.0,0.01451816413211484,0.015799778537789168,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02037775843936387,0.021137392511568064,0.004063704952695469,0.17524382029660046,0.5858094696886837,0.07383014541036904,0.0059556722860012005,0.0024617762981399985,0.07591845550349499,0.00643277778446162,0.002578904221363114,0.024508767204201108,0.026102115875879104,0.0002821008674800396,0.00024168100208044052,0.02450572433205016,0.026099953914882998,0.0002390919253230095,0.00023252097889780998,201,0.0024689412091871204,0.0022353674042565603,0.016513405686342138,0.017475514478204984,1.0,1.0,0.014517656753364805,0.015800055011978727,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01891947671668148,0.01950153193727859,0.0037846975719319094,0.9264182315673679,1.1859325061086565,0.0749095088914226,0.00608443671714724,0.002518741205882002,0.07758297400188653,0.006640391037941882,0.0027327939030319893,0.02381989386064133,0.02487908433594313,0.00041007203981280327,0.0003554718568921089,0.02375194647392953,0.025520360361395454,0.0003324910067021847,0.0005421130917966366,250,0.0020211808567963544,0.0018265971670593782,0.015707620618343396,0.017256503596097143,1.0,1.0,0.014011341151522418,0.01597753231364698,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019239436455772238,0.01980644698672558,0.00377976314968462,1.1773297528270632,1.1852388754487038,0.07509230234650292,0.006115909122771184,0.0024439488418627727,0.07773214750102782,0.006669911705819092,0.0027343090945356973,0.02409181505853024,0.025230523263952493,0.00040320190601050854,0.000308820977807045,0.02412279567900841,0.0251887251428942,0.0003241009544581175,0.00028966087847948074,251,0.002044297915470678,0.001850553013212401,0.01589480785845336,0.016867535427544076,1.0,1.0,0.014026633779626551,0.015955047074283205,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019181904394032813,0.019945059505185044,0.003565424917276631,0.21153754298575222,0.5429867471102625,0.0767579083011015,0.006494555776708493,0.0024634004036121785,0.07862839416041786,0.006908044959153928,0.0026506283264787637,0.024740284337489045,0.02476406686611746,0.00034571182914078236,0.00040038186125457287,0.024525253819241973,0.02558663756944877,0.0003560008481144905,0.0004904619418084621,300,0.001747834180129537,0.0015778194750369068,0.016530297175991117,0.015391562839171874,1.0,1.0,0.015174054355267424,0.015247833847447689,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019130214655774434,0.01990573628480985,0.003561536773606475,0.32740033394657075,0.5488506907131523,0.07676117521549065,0.0064929209024373845,0.0024614201296124837,0.07863512696427724,0.006906750592539594,0.002721365392351739,0.02460152637191233,0.024709843840795935,0.0003460508305579424,0.000351922120898962,0.024686514020071534,0.024709049082960895,0.00036543188616633415,0.00035994197241961956,301,0.0017657266606292802,0.0015962128769272737,0.01653795785618946,0.015393466798488162,1.0,1.0,0.01588106210068174,0.015193631241125174,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017609085005267207,0.018384696416551383,0.003389495986723394,0.2561447701882571,1.0292359304148704,0.0772483188334471,0.006542965765281796,0.002436220071666183,0.07928451676159928,0.0069723785180984725,0.002721309385155759,0.023353876312570555,0.023687263937613782,0.04560643993318081,0.00035090185701847076,0.02294899670468205,0.023037912729184803,0.00048677297309041023,0.0003934220876544714,350,0.001535715183254217,0.0013901998082555213,0.017643020350026056,0.016005018282299877,1.0,1.0,0.01605342771161848,0.015400058728155384,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017580458148224645,0.01835196021996889,0.0033863193250809874,0.2621576127130538,0.7702516021672636,0.07720343595532057,0.006535274989412582,0.0024341088461817257,0.07923043260302888,0.006963008238867174,0.0027140396133639015,0.02331006803178544,0.02364033891578938,0.00036064209416508675,0.0003370819613337517,0.023309137457422822,0.023639641862147717,0.00033209193497896194,0.0003272320609539747,351,0.0015503960559490433,0.0014052970418715184,0.017646394481572396,0.016006034702474838,1.0,1.0,0.01605410987968391,0.015399423334938515,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016982235072218667,0.01821887135963518,0.0032438410643058136,0.2883273421321064,1.0721159901004285,0.07834092841487604,0.006730912195451241,0.002416473201049924,0.08089455094058509,0.007221889878607616,0.0027446512008338095,0.021935398903587224,0.02308767841703982,0.0004658619873225689,0.00039803190156817436,0.022790745920002187,0.02306851050687716,0.00039544212631881237,0.0003914020489901304,400,0.0014043147316107373,0.001271843952442155,0.01747712004247417,0.015943080544564295,1.0,1.0,0.015392695928402898,0.014924374293527698,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016969806000651164,0.018189886409276778,0.003241175622625434,0.5076061377767473,0.3253616886213422,0.07831946796903706,0.006726196272398213,0.002415555280478417,0.08087405973944299,0.00721732129622469,0.0027400577404826623,0.021907416961614648,0.023094005259587037,0.0004010021220892668,0.00037403195165097713,0.02192663972338971,0.023092370812927032,0.0003877319395542145,0.0003671220038086176,401,0.0014168221627912628,0.0012846793737817767,0.017482782335267188,0.015944856298632633,1.0,1.0,0.01536764349589448,0.014905748973885063,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01678408971376403,0.01806267818940007,0.0031203796923955644,0.11184763489291072,0.08166500390507281,0.0788426121479397,0.0068240668782445285,0.002577997791741033,0.08194218956838853,0.007414420360469391,0.002724322733866452,0.02148185951335651,0.023341150698053176,0.00046157208271324635,0.0004040920175611973,0.021906896236218075,0.023125739040451294,0.0004200518596917391,0.0003945920616388321,450,0.0012761050184511655,0.0011601111837405587,0.01709537431696582,0.016176280402815976,1.0,1.0,0.014976969818443129,0.014611777375241117,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01676654500511096,0.01803679327535774,0.0031180970436713367,0.30384806520305574,0.0889501734636724,0.07880839870212455,0.006817935133032339,0.00257494721867771,0.0818932610290969,0.0074058588058152275,0.0027243977920679537,0.02145404354958811,0.023304042084525085,0.010107901180163026,0.0004415418952703476,0.021454013776907435,0.02330369184656625,0.0004153118934482336,0.0004172318149358034,451,0.0012877901185930508,0.0011711731286162478,0.01709564080548462,0.01617581920730484,1.0,1.0,0.014976215228015826,0.014611632713475693,1.0,1.0,1.0,1.0,1.0,1.0
