,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.008163072236033062,0.01787340562035807,0.0018923487859659547,0.62446034909226,0.0218300603721418,0.01678628187101693,0.0,1.0,0.022918955253934968,0.01664291931835262,0.0,0.0,0.013269811870360994,0.3786325501278043,0.008211656851731345,250
11,0.008108641897066967,0.01784691636166528,0.00188988157484231,2.1299733070190996,0.021768593227431143,0.016797543912746068,0.0,1.0,0.022918955253934968,0.01664291931835262,0.0,0.0,0.013250053452319473,0.4509622189216316,0.008211656851731345,251
12,0.007508495513109705,0.017223355503821994,0.0017827124586383156,0.6922700889408588,0.021266197607314023,0.016948758696119857,0.0,1.0,0.022042552335644786,0.016135256025315133,0.0,0.0,0.01297480428270794,0.5901979419868439,0.00753505945059245,300
13,0.007483871285632019,0.017200595096931656,0.0017807683868032375,0.6559070080984384,0.021226081404438046,0.016957037702500996,0.0,1.0,0.022042552335644786,0.016135256025315133,0.0,0.0,0.012957027338812138,1.085416394053027,0.00753505945059245,301
14,0.006896106977010621,0.017344671855873784,0.001694747993361697,1.4250611658208072,0.021114495601813534,0.017162718072887287,0.0,1.0,0.017389689350635135,0.017201509515775457,0.0,0.0,0.013419643960745613,0.689892872935161,0.0069587219013618395,350
15,0.006895906993332233,0.017322587720969916,0.0016931596625404937,1.5158326369710267,0.021114147344442624,0.017162732864628737,0.0,1.0,0.017389689350635132,0.017201509515775454,0.0,0.0,0.013401495303275432,0.9339782509487122,0.0069587219013618395,351
16,0.0074656526111182885,0.017627671746497472,0.0016219205321529068,1.4815712699200958,0.021236185729533244,0.016309741206042668,0.0,1.0,0.018160556179199226,0.01642714294056795,0.0,0.0,0.01385150880907869,0.3464824869297445,0.007263861661844031,400
17,0.007465451133056737,0.017608612496035653,0.001620587811312717,1.4831431899219751,0.021236267456189294,0.016309722574829637,0.0,1.0,0.018160556179199226,0.01642714294056794,0.0,0.0,0.013835283077188948,0.40315755316987634,0.00726386166184403,401
18,0.0072000178396667254,0.01753214603530083,0.0015601898461977822,2.97302616504021,0.017691648197723252,0.01637278315669845,0.0,1.0,0.017542600323408118,0.016562481035669464,0.0,0.0,0.013800654133514592,0.637872327817604,0.006780338484992556,450
19,0.007269793130091415,0.017609257739268226,0.0015590485218356684,5.16906914091669,0.01769833757718273,0.016356653396996226,0.0,1.0,0.0175216327177227,0.016553778833401922,0.0,0.0,0.013888290227738386,0.3992858869023621,0.00678983530247194,451
20,0.007517128194813422,0.01770118980427967,0.0015068989144109083,7.159784005023539,0.017092547955246663,0.01754496097282411,1.0,1.0,0.017281823298662277,0.016476149389885245,0.0,0.0,0.014232423492440518,0.7733057159930468,0.006970953549729563,500
21,0.007501037458641449,0.01768562528421107,0.001505905572716055,8.83083064109087,0.017088917278718477,0.01754202398566378,1.0,1.0,0.017281823298662277,0.016476149389885245,0.0,0.0,0.01421807276132844,2.0847362279891968,0.006970953549729564,501
22,0.007490755516955607,0.017386687593946272,0.0014602153797338778,6.7592584600206465,0.02110258145474231,0.01701922802947757,0.0,1.0,0.021351825874994478,0.01681721410385855,0.0,0.0,0.014091553305215486,1.3756453678943217,0.0073421910329770895,550
23,0.007485152902343017,0.01737269033543077,0.0014593394254866366,7.900101962033659,0.021096777362022753,0.01702010586873108,0.0,1.0,0.021409209807007615,0.01682067612657537,0.0,0.0,0.014079382380190384,0.5502982980106026,0.007307722453808418,551
24,0.007685988541662383,0.017435062752155783,0.001418827032928786,3.045897177886218,0.020665482507530416,0.017196656337884236,0.0,1.0,0.02064342158831037,0.017150057848026198,0.0,0.0,0.01424431847276745,0.8921654031146318,0.007729305869834471,600
25,0.007683165422063478,0.01742247938594522,0.0014180461703423744,3.277970666065812,0.02066312335845124,0.017199894027429944,0.0,1.0,0.020748908536742466,0.017118500840159753,0.0,0.0,0.014233433782188231,1.363636318128556,0.007597837422304747,601
26,0.007280768250577237,0.017040300667199165,0.0013817648670352465,7.569377309875563,0.02091837340993844,0.017122142663761636,0.0,0.0,0.021285508528071952,0.016937849300071795,0.0,0.0,0.013922009741064903,4.02216438902542,0.006969947618917895,650
27,0.007255479206876938,0.017028547125505396,0.0013810623936721647,14.035127494949847,0.020923477494860412,0.017119147723320096,0.0,0.0,0.021285508528071952,0.0169378493000718,0.0,0.0,0.013911412085390895,1.1190870171412826,0.006969947618917895,651
28,0.006998220739725503,0.016771307349134162,0.0013482948439210237,5.4488928550854325,0.02113523983440258,0.0172428560562842,0.0,0.0,0.021174403087077954,0.01734759719786532,0.0,0.0,0.013725659815219107,3.4414441098924726,0.006835540634105329,700
29,0.006998148276906932,0.01676024208094499,0.0013476579544337624,15.52645500912331,0.02113547909257924,0.017242836119313126,0.0,0.0,0.021174403087077975,0.017347597197865317,0.0,0.0,0.013715900439608464,1.1170982539188117,0.006835540634105332,701
30,0.00720100800001939,0.01663695204314663,0.001317848830499932,5.077582034049556,0.02088440853060749,0.017206703523092507,0.0,0.0,0.021296270701805085,0.01708068553623969,0.0,0.0,0.013651830606379598,0.9636363568715751,0.006867294064585584,750
31,0.007125390612779424,0.016626761781602883,0.0013172675120166992,3.9553179850336164,0.02091499955937561,0.01721436332620308,0.0,0.0,0.02128785862390286,0.01708859841283283,0.0,0.0,0.013642855531830384,2.149927780032158,0.0068661771259986995,751
32,0.007211636192544655,0.016401852298127233,0.0012899789374065719,19.33677070378326,0.021084532255720642,0.017141155290198454,0.0,0.0,0.022158734577612797,0.016233871912354068,0.0,0.0,0.013478594617894135,1.9998921449296176,0.0068393224769254515,800
33,0.007203369821161398,0.016429821576135463,0.0012894452265730396,10.864854271989316,0.021102745490867356,0.01711487127806653,0.0,0.0,0.022158734577612797,0.016233871912354068,0.0,0.0,0.013499254825898248,1.014151430921629,0.006839322476925451,801
34,0.007277449810533415,0.016894710779513676,0.0012643264040939548,13.088296988978982,0.020542165917952278,0.01721587886626774,0.0,0.0,0.0204559640541654,0.017171730401205565,0.0,0.0,0.014052340085825428,1.4630219971295446,0.007201903530654965,850
35,0.00725442389381227,0.016885878096682357,0.0012638338733062524,11.473440935835242,0.020540439364294564,0.017212031162030274,0.0,0.0,0.020391357301446873,0.01718066467885764,0.0,0.0,0.014044321204724805,1.070580495055765,0.007175720951764225,851
36,0.00733716110521848,0.016807676257879378,0.001240599836651629,5.858639611164108,0.02057264386027567,0.01728477850073841,0.0,0.0,0.020369686579996618,0.0174072755559624,0.0,0.0,0.014018887808032184,1.6338077790569514,0.007277516096576471,900
37,0.007325203355591151,0.016799127675586254,0.0012401432301191635,6.714304923079908,0.02057463455671517,0.017280420051769694,0.0,0.0,0.020369686579996615,0.0174072755559624,0.0,0.0,0.014011447000403644,1.1572804911993444,0.00727751609657647,901
38,0.007383087768282774,0.01682235053815064,0.0012185596375438538,19.723732308950275,0.02050827655663226,0.01735198235872369,0.0,0.0,0.020299286625328136,0.017529210834397763,0.0,0.0,0.014076805136013705,2.2268437498714775,0.007308624357854227,950
39,0.007382992349783555,0.016814359313640344,0.0012181346079880831,15.813343640882522,0.02050824852319992,0.01735199103267088,0.0,0.0,0.02032341044876867,0.017523780363025862,0.0,0.0,0.01406971201903312,1.9411287060938776,0.0072887363723309635,951
40,0.007351566978909053,0.01691164239045636,0.0011980066408482997,16.643821154953912,0.020424670437507276,0.017232460205919405,0.0,0.0,0.020371273937747913,0.01721094258460527,0.0,0.0,0.01421789543829547,3.438096258090809,0.007292070246281995,1000
41,0.0015546409643715352,0.01543787067424314,0.00614043725024702,0.29337235377170146,0.024169320705489633,0.02424374206992119,0.0,0.0,0.0382325514718507,0.03737271995516096,0.0,0.0,-0.0008617946970857357,0.06896383711136878,-0.0008617946970857493,0
42,-0.0013073876044157385,0.01452525417858817,0.005778372685565597,0.1661990419961512,0.030505210046315803,0.028683672442133448,0.0,0.0,0.03990707850060742,0.038774625473341706,0.0,0.0,-0.000940522216170399,0.07973419805057347,-0.0016792487938197542,1
43,0.007166219996005182,0.016325925547708914,0.0027610126890457607,0.78283820906654,0.024508419146568837,0.01801564530679201,0.0,0.0,0.024136660636516948,0.02079319046252886,0.0,0.0,0.009750098545362943,0.14482216001488268,0.005763726548609208,50
44,0.007134540591348185,0.01623665804587098,0.002744479282517229,0.9930230109021068,0.024511616017972627,0.018014012536281723,0.0,0.0,0.024136660636516948,0.02079319046252886,0.0,0.0,0.009678913331135202,0.49545470415614545,0.005763726548609208,51
45,0.006783337952839469,0.01735273498443511,0.002225663649191486,0.34112503100186586,0.025368841481911212,0.01933730251292611,0.0,0.0,0.023106041448225718,0.020429120363988765,0.0,0.0,0.012042199681423052,0.25101306405849755,0.005946468537873613,100
46,0.006577846052597381,0.01878464047856457,0.002218642581562917,1.0458343520294875,0.026489440928370994,0.01874934956085545,0.0,1.0,0.028419257792195517,0.018308158675979857,0.0,0.0,0.013516481161302085,0.48029614286497235,0.0072140612179879176,101
47,0.007987986905861964,0.017663947776116993,0.001954693789042273,1.3604342360049486,0.023719927865404368,0.018002647952148475,0.0,0.0,0.025754992445448002,0.017506549825517616,0.0,0.0,0.012957986333132283,0.31212126882746816,0.007634843312816022,150
48,0.008011674152303557,0.017637425633338373,0.0019505081364283579,1.299184671137482,0.023810945935657718,0.01801683292009404,0.0,0.0,0.02574378772170495,0.01835684426517594,0.0,0.0,0.012950024661242902,0.13590889004990458,0.007334908531444256,151
49,0.008155634083836188,0.01743205294346621,0.0017807570759565804,0.8197251129895449,0.021689082164559798,0.016867713744134153,0.0,1.0,0.02209034307908883,0.016735583520843946,0.0,0.0,0.013045311125016494,0.19251770596019924,0.007950914235128866,200
50,0.008124993688833446,0.017400820422101802,0.0017778709168042677,1.0497083878144622,0.021681554008689218,0.016866526804800344,0.0,1.0,0.022090343079088828,0.016735583520843946,0.0,0.0,0.013020581043026747,0.5852003190666437,0.007950914235128866,201
51,0.008150316380400403,0.01731118031809569,0.0016558051877202105,0.9389657829888165,0.021951567468337926,0.01676728810043173,0.0,1.0,0.022918955253934968,0.01664291931835262,0.0,0.0,0.013269811870360994,0.9917802440468222,0.008211656851731345,250
52,0.008135456166946985,0.017285651825627395,0.0016536463779870212,0.4382810548413545,0.021915779169852226,0.016773389739514307,0.0,1.0,0.022918955253934968,0.01664291931835262,0.0,0.0,0.013250053452319473,0.5589535550680012,0.008211656851731345,251
53,0.007422844589720617,0.016710341075446323,0.0015598734013085262,1.071772333001718,0.02121520633849948,0.016924687445843842,0.0,0.0,0.022042552335644786,0.016135256025315133,0.0,0.0,0.01297480428270794,0.36675694095902145,0.00753505945059245,300
54,0.007419298247967095,0.016687789517078614,0.0015581723384528328,1.1293358448892832,0.021207023882853827,0.016928636113283574,0.0,0.0,0.022042552335644786,0.016135256025315133,0.0,0.0,0.012957027338812138,0.6584296240471303,0.00753505945059245,301
55,0.006899436535947983,0.016858604517525307,0.001482904494191485,0.9639598990324885,0.02110737877230839,0.017180883613988628,0.0,0.0,0.017389689350635135,0.017201509515775457,0.0,0.0,0.013419643960745613,0.5510382519569248,0.0069587219013618395,350
56,0.006897287170328229,0.016836845389479105,0.0014815147047229319,0.9274882168974727,0.021096789625503067,0.017180976652149904,0.0,0.0,0.017389689350635132,0.017201509515775454,0.0,0.0,0.013401495303275432,0.4002124220132828,0.0069587219013618395,351
57,0.007455821528640233,0.017168694523583546,0.0014191804656337936,3.3917105600703508,0.02123938812341751,0.016312227600945386,0.0,1.0,0.018160556179199226,0.01642714294056795,0.0,0.0,0.01385150880907869,0.778678020928055,0.007263861661844031,400
58,0.00745527785152602,0.017150045508401428,0.0014180143348986275,0.7059300290420651,0.021239799755029286,0.016312299176756296,0.0,1.0,0.018160556179199226,0.01642714294056794,0.0,0.0,0.013835283077188948,0.92676792293787,0.00726386166184403,401
59,0.007139517898670492,0.017073116527087533,0.0013651661154230595,1.6407345850020647,0.01766499928198064,0.01639434694354998,0.0,1.0,0.017542600323408118,0.016562481035669464,0.0,0.0,0.013800654133514592,0.4402653081342578,0.006780338484992556,450
60,0.007230483404440842,0.01715263428537371,0.00136416745660621,8.637845621909946,0.017682614577230818,0.016370778530714974,0.0,1.0,0.0175216327177227,0.016553778833401922,0.0,0.0,0.013888290227738386,0.43477725191041827,0.00678983530247194,451
61,0.007330249033309494,0.01727295434377547,0.0013185365501095449,2.045927699888125,0.017431916261679302,0.01635005545358846,0.0,1.0,0.017281823298662277,0.016476149389885245,0.0,0.0,0.014232423492440518,0.9258927570190281,0.006970953549729563,500
62,0.0073298026754656225,0.01725727045865044,0.0013176673761265483,5.638197369873524,0.017432849599323494,0.0163497048986072,0.0,1.0,0.017281823298662277,0.016476149389885245,0.0,0.0,0.01421807276132844,1.3712977890390903,0.006970953549729564,501
63,0.007494673022267191,0.016976008552476777,0.0012776884572671431,2.0356210418976843,0.02110449990779415,0.017015693505716138,0.0,0.0,0.021351825874994478,0.01681721410385855,0.0,0.0,0.014091553305215486,1.2903501419350505,0.0073421910329770895,550
64,0.007491404367557146,0.01696246606125517,0.001276921997300807,3.0974920000880957,0.02110229994365526,0.01701687812708943,0.0,0.0,0.021409209807007615,0.01682067612657537,0.0,0.0,0.014079382380190384,1.0141336820088327,0.007307722453808418,551
65,0.007690039793155404,0.01703692707481708,0.0012414736538126875,6.326082849176601,0.02066888943075418,0.017192000616687454,0.0,0.0,0.02064342158831037,0.017150057848026198,0.0,0.0,0.01424431847276745,1.5446346180979162,0.007729305869834471,600
66,0.007686794048362967,0.017024580435252245,0.0012407903990495775,12.944780977908522,0.02066620278307358,0.01719570860611221,0.0,0.0,0.020748908536742466,0.017118500840159753,0.0,0.0,0.014233433782188231,0.9734133121091872,0.007597837422304747,601
67,0.007346706953515002,0.016652686230596174,0.0012090442586558407,3.22255093883723,0.02094122493024001,0.017111421839821814,0.0,0.0,0.021285508528071952,0.016937849300071795,0.0,0.0,0.013922009741064903,1.6092038659844548,0.006969947618917895,650
68,0.007320672289566802,0.01664089834070729,0.001208429594463144,2.386542818043381,0.02094486126940637,0.01710832699953419,0.0,0.0,0.021285508528071952,0.0169378493000718,0.0,0.0,0.013911412085390895,1.1966077520046383,0.006969947618917895,651
69,0.00699857711494282,0.01639278413340164,0.0011797579884308958,6.202599460026249,0.021129976758979034,0.017242997621582757,0.0,0.0,0.021174403087077954,0.01734759719786532,0.0,0.0,0.013725659815219107,1.9333443948999047,0.006835540634105329,700
70,0.006998396138371795,0.01638194858586993,0.001179200710129542,4.586554480018094,0.021130886367675208,0.017242977965029497,0.0,0.0,0.021174403087077975,0.017347597197865317,0.0,0.0,0.013715900439608464,0.9926453691441566,0.006835540634105332,701
71,0.007136839212175443,0.01626540465199725,0.0011531177266874406,2.2828349398914725,0.020874046062873505,0.017209809273584214,0.0,0.0,0.021296270701805085,0.01708068553623969,0.0,0.0,0.013651830606379598,0.8332492229528725,0.006867294064585584,750
72,0.007135143219306197,0.0162555138530717,0.001152609073014612,7.9856405290775,0.020880625444236755,0.01720860966701648,0.0,0.0,0.02128785862390286,0.01708859841283283,0.0,0.0,0.013642855531830384,2.5941387340426445,0.0068661771259986995,751
73,0.0072097314264916255,0.016039765469251593,0.0011287315702307504,8.489068635972217,0.02114032092068576,0.017128811560781717,0.0,0.0,0.022158734577612797,0.016233871912354068,0.0,0.0,0.013478594617894135,2.085479842033237,0.0068393224769254515,800
74,0.007213571641870487,0.01606741907287324,0.0011282645732514096,5.777362511958927,0.021181329570000865,0.017092547851950326,0.0,0.0,0.022158734577612797,0.016233871912354068,0.0,0.0,0.013499254825898248,1.967647601151839,0.006839322476925451,801
75,0.007247453090510928,0.016539785798194706,0.0011062856035822105,12.420722614973783,0.020505717599825377,0.017214118112710963,0.0,0.0,0.0204559640541654,0.017171730401205565,0.0,0.0,0.014052340085825428,5.214649552945048,0.007201903530654965,850
76,0.007244790265368633,0.016530805387056313,0.0011058546391429708,6.665805691154674,0.02050431368702415,0.017215040205715387,0.0,0.0,0.020391357301446873,0.01718066467885764,0.0,0.0,0.014044321204724805,2.3180583140347153,0.007175720951764225,851
77,0.007317985065619198,0.01645932203158726,0.0010855248570701755,13.411229089135304,0.020551259225636408,0.017282758212734606,0.0,0.0,0.020369686579996618,0.0174072755559624,0.0,0.0,0.014018887808032184,1.0890021780505776,0.007277516096576471,900
78,0.007307023103930032,0.016450999822447403,0.001085125326354268,3.271443473175168,0.020540783553353346,0.017281014320883584,0.0,0.0,0.020369686579996615,0.0174072755559624,0.0,0.0,0.014011447000403644,0.995240047108382,0.00727751609657647,901
79,0.00738300580432788,0.016480374274270574,0.001066239682850872,8.969199958024547,0.020507988358352755,0.017352113457267518,0.0,0.0,0.020299286625328136,0.017529210834397763,0.0,0.0,0.014076805136013705,1.1698801040183753,0.007308624357854227,950
80,0.007382883711542846,0.016472296844557862,0.0010658677819895728,6.286855740007013,0.020507944237456114,0.01735209128196678,0.0,0.0,0.02032341044876867,0.017523780363025862,0.0,0.0,0.01406971201903312,1.0357796750031412,0.0072887363723309635,951
81,0.007362307487407949,0.01657522506817094,0.0010482558107422623,4.09602733887732,0.020427078627400053,0.017230740556872303,0.0,0.0,0.020371273937747913,0.01721094258460527,0.0,0.0,0.01421789543829547,1.38130196579732,0.007292070246281995,1000
82,0.0015025657281888048,0.013450866087297658,0.005263231928783159,0.2795175227802247,0.024383833232148225,0.024438055446602797,0.0,0.0,0.0382325514718507,0.03737271995516096,0.0,0.0,-0.0008617946970857357,0.0707439889665693,-0.0008617946970857493,0
83,-0.0014529825827712347,0.012651336332566916,0.00495289087334194,0.08847174607217312,0.0308845940103999,0.02906395912889483,0.0,0.0,0.03990707850060742,0.038774625473341706,0.0,0.0,-0.000940522216170399,0.15286922291852534,-0.0016792487938197542,1
84,0.007115984657328714,0.015430215564674846,0.0023665823048963663,0.5127931591123343,0.02450700925474049,0.018013785597013894,0.0,0.0,0.024136660636516948,0.02079319046252886,0.0,0.0,0.009750098545362943,0.1242694838438183,0.005763726548609208,50
85,0.0070775979958882075,0.015345243007292427,0.0023524108135861963,0.48806219501420856,0.024584511205760346,0.018003868797264042,0.0,0.0,0.024136660636516948,0.02079319046252886,0.0,0.0,0.009678913331135202,0.167998953955248,0.005763726548609208,51
86,0.006616585542967403,0.016614816492732342,0.001907711699306988,0.28486190899275243,0.025195755816769038,0.019446397381475022,0.0,0.0,0.023106041448225718,0.020429120363988765,0.0,0.0,0.012042199681423052,0.3661881568841636,0.005946468537873613,100
87,0.006587192138283643,0.018055581846306124,0.0019016936413396432,0.26707186992280185,0.02650370529687478,0.018735064190809236,0.0,0.0,0.028419257792195517,0.018308158675979857,0.0,0.0,0.013516481161302085,0.14238748303614557,0.0072140612179879176,101
88,0.007986888964140272,0.017002446815798974,0.001675451819179091,0.7076016899663955,0.023957550439719463,0.017989506187773376,0.0,0.0,0.025754992445448002,0.017506549825517616,0.0,0.0,0.012957986333132283,0.1896989478264004,0.007634843312816022,150
89,0.008000833745182288,0.016976553381301183,0.0016718641169385926,1.6583401409443468,0.023874838816399194,0.018011154908109558,0.0,0.0,0.02574378772170495,0.01835684426517594,0.0,0.0,0.012950024661242902,0.3046470789704472,0.007334908531444256,151
90,0.008167464958064098,0.01682167023418029,0.0015263632079627833,0.8249882380478084,0.021946012548231506,0.016825126580833745,0.0,0.0,0.02209034307908883,0.016735583520843946,0.0,0.0,0.013045311125016494,0.2864260580390692,0.007950914235128866,200
91,0.008164193492916997,0.016791753682802023,0.0015238893572608009,0.4870796180330217,0.021942467211909483,0.016825536591946452,0.0,0.0,0.022090343079088828,0.016735583520843946,0.0,0.0,0.013020581043026747,0.31538655096665025,0.007950914235128866,201
92,0.008274877854593984,0.016745168457675624,0.001419261589474466,0.8385803180281073,0.022009669907788198,0.01674196560086621,0.0,1.0,0.022918955253934968,0.01664291931835262,0.0,0.0,0.013269811870360994,0.40537325688637793,0.008211656851731345,250
93,0.008225102076113969,0.016721002502473804,0.0014174111811317324,0.8283434200566262,0.02199523550011557,0.01674781721744758,0.0,0.0,0.022918955253934968,0.01664291931835262,0.0,0.0,0.013250053452319473,0.41354607115499675,0.008211656851731345,251
94,0.007428482571028266,0.016194305071262356,0.0013370343439787367,0.5919359740801156,0.0212806412270273,0.01687237082608321,0.0,0.0,0.022042552335644786,0.016135256025315133,0.0,0.0,0.01297480428270794,1.313444885890931,0.00753505945059245,300
95,0.007428014421926684,0.016172827071845735,0.0013355762901024282,0.42922077514231205,0.02128115057701254,0.016873717247448808,0.0,0.0,0.022042552335644786,0.016135256025315133,0.0,0.0,0.012957027338812138,0.7079212118405849,0.00753505945059245,301
96,0.0069181675200830975,0.01637176619910684,0.001271060995021273,0.5919122530613095,0.021087467063104333,0.017219069958589402,0.0,0.0,0.017389689350635135,0.017201509515775457,0.0,0.0,0.013419643960745613,0.5857684630900621,0.0069587219013618395,350
97,0.00691445028478677,0.016350644164908928,0.0012698697469053703,0.5030518441926688,0.021092114787910007,0.01722290267709598,0.0,0.0,0.017389689350635132,0.017201509515775454,0.0,0.0,0.013401495303275432,0.3924506411422044,0.0069587219013618395,351
98,0.007429804782263719,0.01670940882042468,0.0012164403991146802,0.6211048171389848,0.021206400355333197,0.016317725904447914,0.0,1.0,0.018160556179199226,0.01642714294056795,0.0,0.0,0.01385150880907869,0.4132937090471387,0.007263861661844031,400
99,0.007406538630956158,0.01669117410567281,0.0012154408584845377,0.8944961081724614,0.021172203397313592,0.016323225388016907,0.0,1.0,0.018160556179199226,0.01642714294056794,0.0,0.0,0.013835283077188948,0.2962810839526355,0.00726386166184403,401
100,0.007128844930506218,0.01661324911940936,0.0011701423846483365,4.859371378086507,0.017666342239109872,0.016399467868986318,0.0,1.0,0.017542600323408118,0.016562481035669464,0.0,0.0,0.013800654133514592,0.7968454211950302,0.006780338484992556,450
101,0.007088371630719494,0.016692648536373277,0.0011692863913767514,1.1221313481219113,0.017683725172730105,0.0163778994805493,0.0,1.0,0.0175216327177227,0.016553778833401922,0.0,0.0,0.013888290227738386,1.0062095490284264,0.00678983530247194,451
102,0.007330728788663186,0.016843590130244838,0.0011301741858081814,1.8433105079457164,0.017423459491274773,0.016354503404401196,0.0,1.0,0.017281823298662277,0.016476149389885245,0.0,0.0,0.014232423492440518,0.752451857086271,0.006970953549729563,500
103,0.007330291801163542,0.016828668756405783,0.0011294291795370414,1.9234708279836923,0.017424555428339063,0.016354042703040257,0.0,1.0,0.017281823298662277,0.016476149389885245,0.0,0.0,0.01421807276132844,1.6437434940598905,0.006970953549729564,501
104,0.0074963993269237935,0.016565662222825347,0.0010951615348004083,1.801238419022411,0.021104545403586666,0.017010733048840026,0.0,0.0,0.021351825874994478,0.01681721410385855,0.0,0.0,0.014091553305215486,0.8692364611197263,0.0073421910329770895,550
105,0.007473544500279744,0.016552276729442546,0.0010945045691149774,1.0355171840637922,0.021125894036917447,0.017008878974737792,0.0,0.0,0.021409209807007615,0.01682067612657537,0.0,0.0,0.014079382380190384,0.8436206220649183,0.007307722453808418,551
106,0.007695453243279823,0.016638827767863042,0.0010641202746965893,2.1050303920637816,0.020673464851247263,0.01718577721067103,0.0,0.0,0.02064342158831037,0.017150057848026198,0.0,0.0,0.01424431847276745,2.1447197350207716,0.007729305869834471,600
107,0.0076917760955389994,0.01662663450193847,0.0010635346277567807,2.446114123100415,0.020670349536396147,0.017190000824416463,0.0,0.0,0.020748908536742466,0.017118500840159753,0.0,0.0,0.014233433782188231,1.0876384789589792,0.007597837422304747,601
108,0.007359981814440049,0.016264121928233982,0.001036323650276435,2.0850371699780226,0.02098123666656984,0.01709075983620673,0.0,0.0,0.021285508528071952,0.016937849300071795,0.0,0.0,0.013922009741064903,1.0311250539962202,0.006969947618917895,650
109,0.007359586630227284,0.01625294908955882,0.0010357967952541235,1.952647012192756,0.020982440391099137,0.01708990372721224,0.0,0.0,0.021285508528071952,0.0169378493000718,0.0,0.0,0.013911412085390895,0.6974139229860157,0.006969947618917895,651
110,0.006999962819998606,0.016013633417529788,0.0010112211329407676,1.8867685860022902,0.021105655154029374,0.017244504765547668,0.0,0.0,0.021174403087077954,0.01734759719786532,0.0,0.0,0.013725659815219107,2.769950379151851,0.006835540634105329,700
111,0.006999807486617898,0.016003031391242532,0.0010107434658253218,2.026383670978248,0.021106949941427276,0.01724441382568333,0.0,0.0,0.021174403087077975,0.017347597197865317,0.0,0.0,0.013715900439608464,1.5004228949546814,0.006835540634105332,701
112,0.007151599652993086,0.01589376544617371,0.000988386622874949,3.323516368167475,0.02083420947480923,0.017200734544743135,0.0,0.0,0.021296270701805085,0.01708068553623969,0.0,0.0,0.013651830606379598,1.985706051113084,0.006867294064585584,750
113,0.007150490401108835,0.015884218242785325,0.0009879506340125244,2.265639565885067,0.020839541384009674,0.01719972627296364,0.0,0.0,0.02128785862390286,0.01708859841283283,0.0,0.0,0.013642855531830384,1.3434422849677503,0.0068661771259986995,751
114,0.007195601435985787,0.015677330476381555,0.0009674842030549289,2.3216736579779536,0.021168047088371403,0.017121273092219044,0.0,0.0,0.022158734577612797,0.016233871912354068,0.0,0.0,0.013478594617894135,2.425716826925054,0.0068393224769254515,800
