,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.028287019465647163,0.02828701946569013,0.014035285143421759,2.5737738327588886,2.486354331020266,5.00110088981532e-18,3.2887429934329014e-35,1.8230060410718886e-19,5.00110088981532e-18,3.2887429934329014e-35,1.8230060410140368e-19,0.02828704536355499,0.02828704536363836,0.00017543998546898365,0.00013616099022328854,0.0,0.0,0.00015632109716534615,0.00010683108121156693,0,0.0853927444902014,0.0561411419639843,0.030296420040892,0.022554621009000582,0.0,1.0,0.03029642004135274,0.02255462100953137,0.0,1.0,0.0,1.0,0.0,1.0
1,0.027833611056285942,0.02783361105640111,0.013207708995578507,2.9842350869439542,3.8123084276448935,3.2918107814507783e-18,1.9939299966949012e-35,2.68348077566492e-20,4.1675840748461e-18,2.7406191611940843e-35,5.685413022854267e-20,0.027833661258508644,0.0278336612588558,0.00015424983575940132,0.0002727219834923744,0.04096736146304207,0.040967361462807654,0.00023050117306411266,0.000216970918700099,1,0.08178127080230614,0.0702466258236084,0.026673298084491967,0.022788753035675225,1.0,1.0,0.026673298083875353,0.022788753035077595,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020309943416446045,0.01987655641726583,0.0063108861463903095,0.9027924833353609,0.9924471471458673,0.05841565333302032,0.00396364965659362,0.0021521413277120712,0.06477775239973974,0.005189063536391168,0.002185859636991653,0.024504368836255338,0.02561021533137665,0.00017464114353060722,0.00012060999870300293,0.03189029975663036,0.031890299757198814,0.00011805095709860325,0.00011193007230758667,50,0.00981074995303996,0.009543986031559842,0.018603617194356353,0.016616361294315582,1.0,1.0,0.017268330424670356,0.016264782064992277,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020154539519528107,0.01972149239122778,0.006273095502896523,0.778965494595468,0.681379372952506,0.058227325866046474,0.003935090790336322,0.0021465231087380216,0.06455770917657325,0.005147957456432436,0.0022144121793927856,0.024272338630708427,0.025355400281074664,0.00016692094504833221,0.00014727097004652023,0.024274077698120258,0.025352867623322582,0.00013816100545227528,0.00013307016342878342,51,0.009867816996774291,0.009606276469536363,0.018611434435522867,0.016633843699380788,1.0,1.0,0.017271229188427106,0.016263612999762797,1.0,1.0,1.0,1.0,1.0,1.0
4,0.015875999411261936,0.016601803880706454,0.005087231198151968,0.5985930708702654,0.7175808046013117,0.07040934689457655,0.005565096240879811,0.00230106824275228,0.0736385228597577,0.006150697692105296,0.0023490185457295874,0.02163007724720979,0.02263164971312847,0.00022964086383581161,0.00019621104001998901,0.021554572722569904,0.02355329436008268,0.00018120091408491135,0.00018490105867385864,100,0.005271935239009611,0.005107652281199525,0.018458785587877675,0.017386047512324736,0.0,0.0,0.01720622127526913,0.016381705060892444,0.0,0.0,1.0,1.0,1.0,1.0
5,0.015815954597236573,0.016523472846380963,0.005071183043572382,0.6488892477937043,1.03047312120907,0.07024671590022702,0.005541022112576641,0.0022796651306315847,0.07342071248919521,0.006117894774659895,0.002344097465213038,0.02151416900245007,0.022494467095619648,0.00025874096900224686,0.00019209086894989014,0.02151575457987794,0.02249643619408215,0.00020110094919800758,0.00017817108891904354,101,0.005319724417921634,0.005157114982297464,0.0184599070121637,0.01739101268395883,0.0,0.0,0.017207877113017533,0.01638420788589486,0.0,0.0,1.0,1.0,1.0,1.0
6,0.016376368568503868,0.018815424202190574,0.00446787151781091,1.4935559439472854,1.6996364393271506,0.07217904693182797,0.0057468315451682924,0.0024752478992745583,0.0776038827154119,0.0066590606341869136,0.0026211256229666203,0.022681667215623508,0.022989429856798832,0.00030507217161357403,0.0002355210017412901,0.022975734364294387,0.023931141102660806,0.00023218081332743168,0.00022737099789083004,150,0.0037242681087755396,0.003592450342515229,0.018492112303201847,0.013813430024989838,1.0,1.0,0.01674997775964645,0.015143110075707093,0.0,1.0,1.0,1.0,1.0,1.0
7,0.016332742237973548,0.01875454651558919,0.004458304311836247,1.1154224139172584,1.1375119790900499,0.07228912553317933,0.005760465434747999,0.0025067057531382437,0.07766545977837841,0.006667118499351925,0.0026144718667990372,0.022597657585491343,0.022904055056739408,0.00021360092796385288,0.0001916009932756424,0.022597634768303156,0.022901812366783042,0.00018358114175498486,0.00018801097758114338,151,0.003760047633875888,0.0036291988131136868,0.018495379213322102,0.013820947245612798,1.0,1.0,0.016752528910143193,0.015138247642265875,0.0,1.0,1.0,1.0,1.0,1.0
8,0.015576467917643045,0.019045154002388952,0.004070301887900756,2.0051013473421335,2.306159323779866,0.07534435799419886,0.006298862890464884,0.0024213103375029083,0.08096587368392863,0.007315271948291235,0.002851848242304719,0.022821522176176195,0.02402609743872928,0.0002733510918915272,0.00023761088959872723,0.023649419643525106,0.023896083311382828,0.00022972095757722855,0.00021103094331920147,200,0.0029874256092802683,0.0027973725461393345,0.01838709555745127,0.014927106029873363,1.0,1.0,0.016476881132342948,0.014569039161787457,0.0,1.0,1.0,1.0,1.0,1.0
9,0.015090398192744983,0.018990147179888936,0.004063704952695469,2.4073541411198676,2.013333990704268,0.07556872734163508,0.006336171216326138,0.002441492212251911,0.08121411477932022,0.007362279908489309,0.003199278663899167,0.02380388021478247,0.023954161404458583,0.0002928711473941803,0.00030373199842870235,0.022757096202994653,0.023948024275995988,0.000257731880992651,0.000229160999879241,201,0.003013927239864733,0.0028250372355893504,0.01839633711174589,0.014938549966586152,1.0,1.0,0.017110409838090174,0.01675118312211267,0.0,0.0,1.0,1.0,1.0,1.0
10,0.01439060088420148,0.01835019524191085,0.0037846975719319094,1.0181511275004596,1.2742151895072311,0.07803529367652876,0.00685291993475576,0.0025665160018463404,0.08241790838825161,0.0076268638928540305,0.0032093331357407094,0.02327521725180918,0.02318531411328996,0.00032549118623137474,0.000282451044768095,0.022950409209569977,0.02352576784020218,0.0002747022081166506,0.0002505809534341097,250,0.0024941910987300257,0.002340735476514265,0.016915317385019737,0.015590042423649942,1.0,1.0,0.016278577494221142,0.016562483639441537,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014326011972161814,0.018308575348353014,0.00377976314968462,1.3282261786516756,0.9387186972890049,0.0780577915718219,0.006853065821665085,0.002561561880611496,0.0824831388699714,0.007636671679520224,0.003217919163405319,0.023275930068281304,0.02320301655043884,0.0002897519152611494,0.00026639108546078205,0.02322238631687775,0.023125176827240843,0.00027328100986778736,0.012393632903695107,251,0.0025145138271279724,0.002361498622301484,0.017008258839783366,0.01565700310376874,1.0,1.0,0.016344896328145238,0.016625591744075196,0.0,0.0,1.0,1.0,1.0,1.0
12,0.013480904533804374,0.017665382938188583,0.003565424917276631,1.0967993612866849,0.7647113453131169,0.07787333691467047,0.0067482888163765,0.002571432786678177,0.08156996729380599,0.007367975400633433,0.00295866470398259,0.021740097404256753,0.02276465866571848,0.0003809721674770117,0.0003251719754189253,0.022473199448097628,0.02223574433720218,0.0002985219471156597,0.00784510001540184,300,0.002271710121554566,0.0020021600805644555,0.017538772015631584,0.01607316374245392,1.0,1.0,0.016404494721739653,0.015562228975384196,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013465651574847436,0.017629692715911187,0.003561536773606475,0.7043030203785747,0.2104204185307026,0.07782853332015964,0.0067388714216133445,0.0025649401235127087,0.08150936095040054,0.007357050541373693,0.0029503451895459823,0.021696561792227842,0.022736699765775623,0.00032766186632215977,0.0002952408976852894,0.021697847202767538,0.022712410888193032,0.00028731091879308224,0.0002769320271909237,301,0.0022876009118634826,0.0020190019894503262,0.017559470593508316,0.016088127699189277,1.0,1.0,0.016404528107965752,0.015561801033287541,0.0,0.0,1.0,1.0,1.0,1.0
14,0.016635496106559552,0.017540488624081578,0.003389495986723394,2.197388818487525,0.5431348525453359,0.07779287289608354,0.00678965907609185,0.002634068786143844,0.08468068229809005,0.008044735180896262,0.0028656169376532923,0.020732531995140583,0.02229975460014974,0.000587712973356247,0.0004328021313995123,0.022335783467111445,0.02328161489022535,0.0003575519658625126,0.00041844206862151623,350,0.002088296284386412,0.0017786523397591812,0.016654569791130523,0.017898580425068433,1.0,0.0,0.015442893677790495,0.014973090751274697,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016620684720203588,0.017465116538399755,0.0033863193250809874,0.5878107224125415,0.6456115641631186,0.07773324820450205,0.00677993502204522,0.002581450972014648,0.08459322262322881,0.008030007324824354,0.0028596302402618427,0.020707759838457226,0.022228838747812927,0.0004979618825018406,0.00041599199175834656,0.020706221651755168,0.022256547493710713,0.0003687320277094841,0.000357672106474638,351,0.0021014741516311216,0.001792719950137852,0.01687034174789067,0.016870309770469792,1.0,1.0,0.015444673146452375,0.014976675549450336,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01600343572345564,0.016837227854494687,0.0032438410643058136,0.36660371092148125,0.4214807553216815,0.07741165057717848,0.006678304603036633,0.0027063963182740866,0.08446320410587396,0.007967175194431032,0.0028672453136855793,0.02058640727472582,0.02175759746309751,0.0004607320297509432,0.00036955205723643303,0.02062703250232703,0.022324896681542705,0.000362741993740201,0.00041550188325345516,400,0.0018597655931510515,0.0015970512556733355,0.01615444392452274,0.015988192203389442,1.0,1.0,0.015396845682395233,0.015081711670716608,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016021433183653656,0.016923062448627332,0.003241175622625434,0.6044840267859399,0.4006690834648907,0.07747362674958119,0.006686350335445486,0.0027035036518596456,0.08448952726608151,0.007969695100560788,0.002871126636555683,0.020645979408345717,0.021844647108630384,0.0003932621330022812,0.00036405096761882305,0.020608467714767882,0.021832111221890476,0.00037270202301442623,0.0003708719741553068,401,0.0018711998631731211,0.0016091473167833246,0.01615589626543009,0.015982745264233857,1.0,1.0,0.01538375605977451,0.015038918796732095,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01580840617397032,0.01644995909864104,0.0031203796923955644,0.4121601434890181,0.4576089696493,0.07818890758543205,0.006836586999809644,0.0026280592827405817,0.08787909405478704,0.008661597622477098,0.0031620115381065725,0.02051799070857393,0.021399946562725744,0.000507313059642911,0.00047807302325963974,0.020520807669516545,0.021411915629368585,0.0103018619120121,0.0004466320388019085,450,0.0017116889524522313,0.0014504785704893464,0.017174427466188,0.015035326645905593,0.0,1.0,0.01537797428648809,0.014921673569661812,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01573958152745411,0.016430722247690314,0.0031180970436713367,0.7031285848934203,0.26980684930458665,0.07816479254889555,0.006831507077778787,0.0026280589871572227,0.08787561913419749,0.008658848920057478,0.003162802241830014,0.020491493248253872,0.021370878178733135,0.00047114212065935135,0.0004292121157050133,0.020497299836788708,0.0213698409949961,0.00040056207217276096,0.0004074119497090578,451,0.0017215673917272093,0.0014609305993924606,0.017175638010195796,0.015039193837780572,0.0,1.0,0.015384408497602049,0.014946460566768566,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015170648132813483,0.016251303958182802,0.0030137978288218167,0.41008768952451646,0.26345559675246477,0.07921404599415209,0.0071062469089379285,0.002714854632736549,0.08919599256169577,0.008950904839169783,0.003105209750270643,0.020217702942752557,0.02129919611986883,0.000509113073348999,0.00044563296250998974,0.02033216767919981,0.021241216680287278,0.0004552218597382307,0.0004185719881206751,500,0.0015686210494805085,0.001333409961468154,0.017100040004590412,0.01529085202345212,0.0,1.0,0.014998907244585816,0.015093676687532245,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015132518343693304,0.016233870301561454,0.00301181114543211,0.3906731312163174,0.4924814631231129,0.07917951589220862,0.007099888649771566,0.0027125699676122943,0.08917979769111349,0.008946675353962218,0.003103015391583586,0.020192014836111223,0.02127362186800242,0.007255936972796917,0.0026219929568469524,0.020198842066221655,0.021271784629156028,0.0004770818632096052,0.0004184821154922247,501,0.001577408460501846,0.0013426694249931697,0.017102144491425705,0.015296107954901226,0.0,1.0,0.01500638363523208,0.015107993772364055,1.0,1.0,1.0,1.0,1.0,1.0
