,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.022311833442492258,0.02231183344236639,0.014035285143421759,4.592014056164771,13.585178175708279,4.472988974315e-18,2.077348310452532e-35,5.691021966529454e-20,4.472988974315e-18,2.077348310452532e-35,5.69102196674687e-20,0.022311869643265172,0.022311869642945556,0.00011958112008869648,0.00016290112398564816,0.0,0.0,0.0001095910556614399,0.00015299092046916485,0,0.06220358914410744,0.05614114136394044,0.041866920665632905,0.04534102706340372,0.0,0.0,0.041866920666007106,0.04534102706380612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.022284847169575028,0.021961084797616093,0.013207708995578507,9.235025973757729,11.594247348373756,0.01431875522365339,0.0006150802534647037,0.0010113960156045163,0.015156119450417485,0.0006891238703859697,0.0009525258365638898,0.02704748227758649,0.027018090599551865,0.0001545310951769352,8.878996595740318e-05,0.033542727266140285,0.03354272726583715,8.945097215473652e-05,8.501997217535973e-05,1,0.05686326122544285,0.06409658885437815,0.03908478777786451,0.039730979270680346,0.0,0.0,0.036841604332030896,0.037047219968024715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01076548403777305,0.01381609882164808,0.0063108861463903095,27.096198410261422,1.865964003605768,0.07134872602939203,0.00556951595832871,0.0029607948978733756,0.07492866681785938,0.006455851957478887,0.0037199969789451113,0.02708380102951697,0.022555113956857307,0.0001651120837777853,0.00011389097198843956,0.0376494509084321,0.0392382607839177,0.00011525093577802181,0.00010704086162149906,50,0.0044075023357134455,0.005494670695282387,0.01946511320694328,0.021412838705478148,0.0,0.0,0.025505387333381167,0.02971051624378126,0.0,0.0,1.0,0.0,1.0,1.0
3,0.013320204442398235,0.01402303593852363,0.006273095502896523,10.789270821260288,0.7981662200763822,0.07146258810182209,0.005555910693561498,0.002872309607325101,0.07157904390589295,0.005739467604892244,0.002164218890318072,0.01956343393515452,0.022501370910546166,0.00018031103536486626,0.00011317082680761814,0.027148567960786896,0.023179920902942547,0.00010914099402725697,0.00010788091458380222,51,0.004564370906278052,0.005637411390959213,0.01806126884627439,0.02088732299971011,0.0,0.0,0.018434987877919765,0.02191176940406473,0.0,0.0,1.0,0.0,1.0,1.0
4,0.01384929603032993,0.0166029686733153,0.005087231198151968,6.064424209762365,1.0695762280374765,0.07709898739343585,0.006711589084972503,0.002421590728880012,0.08191137525193588,0.007371519232442364,0.002779329681247989,0.021506665542086335,0.02139378576544737,0.00023772194981575012,0.00018576113507151604,0.023464524600477613,0.0242784064187601,0.00015020091086626053,0.0001418599858880043,100,0.0037329606029625076,0.0033021597413550982,0.014346367400497358,0.01938956975787343,1.0,0.0,0.01594625102761358,0.01901076603497344,0.0,0.0,1.0,1.0,1.0,1.0
5,0.014534536764705102,0.016809442217566094,0.005071183043572382,3.42686406429857,0.3896930101327598,0.07811199773806182,0.0069627791129692794,0.0023962972063011805,0.08224955887904606,0.007550689785460522,0.0028103809455734727,0.021506705125494976,0.021511303260662272,0.00020989100448787212,0.00020666117779910564,0.021893391734959126,0.02156658894410949,0.00016618100926280022,0.00014992104843258858,101,0.003808310490057777,0.0033830887423386023,0.014393263976824855,0.01946973624284046,1.0,0.0,0.014969538844294344,0.018066747213120248,0.0,0.0,1.0,1.0,1.0,1.0
6,0.012677393320817815,0.015676795765741484,0.00446787151781091,1.6345544399227947,0.49732293630950153,0.07890887415399211,0.006936094275443037,0.002546086684444786,0.08288334577381738,0.007571467594681534,0.0030419541677631444,0.021032337699776315,0.021109223241520036,0.00022283196449279785,0.00017684209160506725,0.020842804235591605,0.02138639292190312,0.00017372099682688713,0.00017063086852431297,150,0.0026509751694043142,0.002366225090831273,0.013966812736637349,0.018989006999970998,1.0,0.0,0.015345667910275558,0.018222154881235013,0.0,0.0,1.0,1.0,1.0,1.0
7,0.01264974201327725,0.01570575223289966,0.004458304311836247,1.4148620215710253,0.725103993434459,0.07916423061329612,0.006977789351748398,0.0025487619967639436,0.08317172239480562,0.007630109918995723,0.0030887994831187496,0.021400081896196986,0.021197479882565345,0.00026411120779812336,0.00021588196977972984,0.021400126076087503,0.021239354797025087,0.0002369210124015808,0.0001867909450083971,151,0.002692696563515517,0.002409878008090878,0.013891678334258258,0.01889077998738027,1.0,0.0,0.015345923897835676,0.018222297695338296,0.0,0.0,1.0,1.0,1.0,1.0
8,0.01172946483903525,0.015236878213959202,0.004070301887900756,1.1231267456896603,0.4483750241342932,0.07942247356665015,0.007010692617970716,0.002598386961167421,0.08411766538761338,0.007761066062867406,0.003087117669003111,0.020429959927811256,0.020520062348827445,0.0002819621004164219,0.00021110102534294128,0.020592210594475496,0.02079492284678541,0.00020766188390552998,0.00020887097343802452,200,0.0020726637290393543,0.001863262949974458,0.013429441629957056,0.019053440632681475,1.0,0.0,0.01513336431808819,0.017966993601682295,0.0,0.0,1.0,1.0,1.0,1.0
9,0.0117111397090187,0.015207422405418926,0.004063704952695469,1.5502874341327697,0.6487748071085662,0.07941871627625063,0.007006805894316182,0.0026113416903785036,0.08407884668053858,0.007752071803741014,0.00309107061783029,0.020369370604362586,0.020523976346324614,0.00030305213294923306,0.000285301823168993,0.020369399849549868,0.020521315735844824,0.0002794510219246149,0.0002959321718662977,201,0.002102163735903363,0.001893807584350079,0.01343068869479926,0.019057944033519295,1.0,0.0,0.015133566155803831,0.017967205002256376,0.0,0.0,1.0,1.0,1.0,1.0
