,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.025907559176691512,0.02590755917668871,0.014035285143421759,8.311520197661594,15.074797723442316,4.271918647315644e-18,1.8879761705350612e-35,4.1814398437368997e-19,4.271918647315644e-18,1.8879761705350612e-35,4.181439843743511e-19,0.025907571088902924,0.025907571088829684,0.0004370131064206362,0.00014844094403088093,0.0,0.0,0.000132471090182662,9.473110549151897e-05,0,0.06301609956298872,0.056141140837104836,0.03728579905696963,0.033267114750719175,0.0,0.0,0.037285799057180234,0.03326711475087341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.025024064747567562,0.02496725230075821,0.013207708995578507,17.571309946011752,11.379081385442987,0.012799901591526984,0.0004915124422583247,0.00029827615812701955,0.017187396814709714,0.0008862198277988811,0.001079606211036202,0.030422095573156473,0.02645866069556267,0.0001523410901427269,0.00015470106154680252,0.033141846021519705,0.033141846021463695,0.0001487010158598423,9.087007492780685e-05,1,0.05857957792126359,0.06723670573285125,0.03362508839346973,0.028756639319564486,0.0,0.0,0.03817141119701069,0.0335312557063995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0176144322602356,0.022933654239081804,0.0063108861463903095,6.898417061427608,0.13036969560198486,0.09137242167983979,0.010032197653317799,0.0034340912414693135,0.09652814666800867,0.011269150273962265,0.0035908212852381657,0.03407612145547194,0.03561577380767962,0.00017127091996371746,0.00011428096331655979,0.05474811353403867,0.04764553703932284,0.00011681113392114639,0.00019633094780147076,50,0.006623402926143289,0.006879412836064233,0.0279160724124291,0.02330977675790795,0.0,0.0,0.02297341707706513,0.022537607732503594,0.0,0.0,1.0,1.0,1.0,1.0
3,0.01745508570119447,0.022735364392964853,0.006273095502896523,10.803554653655738,0.12697608210146427,0.09100394461247178,0.009946155690848673,0.003462628349198378,0.09603057530861335,0.011161676257161893,0.003551754519969782,0.03373536129462425,0.03532623995264436,0.0002282620407640934,0.00024795206263661385,0.03365610956281188,0.03519158929754018,0.00024271197617053986,0.0002290417905896902,51,0.006730936071624699,0.006982277708127639,0.0281034324785344,0.023435769213496344,0.0,0.0,0.023048623747730153,0.022607301643982777,0.0,0.0,1.0,1.0,1.0,1.0
4,0.01880176858087675,0.02014248878336031,0.005087231198151968,1.25280930288136,0.802854860201478,0.08978935866717001,0.009172165943324729,0.004056267735720374,0.08934818599552317,0.008979740649422788,0.003105898720333286,0.02876992916109198,0.03158378965274117,0.00017541088163852692,0.00014222110621631145,0.030324878897436233,0.03478723452375579,0.00014573102816939354,0.0001672809012234211,100,0.0038495591567744695,0.0037332397918444678,0.022020278187081882,0.01974723467092678,0.0,1.0,0.019358850912742184,0.01650072658265322,0.0,1.0,1.0,1.0,1.0,1.0
5,0.0187360941680609,0.020098829403317628,0.005071183043572382,0.6330198752693832,1.681328480830416,0.08946992032467987,0.009116887575849298,0.004022342082688243,0.08917087332765716,0.00894334269135635,0.003107343114156583,0.028608415564632002,0.03142336215285062,0.00018753204494714737,0.00019655190408229828,0.02861021728042535,0.03143219581600587,0.00016796099953353405,0.00016160099767148495,101,0.003909157821355978,0.0037997697264385067,0.022009308571665703,0.019740881373254263,0.0,1.0,0.019358594135412924,0.01649916164238582,0.0,1.0,1.0,1.0,1.0,1.0
6,0.016467353964905288,0.01849804847769745,0.00446787151781091,0.28643404599279165,0.5332641922868788,0.08754134441551316,0.008624840621816546,0.0028520451862822185,0.08799867982629837,0.008604096821982014,0.0026691516406237344,0.025670725273147267,0.023938657197731875,0.0002383908722549677,0.00019503198564052582,0.025700312972686323,0.03067189780797106,0.0001994408667087555,0.00017730100080370903,150,0.002681810845385284,0.0026070951687955234,0.017327443915711338,0.016645204285128046,1.0,1.0,0.01900305419282299,0.015277152796628642,0.0,1.0,1.0,1.0,1.0,1.0
7,0.017094302598218748,0.02001529729547621,0.004458304311836247,0.25976162450388074,0.3507835741620511,0.08894924303166152,0.00912040965797608,0.0028594509838533997,0.089329712888763,0.009046158482734103,0.0032280758334712525,0.02823641932622298,0.02432572287957606,0.0002120411954820156,0.00017657107673585415,0.027390501474491423,0.025696752555486882,0.0001953111495822668,0.00017332099378108978,151,0.0027533890968339547,0.002657598687195906,0.016137019190111,0.01757370239222973,1.0,1.0,0.020613706486357904,0.017024730201371633,0.0,1.0,1.0,1.0,1.0,1.0
8,0.015865971005191718,0.02052264875268206,0.004070301887900756,0.31760949827730656,1.2870498357806355,0.08770476713442342,0.008721862908146612,0.002993555448274226,0.08864735747667436,0.008793986179935815,0.0033442442361751082,0.02707631726724799,0.024582897355353024,0.0004602139815688133,0.00026360200718045235,0.026909090299685814,0.023885064652981174,0.0002525320742279291,0.0002515120431780815,200,0.0021146114313698957,0.00205361508673917,0.017453644360763305,0.016205179921511013,1.0,1.0,0.020807990594434993,0.017148526477376587,0.0,0.0,1.0,1.0,1.0,1.0
9,0.015833260721107467,0.02045992445171864,0.004063704952695469,0.8184120622463524,0.5390808575320989,0.08765818164576791,0.008707841445889196,0.0029975710180721407,0.08859216046221365,0.008778968764924348,0.003342290874121348,0.026989642576597417,0.027463794314231658,0.00023340201005339622,0.0002269619144499302,0.026989188458299666,0.024516873126830714,0.00023182202130556107,0.00021254108287394047,201,0.002143803399711045,0.002083118517893538,0.020527827981156727,0.01883503678391023,0.0,1.0,0.02080771789632462,0.017149168716120506,0.0,0.0,1.0,1.0,1.0,1.0
