,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01617220514870334,0.01591232433534536,0.0037846975719319094,0.5654679413419217,0.5030676512978971,0.08675403478029614,0.008467828441267847,0.0034659207701946836,0.09054160938733803,0.009504857410376964,0.0037789045329723416,0.023216810763340937,0.02372012063435386,0.00033680093474686146,0.00029049115255475044,0.02546332954619124,0.0239198665527671,0.0002900608815252781,0.00028466200456023216,250,0.0017044893157589676,0.0021750546968566796,0.02262156219043221,0.01958154630987997,0.0,0.0,0.021448433519823507,0.017981080643525306,0.0,0.0,1.0,1.0,1.0,1.0
11,0.016154382216073012,0.015886826115600713,0.00377976314968462,0.6859009710606188,0.9648276744410396,0.08670809191172284,0.008456778244116073,0.0034594809386319803,0.09049161731769297,0.009491005169752025,0.0037708098376014903,0.02317188457047399,0.023664472297642777,0.00031726201996207237,0.0002845809794962406,0.023171470619733247,0.023664123605692852,0.0003326009027659893,0.00029514101333916187,251,0.0017275073913804587,0.002196204040390299,0.022621882345587138,0.019581342088159346,0.0,0.0,0.021448815012910183,0.01798081383964639,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015889279228389334,0.016319721350570457,0.003565424917276631,0.6986506227403879,0.6292124253232032,0.0868108755481027,0.008450547225555485,0.003685604107869952,0.09079370041724703,0.009460450169703354,0.0038106706016593737,0.023731806233367868,0.02608343219499481,0.00033185118809342384,0.00029951101168990135,0.02457981708218085,0.025214553492368307,0.0002947109751403332,0.00029401201754808426,300,0.0014721781065348428,0.0018702335015387817,0.022554588017090683,0.02073186255606552,0.0,0.0,0.02197304016992745,0.01784273371455046,0.0,0.0,1.0,1.0,1.0,1.0
13,0.015873700888573858,0.01625605644528969,0.003561536773606475,0.7001356892287731,0.7281765176448971,0.08676530250233193,0.00843988483405761,0.0037040086617712645,0.09075577796909112,0.009448029574303993,0.003815780136659714,0.02369042730109589,0.02607404695813713,0.0003358719404786825,0.00031533208675682545,0.023690600006812435,0.02602529339453727,0.00032680178992450237,0.0003150720149278641,301,0.001490604525112836,0.0018873484174616196,0.022597782699263037,0.020794304454830853,0.0,0.0,0.02197351028705996,0.017842963677554027,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015295551989863128,0.019326661893496206,0.003389495986723394,0.8392581788357347,0.3327191297430545,0.08533965709138218,0.00822230937239988,0.0030097229345303457,0.09065166811891971,0.009378171667431844,0.00356497182837787,0.023007193240665635,0.025895679790037415,0.00037789205089211464,0.0003396018873900175,0.023660829460552195,0.02585398216289974,0.0003165719099342823,0.0003270418383181095,350,0.0013004218175407646,0.0016559271297169839,0.024801478299295524,0.0231542110537928,0.0,0.0,0.018734627716616045,0.017221180713490124,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015247574744942987,0.01928990994217271,0.0033863193250809874,1.359336435329169,0.547010880894959,0.08526345655262471,0.008208668998300672,0.0030064981956172783,0.09058258637277,0.009364725589660627,0.0035623357997272838,0.02298090790108884,0.025863736310477517,0.00034600100480020046,0.0003270020242780447,0.022972457623863764,0.025893326237184634,0.0003327119629830122,0.0003603610675781965,351,0.0013159426467433464,0.0016704386959694934,0.024766770331174293,0.023120704381582594,0.0,0.0,0.018753689189581275,0.017235462814543752,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015172245064762412,0.019070818661662124,0.0032438410643058136,0.3644920322112739,0.6302993046119809,0.0864203347220656,0.008432940791315213,0.0029280247909294157,0.09142909518979676,0.00952419703286536,0.003844388559807971,0.023244426930760127,0.025444404624133096,0.0004146820865571499,0.0003621119540184736,0.023020077802568588,0.025958841093811368,0.0003706519491970539,0.0003686619456857443,400,0.0011727811302217489,0.0014843046444600275,0.02757036387982258,0.021726844669181018,0.0,0.0,0.021544653495945285,0.017508179700796087,0.0,0.0,1.0,1.0,0.0,1.0
17,0.015162262400810322,0.01903734474238043,0.003241175622625434,1.352753165178001,1.7336932737380266,0.08642524091389135,0.008431221567224714,0.002924132696394001,0.0914279408857997,0.009520996383237921,0.003837960023358235,0.023214117723404426,0.025395052064416015,0.00042359204962849617,0.00037403195165097713,0.02321456173854804,0.02539523272356427,0.0003561521880328655,0.00034752185456454754,401,0.0011860150295760188,0.001496765465515224,0.0275692832153758,0.02172648742931572,0.0,0.0,0.02154486373525538,0.017508209411091727,0.0,0.0,1.0,1.0,0.0,1.0
18,0.014973493447130348,0.018583015878666356,0.0031203796923955644,0.6186798706185073,1.196470346301794,0.08635201325393882,0.008391310017611219,0.0031039818744479776,0.08986933778905665,0.009078160112625857,0.0033306445453264674,0.02246526918058242,0.02582010154880456,0.0004607830196619034,0.00040765199810266495,0.023049132990677124,0.025627165552502988,0.0004112019669264555,0.0003783919382840395,450,0.0010775468825009427,0.001347402203968444,0.023235765993637986,0.022375578157131985,0.0,0.0,0.018824284314512885,0.016904077730742914,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01496468942035168,0.01854561010219636,0.0031180970436713367,1.5374055430293083,0.797788199968636,0.08630400933341405,0.008382175716810897,0.0031078312073606097,0.08980320511454591,0.009066237688384486,0.003331145228591299,0.02244006857366492,0.025832558453807584,0.00044859317131340504,0.0004064918030053377,0.022440049093968496,0.02577443591405398,0.00041929190047085285,0.0004000419285148382,451,0.0010890004881440598,0.0013581791048428475,0.02330254896368192,0.022453888984152584,0.0,0.0,0.018821709019101088,0.016904813709672943,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014323204628227478,0.01778129609094301,0.0030137978288218167,0.8936442048288882,0.7702142654452473,0.08763084701199102,0.008714702247407934,0.003102818645692543,0.09104356453809444,0.009383255422136914,0.0033293930470890097,0.021843853808661273,0.024882286755095608,0.00045851198956370354,0.0006902730092406273,0.02177685017524157,0.025091393209230484,0.0004745330661535263,0.000469601945951581,500,0.0009963448210207131,0.001239604991579321,0.022915315377651277,0.022189166444773627,0.0,0.0,0.018862520744223187,0.01708589004065425,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014343312626088598,0.017864790125103888,0.00301181114543211,0.4564026889856905,0.4195229955948889,0.08780044858430064,0.00875446530026119,0.0030962701639603396,0.09124515861835389,0.009432867411258537,0.0033274351734100907,0.021867063833318344,0.024946474852019087,0.0005047430749982595,0.00048760208301246166,0.021878714473006364,0.024952526174540485,0.05325542902573943,0.0004958228673785925,501,0.0010066510665559716,0.0012494327061478535,0.02301069898100251,0.02218355442452686,0.0,0.0,0.018886899825952253,0.01707338476187334,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013637280087114885,0.017071229568147328,0.0029204307594677555,0.40439243405126035,0.521619820734486,0.08756162916366636,0.008688704951452485,0.0030802920687329947,0.09109493120626835,0.0094014818696479,0.0033319956847595476,0.02141733219973758,0.02439198865375258,0.0005207317881286144,0.000495953019708395,0.02137089450483018,0.024254837607732095,0.0004984729457646608,0.0004754320252686739,550,0.0009279580612945313,0.001149298659708826,0.02315105720988103,0.022353784631362797,0.0,0.0,0.019034951649738494,0.017286792308816374,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013610406837204814,0.01672887250940296,0.0029186788509732733,0.21061117039062083,0.1077958308160305,0.08753891859865119,0.008677973215846528,0.003117081978780842,0.09104223112019807,0.009391706054013493,0.003330251568636142,0.02140431180789619,0.02411495035421942,0.0005132521037012339,0.0004844621289521456,0.021396620153742427,0.024359149790914872,0.0004829831887036562,0.0004537228960543871,551,0.0009369065702545539,0.0011579869863352925,0.02282157124809687,0.022020735571424636,0.0,0.0,0.01905686799667331,0.0173068838869427,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013178001961322577,0.01645224310002977,0.002837654065857572,0.08316969219595194,0.22426836076192558,0.08735838918959453,0.008616595619761448,0.0030662889343933512,0.09095684816012645,0.009351308669184266,0.0032987492505226934,0.02098420611852632,0.023615986207381284,0.000534342136234045,0.0013998670037835836,0.02095987469433063,0.023487126568332583,0.0005318031180649996,0.0005162428133189678,600,0.0008694912544100494,0.0010726271057298858,0.02302772593817829,0.02221781576286733,0.0,0.0,0.019072103403447484,0.017446971759479686,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013172100529051161,0.016432720596177494,0.0028360923406847488,0.3472555037587881,0.5120181832462549,0.08739847787180902,0.00862251884151646,0.003063101928367597,0.09100022423507952,0.009357273296773435,0.003296274477420035,0.020965352153463457,0.023584736775238573,0.0005672220140695572,0.0005425829440355301,0.020965423988769882,0.023584642377129376,0.000504553085193038,0.0005354529712349176,601,0.0008774328713518708,0.0010802316027717844,0.023027470989301628,0.022217904327961044,0.0,0.0,0.01907233096257146,0.017447410613555127,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013004318766215984,0.01621128249183035,0.002763529734070493,0.6026757729705423,0.9619337415788323,0.08694096806940113,0.008516887433613365,0.003076377932242812,0.09045438491012787,0.0092279679825453,0.0036123132934047404,0.022051528023108127,0.023689552425999814,0.0005993531085550785,0.0005700429901480675,0.020907474596994192,0.02352151540251607,0.0005441629327833652,0.0005308231338858604,650,0.0008196299022079847,0.0010072397483542426,0.02331601199616015,0.022498722273448502,0.0,0.0,0.021354146375516244,0.018681754023748734,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012977309175432354,0.016195359197650562,0.0027621247873443294,0.4965716106817126,0.2633456743787974,0.08695855881065422,0.008518732394405535,0.003074809226565396,0.09044726164441017,0.009224996740143127,0.0036116176758683905,0.022038506257445092,0.023658894690643792,0.0005866929423063993,0.0007154638879001141,0.02203269157046351,0.023668116566384078,0.0005796130280941725,0.0005509629845619202,651,0.0008268517318848742,0.0010141741443242468,0.02330249624959793,0.022485540256170545,0.0,0.0,0.02135540502972475,0.018690339576745506,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012572989082543744,0.0157046368929995,0.0026965896878420473,0.12475035805255175,0.3832509941421449,0.08639370161175812,0.008404187192082172,0.0030667819188951242,0.08989965102852156,0.00909657772800163,0.003557597651875523,0.021568668346784704,0.02316179935331557,0.0006597039755433798,0.0005875630304217339,0.0215350570215021,0.02322186977156274,0.0005779028870165348,0.0005637230351567268,700,0.0007762791004287057,0.0009510089886315138,0.023053432380130755,0.022405696781336706,0.0,0.0,0.021347290241823687,0.018778050356774312,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012565026175697266,0.015693316418294346,0.002695315908867525,0.10895304288715124,0.40320727112703025,0.08636661020254159,0.008398624966291998,0.003066351270319415,0.08986016844205137,0.009089337418220485,0.0035529678737452,0.021551650832889874,0.023152630043643787,0.007098776055499911,0.0005943130236119032,0.021551414791319484,0.02317199169020093,0.0005933728534728289,0.0006050330121070147,701,0.0007828404975721194,0.0009573215452144425,0.023030768796443616,0.022379710206997888,0.0,0.0,0.021349372011116086,0.018782536554879492,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012469696328486556,0.015361307256970685,0.002635697660999864,0.20092642772942781,0.12806734698824584,0.08615116432299261,0.008331094924865006,0.0030798860979667744,0.08983918221131004,0.009076592490049343,0.003523191887617202,0.021294914882940393,0.022533880429261587,0.0006557928863912821,0.0006204838864505291,0.021321942876478657,0.023103168127546567,0.0005896030925214291,0.0005914829671382904,750,0.0007384052357660392,0.0009016274408796206,0.022168799283173283,0.021596013487598417,0.0,0.0,0.021202116557632933,0.018726801922993502,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012532625223286502,0.015500163642307985,0.0026345350240333985,0.2578950214665383,0.27336395625025034,0.08620192949060768,0.008341240101411853,0.0030894932374514192,0.08989956891307992,0.009087634875807792,0.003531096165952343,0.021395830480565547,0.022688686616912725,0.000992894871160388,0.007366386940702796,0.021416058635118647,0.022664159825150985,0.0006579840555787086,0.008842594921588898,751,0.0007444992923368697,0.0009075058367047848,0.022132144548279654,0.02164344233062616,0.0,0.0,0.021150154899086976,0.018696313795474016,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012767591257989663,0.015461799496075512,0.0025799578748131437,1.404688618844375,0.11717954790219665,0.08647771359310709,0.0084819862120682,0.003129431832825904,0.09014926061107802,0.009219552374251271,0.0035523346060923346,0.021667638662930595,0.023044820754971867,0.000741264084354043,0.000681024044752121,0.021717229080143605,0.023217059298991174,0.0006442130543291569,0.0006371829658746719,800,0.0007058001469072773,0.0008588675973458217,0.021806789826787902,0.02144107658408594,0.0,0.0,0.020988246247065457,0.018633731587286616,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012763660118147228,0.01544875498001421,0.002578890453146079,0.7240551069844514,0.1534783395472914,0.0864391734560359,0.008475234034629513,0.0031308887332755072,0.090107308573808,0.009211962702318813,0.003554136667711973,0.02165253949228445,0.023022520078974477,0.0006868429481983185,0.0006754929199814796,0.02165266598549252,0.02302236803019509,0.0006608930416405201,0.0006429839413613081,801,0.0007113216172225629,0.000864198187555935,0.021807020498638825,0.021441194544429658,0.0,0.0,0.020988199638451027,0.018633790559270235,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012611159830934011,0.015340838682569368,0.0025286528081879095,0.46970234741456807,0.144846317358315,0.0877340481610487,0.009180128153549653,0.0032044613038155426,0.09155121910549723,0.009891341886661456,0.003621068354724479,0.0215142787729732,0.022948093333250198,0.0007702840957790613,0.0047360139433294535,0.021507949694884683,0.02293283191694251,0.0006938639562577009,0.0006758428644388914,850,0.0006774034085512061,0.000821504536279592,0.021899047000802262,0.02143385161040801,0.0,0.0,0.021073990992760035,0.018612581379686483,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012581217202067363,0.015325802555320473,0.002527667746612505,0.19598220731131732,0.11783325532451272,0.08770012672706928,0.009173397170834107,0.0032027706480294567,0.09151537718384838,0.009884363921685778,0.003620543384657535,0.021502431042698496,0.022939241786386264,0.0007336328271776438,0.0007139139343053102,0.021500318849198306,0.022926949591514544,0.0006957338191568851,0.0006784030701965094,851,0.0006825486186023973,0.0008264819129546651,0.0219140728202318,0.02145078201905183,0.0,0.0,0.021079991111379575,0.01862509125771758,0.0,0.0,1.0,1.0,1.0,1.0
36,0.012473832876930744,0.015072799499709192,0.002481199673303258,0.05038587003946304,0.10195301868952811,0.08782607827842948,0.009184253061286356,0.0035696630302128577,0.09160587782646007,0.009883695378820412,0.003627700043137297,0.021244576208423335,0.024061293026981387,0.0008351041469722986,0.0007726140320301056,0.0212954185591434,0.0227609805873763,0.0007571631576865911,0.0007458941545337439,900,0.0006510055924129477,0.0007871200170169554,0.02338940306586135,0.023081053784226625,0.0,0.0,0.021006848966971338,0.018638585795948195,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012470559598268581,0.015061285344567195,0.002480286460238327,0.17222628952004015,0.547666777856648,0.08783105554664214,0.009183502533059607,0.0035662745761867337,0.09161066525596465,0.009882805495445473,0.003624378129935359,0.021231530086301555,0.024039857391460636,0.0007741639856249094,0.0006954330019652843,0.021231622077651027,0.024039857615790857,0.0007382140029221773,0.0007037038449198008,901,0.0006557796416327042,0.0007917432725532064,0.023389487753311445,0.02308103219774631,0.0,0.0,0.021006825664687416,0.01863864515452796,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012493445189549927,0.015154425913543618,0.0024371192750877076,0.9836574355140328,0.2563625415787101,0.08811733134637235,0.009193622876624608,0.0032682830901077744,0.09197811387666796,0.009906881258873861,0.0036458664675796024,0.02131365846843373,0.023002261317359163,0.0008522639982402325,0.000806993804872036,0.021334953187214907,0.024193284629872087,0.0007905939128249884,0.000765613978728652,950,0.0006269668424922016,0.0007559299548398582,0.021894090708494112,0.021719608232431763,0.0,0.0,0.020887559779314793,0.01862150590944422,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012471257015254021,0.015142750401393894,0.0024362692159761662,0.25486976420506835,0.07010015519335866,0.08810998439165683,0.00919091682839668,0.00326561796776485,0.09197079368121892,0.009904485705554248,0.0036463874116869823,0.021306791201119793,0.02298623357068931,0.0008542342111468315,0.0007941941730678082,0.02130131076277154,0.022983031253464178,0.000781534006819129,0.0007897240575402975,951,0.0006314251060148014,0.0007602528172760061,0.021895651679386813,0.02172333002218444,0.0,0.0,0.02088634800600881,0.01862708416398757,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012553808192881969,0.015235635462017116,0.0023960132816965994,0.9241321729496121,0.9056662998627871,0.08809306548637764,0.00916414054954513,0.0032923061158806367,0.09192888238548255,0.009879456669269274,0.0033708077462016655,0.020426138973596027,0.023243069685290777,0.0009524349588900805,0.0008708038367331028,0.02172311512222863,0.023347493814453515,0.0008441049139946699,0.0008477738592773676,1000,0.00060530156716287,0.0007278248796214077,0.0216762480943542,0.021640050267434093,0.0,0.0,0.018691538126128913,0.017314289127611803,0.0,0.0,1.0,1.0,1.0,1.0
41,0.0221129211457599,0.022112921145420038,0.01228087450049404,0.40067772730253637,0.6836239860858768,2.9323488645886434e-18,9.03518018820627e-36,3.491680152809027e-20,2.9323488645886434e-18,9.03518018820627e-36,3.491680151390859e-20,0.022112922088751957,0.02211292208831541,0.00013069016858935356,0.00010827998630702496,0.0,0.0,9.43201594054699e-05,0.00010563107207417488,0,0.05607384534617869,0.049123499273869824,0.032342158918075514,0.034644768968612155,0.0,0.0,0.032342158915790765,0.034644768966171656,0.0,0.0,0.0,0.0,0.0,0.0
42,0.026487504866905865,0.027779090879240832,0.011556745371131194,4.57854663184844,2.0514172497205436,0.01626717136478404,0.0007938625926337493,0.0008309817575152742,0.017375865180772162,0.000905762072341111,0.0008739970450708955,0.030857493493561153,0.02777911128077838,0.00014927098527550697,0.00011171097867190838,0.03771598462377052,0.03771598462530874,0.00010485108941793442,0.00010348018258810043,1,0.05464731692245295,0.055238416990577424,0.019498229842326166,0.021917509429578184,1.0,1.0,0.019875149759309697,0.023241108400767267,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01359199635225541,0.01670109100334759,0.0055220253780915215,3.19300262699835,0.8465452783275396,0.08456282216172166,0.00813755380286907,0.0032553420042819243,0.09433980533557715,0.010370143471814348,0.003988904788946157,0.024100608691489514,0.021638778974633247,0.0001561311073601246,0.00014087092131376266,0.02674175996037443,0.031187260870431943,0.00012622098438441753,0.00011196080595254898,50,0.005557123219558195,0.008884079513880245,0.027356030136707014,0.0206557186823958,0.0,0.0,0.029945760593449226,0.02650275845951382,0.0,0.0,0.0,0.0,0.0,1.0
44,0.013621330802031133,0.016695079284618622,0.005488958565034458,1.0681634498760104,1.2242127791978419,0.08471619299010127,0.008143960611747086,0.0032097579935635376,0.09440289812960816,0.010347504435014565,0.0036943110419685762,0.023939479058705228,0.021596817830519886,0.00015978096053004265,0.00016502104699611664,0.024556987179238966,0.021661106661322475,0.00014960113912820816,0.00013515097089111805,51,0.005668462820185938,0.008932167787941111,0.027339250968130634,0.02053160410365452,0.0,0.0,0.031144113928260674,0.02608203132382332,0.0,0.0,0.0,0.0,0.0,1.0
45,0.01083441365441034,0.01464910500201217,0.004451327298382972,1.415220403112471,0.9911181479692459,0.08867122665110443,0.009040645614709315,0.00341827562073828,0.09514659638338752,0.010709030870102514,0.0037749146350261787,0.022614091090187242,0.020412050951341083,0.00019253091886639595,0.00017827097326517105,0.02206376044975144,0.020727223179021287,0.00018795998767018318,0.0001603611744940281,100,0.0031509752792947556,0.004725200374408128,0.02782478390576328,0.020670078710234324,0.0,0.0,0.031391995943075,0.026946741654315175,0.0,0.0,0.0,0.0,0.0,0.0
46,0.010688122666834183,0.014267379434172637,0.004437285163125834,1.2298779131378978,0.47803240455687046,0.08857464232245021,0.00901784457594487,0.003474885028640331,0.0950019891447177,0.010667318588019219,0.003789328698174706,0.02259850087131113,0.020472083598938418,0.0001879609189927578,0.00016431091353297234,0.02245484315531244,0.020314706623279444,0.0001574100460857153,0.00015967083163559437,101,0.003207569091553077,0.004766466575144374,0.028072587205673703,0.021038264671736844,0.0,0.0,0.031602023636407586,0.027175942782651744,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009880846585935563,0.012132452787892763,0.003909387578084546,1.5670590822119266,0.383237223373726,0.08664343257782084,0.00848693123446319,0.0036650987912051403,0.0923720718274745,0.009915103314691446,0.003579033740639057,0.021674465660330572,0.021261044565934875,0.0002318511251360178,0.00018634111620485783,0.022033914740881577,0.01967305787861281,0.00018112105317413807,0.000175591092556715,150,0.0022106946715047776,0.003276316481615745,0.029994291336895747,0.023803098723569338,0.0,0.0,0.03120705984072718,0.026606769031935765,0.0,0.0,0.0,0.0,0.0,0.0
48,0.010027886412452213,0.012354886075674807,0.0039010162728567157,2.378632774343714,0.6894762015435845,0.08665726091715492,0.008479327923184114,0.0037101438792194884,0.092462905480035,0.009919583802245571,0.0036338910023514773,0.02211795734676265,0.021701967620767076,0.00022064102813601494,0.0002312620636075735,0.02236219839155757,0.02190538664252434,0.00022637192159891129,0.00019798101857304573,151,0.0022473875717470993,0.0033060189538687878,0.029675046444106484,0.023420937765950375,0.0,0.0,0.0308895010900082,0.02623495746249541,0.0,0.0,0.0,0.0,0.0,0.0
49,0.010927026736154553,0.014946794671996189,0.003561514151913161,0.8987426494713873,0.5364020615816116,0.08712311862958631,0.008589494352961326,0.0034667884052876604,0.09285799698832738,0.009999826268451337,0.0035902175371653085,0.024021926754572615,0.022659835985095342,0.00026794103905558586,0.00022643106058239937,0.025600744850058917,0.025687945836049487,0.0002854811027646065,0.0002073810901492834,200,0.0017416322026431047,0.0025488864747903826,0.022985345848918173,0.02018644131046389,0.0,0.0,0.027988379545040118,0.023852843848123122,0.0,0.0,0.0,1.0,0.0,1.0
