,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
0,-0.0008485989518777043,0.015360436821357999,0.007017642571710879,0.22297081700526178,0.02682638917185945,0.029238880975491006,0.0,0.0,0.030919549577233914,0.03627103583465411,0.0,0.0,-0.002565907522305829,0.18054033303633332,-0.00256590752230583,0
1,0.0015762705685156595,0.016898010010708814,0.0066038544977892535,0.72560626687482,0.01829963950520658,0.021361546317484183,0.0,0.0,0.02037510425906765,0.02491778105162048,0.0,0.0,0.0005429174651504859,0.13529701391234994,0.0005429174651504847,1
2,0.006045802804849058,0.01574248742591641,0.0031554430731951548,8.048826331971213,0.014846399432106232,0.018043591142584137,1.0,0.0,0.01650116942298689,0.018831128818458387,0.0,0.0,0.008410520264457697,0.36928781610913575,0.006548809391429803,50
3,0.0060421705488806505,0.01565346426546212,0.0031365477514482616,9.493913087062538,0.014847613292825268,0.01804537490881711,1.0,0.0,0.018612035976009685,0.02120741994650615,0.0,0.0,0.008373726347188252,0.3252744539640844,0.005665845869997609,51
4,0.004389827373336406,0.015348560862006293,0.002543615599075984,11.532830722164363,0.0167249450204825,0.01908835861368928,0.0,0.0,0.01823646134425851,0.021101120366129635,0.0,0.0,0.008798641573116212,0.18160868692211807,0.006220127716024454,100
5,0.004389732705336295,0.015282170975835119,0.002535591521786191,6.967264225939289,0.016724950559255682,0.01908839511603125,0.0,0.0,0.01823646134425851,0.021101120366129635,0.0,0.0,0.008774315970690817,0.43423197395168245,0.006220127716024454,101
6,0.008318541458111162,0.016801739795477624,0.002233935758905455,6.462743645999581,0.014582488159612663,0.01751326743048436,1.0,0.0,0.01524132621944823,0.017690329002810923,0.0,0.0,0.011603487907894169,0.4920824868604541,0.008767815209521022,150
7,0.00829730522015271,0.016768670005727897,0.0022291521559181233,2.6110529978759587,0.014577318357390831,0.017507384564306956,1.0,0.0,0.015241326219448226,0.01769032900281092,0.0,0.0,0.01158531051880203,0.2899961860384792,0.008767815209521024,151
8,0.007199319424842469,0.016745775646697072,0.002035150943950378,7.753287778003141,0.014540023474561722,0.0184662933923638,1.0,0.0,0.014715477537793962,0.018673296297803395,0.0,0.0,0.012114040253464605,0.9884965459350497,0.0071491253487422565,200
9,0.007145253452220936,0.016714157138754834,0.0020318524763477345,6.9995502680540085,0.014542694538784796,0.018490843054661577,1.0,0.0,0.014771581055170806,0.018780466812894237,0.0,0.0,0.012089886257887773,0.9587149659637362,0.007045462629108285,201
