,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0297251991638441,0.029725199166131103,0.014035285143421759,0.9275274891406298,1.471709607169032,4.4253750076197394e-18,2.4889329637135703e-35,2.310298854401079e-20,4.4253750076197394e-18,2.4889329637135703e-35,2.3102988409426133e-20,0.029725199379185913,0.02972519938297871,0.00017996085807681084,0.00010011089034378529,0.0,0.0,8.840113878250122e-05,8.775107562541962e-05,0,0.11944820538225673,0.056141142436332184,0.021923642347132625,0.019010691915105418,1.0,1.0,0.021923642339158445,0.019010691912713665,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03469742953017159,0.03469742953017242,0.013207708995578507,0.6928976196795702,0.8288536421023309,1.1659904679533867e-17,5.2384877186838265e-34,3.317947686086623e-20,3.687812506349783e-18,2.074110803094642e-35,2.808909677288296e-20,0.0346974514225454,0.03469745142247163,0.00011241016909480095,8.739111945033073e-05,0.04319665842699143,0.043196658424441564,8.44800379127264e-05,8.520111441612244e-05,1,0.12022309344104644,0.08437841276474357,0.016241507435126593,0.014064295719059792,1.0,1.0,0.016241507435201186,0.014064295719115218,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022407927629519448,0.022464926655757653,0.0063108861463903095,1.432931830873713,1.7705633696168661,0.05479148256169606,0.0035810867292749944,0.0013933692619939703,0.0560958110309726,0.0038087618533219924,0.0017687896882519097,0.026664760349229134,0.025784224886930822,0.0001657309476286173,0.00015781098045408726,0.02978503736144273,0.02978503736137341,0.00014791102148592472,0.0001408611424267292,50,0.013399361565620828,0.009694891818471489,0.014121892888227277,0.013606191451772852,1.0,1.0,0.014633907319640434,0.01295132417578681,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022240543786461432,0.022328748722170017,0.006273095502896523,0.6986238893587142,1.530998809961602,0.0556709080434725,0.003688067563700648,0.0013811762631821595,0.05676797202769933,0.0038191999694007954,0.001753685653806711,0.026419175266958663,0.025529554830169505,0.00013982108794152737,0.00012378091923892498,0.026421343934826765,0.02554956568723049,0.00011480087414383888,0.00011510099284350872,51,0.013387208764682159,0.009756240857257641,0.014114408898939734,0.013562632136194892,1.0,1.0,0.014633236029824782,0.012952344196254365,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022217962885786494,0.021404589922389004,0.005087231198151968,0.6341760901268572,0.5124661561567336,0.07145098728578694,0.006049906185592533,0.0020345701481707303,0.06991197479605653,0.005508474088317801,0.0022773446543649504,0.027011985085795567,0.025944442155969655,0.00018534110859036446,0.00014788098633289337,0.0288673340198856,0.02704571135912176,0.00022589205764234066,0.00016268109902739525,100,0.0071939645761227335,0.005246322111417158,0.012947011171905052,0.01374087823218208,1.0,1.0,0.013082586785542763,0.01319927761590491,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022107922044399143,0.021312082857536316,0.005071183043572382,0.5260740926023573,0.4371579203289002,0.07166402552658949,0.006078666852501686,0.0020456574344069503,0.07016194305240885,0.005542826968826446,0.0023178667877499478,0.026875027721644313,0.025808552389516914,0.00020626187324523926,0.0001766011118888855,0.026856838607333483,0.025809100246841143,0.00018579093739390373,0.00017625093460083008,101,0.007226508306316045,0.00529518104812014,0.012946907801024482,0.013740951431400618,1.0,1.0,0.013099828244751177,0.013215368250091643,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02059814962955847,0.020190500851746746,0.00446787151781091,0.5716607219073921,0.45001078955829144,0.07407603693148343,0.006265444226846298,0.0027005470243388055,0.07510729745457731,0.0062448007338193326,0.002871606291122888,0.027050597754928567,0.026620628108675173,0.00020548095926642418,0.00018736091442406178,0.027009768818338022,0.025489194601101293,0.0001798318699002266,0.00018937117420136929,150,0.004964633015490909,0.003670843417745964,0.015503571140914945,0.014880814962628369,1.0,1.0,0.014938357151999879,0.012292562004061003,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020520931755105325,0.020100023876276657,0.004458304311836247,0.38647422031499445,0.515077551594004,0.07408835158989079,0.006263412187537559,0.0027889803655455595,0.07509007953748785,0.006238765542396098,0.0028556314759674074,0.02694797700982464,0.02661215121192949,0.00021516205742955208,0.0001880719792097807,0.026941725804576752,0.02652642633411324,0.00018261210061609745,0.00019520195201039314,151,0.004990696033572416,0.0037054547364935445,0.01581900376423473,0.014609023006672588,1.0,1.0,0.014974347375730657,0.012306211389957609,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018051107951542744,0.017786642391672908,0.004070301887900756,0.23352483450435102,0.2640557396225631,0.0737530338352821,0.006048737532321989,0.0024843136480662137,0.0757829804046169,0.006260126409245532,0.002743455799758044,0.02468869425394547,0.023434221939208248,0.00027028191834688187,0.00021915114484727383,0.024378579818312283,0.024968013308218656,0.0002175609115511179,0.00020860088989138603,200,0.0038178732114521993,0.002853055739563983,0.013865424504262975,0.012301164947246259,1.0,1.0,0.015266175877112551,0.012532694431893214,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01797594365087137,0.01776182092472128,0.004063704952695469,0.17484789621084929,0.29983418458141387,0.07374362324456958,0.0060446427514600255,0.0024795167596914354,0.07585207612093198,0.006269542664273114,0.002742022694092532,0.024666860047580473,0.02338210031822181,0.0002342520747333765,0.000208171084523201,0.02461223533936037,0.023381917944190887,0.00020633218809962273,0.00020654103718698025,201,0.0038389644026893036,0.002878943650614815,0.013865165198733952,0.012301129052249393,1.0,1.0,0.015321671250128377,0.012574766048203562,1.0,1.0,1.0,1.0,1.0,1.0
