,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.031178700838770473,0.031178700840996193,0.014035285143421759,13.889325913740322,20.25531170400791,3.39756677922798e-18,1.3847323452686547e-35,3.429291476867847e-20,3.39756677922798e-18,1.3847323452686547e-35,3.429291461850949e-20,0.031178713274232057,0.031178713277639623,0.00015598000027239323,0.00012303097173571587,0.0,0.0,0.0001249099150300026,0.00010458100587129593,0,0.0699909867437025,0.05614114120963387,0.02587940881399823,0.02117072615269441,1.0,1.0,0.02587940879593496,0.02117072613943199,1.0,1.0,1.0,1.0,1.0,1.0
1,0.029320003865898652,0.029320003865874366,0.013207708995578507,22.284090131754056,34.299106020713225,0.014276495047232421,0.0006114549325009552,0.0005041592299975672,0.014276495047232418,0.000611454932500955,0.0005041592299858739,0.029320017989750292,0.029320017989737285,0.00015655998140573502,0.00014951988123357296,0.02932043432018209,0.029320434323122587,0.00012142001651227474,0.00012777000665664673,1,0.07714878602508356,0.07998376931554098,0.02590760941963798,0.021188342916112154,1.0,1.0,0.025907609419770754,0.021188342916205704,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01963977886970356,0.022154241565225302,0.0063108861463903095,1.3417888013646007,3.5860793138854206,0.07946867061022991,0.006829045559290894,0.002935785953163892,0.07994422699445938,0.0069154555226669905,0.0031625864895336595,0.03213205424901984,0.0313974081323303,0.0001978010404855013,0.0001817911397665739,0.03663029554862588,0.036630295548415716,0.0002087908796966076,0.0001775908749550581,50,0.006363392554576526,0.006973487251647165,0.02449969068371443,0.016372788224302316,0.0,1.0,0.02342660405785159,0.017261929655756722,0.0,1.0,1.0,1.0,1.0,1.0
3,0.019445634072675848,0.02192915988346559,0.006273095502896523,1.2463960135355592,3.0848896796815097,0.07953660628900884,0.006832570478685353,0.002922699745816304,0.08015602620682287,0.006938135627092651,0.00315961591357291,0.031720646385057956,0.031020679224572315,0.0001746311318129301,0.00015304097905755043,0.03171490670804238,0.031007389886696213,0.00014366093091666698,0.00012514088302850723,51,0.00648509974468176,0.007081416944782799,0.024524559735809578,0.016388305403426406,0.0,1.0,0.02344771464779708,0.01727267742284636,0.0,1.0,1.0,1.0,1.0,1.0
4,0.015910465577548882,0.019982669297469655,0.005087231198151968,0.23966065282002091,1.7083220044150949,0.0855637066431116,0.00827620157636115,0.0034870165294772276,0.0867280207453141,0.008362800899308343,0.003923061170240446,0.028052209675986005,0.029682149689752788,0.00022812094539403915,0.00020782090723514557,0.031557254011770466,0.030009264357637254,0.00018243095837533474,0.00018169102258980274,100,0.0037831107045091152,0.003792255737893957,0.025332075647692395,0.017533448350454034,0.0,1.0,0.022341197100411322,0.01568409652467653,0.0,1.0,1.0,1.0,1.0,1.0
5,0.015963633058767735,0.0199328021667799,0.005071183043572382,0.24921601568348706,1.3119432020466775,0.08586949106213364,0.008323843483078509,0.0034954193666728146,0.08682131850311751,0.008371394350656716,0.003914535199846473,0.0281253226983742,0.029673175707531564,0.00018982100300490856,0.0001681211870163679,0.028059637540297395,0.02980851011589803,0.00024082092568278313,0.00020735105499625206,101,0.0038453844028273586,0.003854501651734643,0.025098269869268264,0.017381227995111735,0.0,1.0,0.02231150274097818,0.0156805148767902,0.0,1.0,1.0,1.0,1.0,1.0
6,0.014464049788554034,0.019283014993352318,0.00446787151781091,0.05621077888645232,0.18063799920491874,0.08785471198133059,0.008912199984072257,0.0034459279675497453,0.09082400280048683,0.009230296268545171,0.0038880294034611645,0.025944821529388484,0.028647153875844458,0.0002504910808056593,0.0002353109885007143,0.02626850442160355,0.027955883598242765,0.00021241093054413795,0.00021246098913252354,150,0.0026800537343347848,0.0027007188306001025,0.026358705682372318,0.01835268751947529,0.0,1.0,0.022116819079439572,0.015621227145842114,0.0,0.0,1.0,1.0,1.0,1.0
7,0.01443734439752051,0.01920214481823664,0.004458304311836247,0.34162158938124776,0.12459876528009772,0.08813953723352509,0.008969761699460576,0.0034988040940156814,0.091097194628793,0.009295998788880495,0.0039045907375290442,0.025845325137341488,0.02850814514216242,0.00024075200781226158,0.00024073198437690735,0.025844519812073162,0.028506260598581332,0.00022100098431110382,0.00021023093722760677,151,0.002725170103705991,0.0027462050521983865,0.026363142372677055,0.018357303328573684,0.0,1.0,0.022118013589530854,0.01562280029797459,0.0,0.0,1.0,1.0,1.0,1.0
8,0.013684229924908975,0.018691103246266483,0.004070301887900756,0.28008104930631816,0.2038203258998692,0.0878211247577987,0.008842208641901666,0.003443939389937794,0.09158751416268088,0.009376345269372689,0.004139074820670036,0.026449868619548247,0.028084605503856594,0.00028455094434320927,0.00026063108816742897,0.02505575133360101,0.028070609300612757,0.00025045196525752544,0.0002488309983164072,200,0.002103545888432267,0.002118375448612639,0.02689754597896203,0.018772370604148218,0.0,0.0,0.02446910691607103,0.018545000308681274,0.0,0.0,1.0,1.0,1.0,1.0
9,0.013670185456943873,0.018953275599780675,0.004063704952695469,0.1046793363057077,0.5106908024754375,0.08798482312140124,0.008874520460803127,0.003304574945084515,0.09176236001566748,0.009408743557053963,0.00412169619262542,0.02638586025428229,0.028323581413133365,0.00027305190451443195,0.00027275108732283115,0.026377449372129835,0.02858600481036372,0.0002719019539654255,0.0002668011002242565,201,0.0021341838949723597,0.0021490280373853694,0.029472482015761935,0.021141977470246216,0.0,0.0,0.024481878752738013,0.018555171443412285,0.0,0.0,1.0,1.0,0.0,1.0
