,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03872318612187679,0.03872318612187679,0.014035285143421759,1.496676579117775,2.195991924032569,4.307324351400858e-18,2.8532333567127824e-35,1.0516574219856244e-19,4.307324351400858e-18,2.8532333567127824e-35,1.0516574219856244e-19,0.03872320631345837,0.03872320631345837,0.00014692009426653385,0.00013518985360860825,0.0,0.0,0.0001253499649465084,0.00013405014760792255,0,0.06177140533358495,0.056141140946216056,0.01983554017048288,0.020927699917753544,1.0,1.0,0.01983554017048288,0.020927699917753544,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03669050984619839,0.03632988085194314,0.013207708995578507,3.224761768244207,3.0752416134346277,0.013868157940139755,0.0005769774139579839,0.0007097464952461389,0.014075660968422221,0.0005943726950938944,0.00025688171230366124,0.03669051389820496,0.03987858504367978,0.00012462912127375603,0.00011429982259869576,0.03685051646443536,0.03685051646443536,9.529013186693192e-05,8.789007551968098e-05,1,0.057701309180413725,0.0663892651368836,0.018697500711792117,0.017680197973907356,1.0,1.0,0.02249581476025666,0.023826783258346987,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02239180051049707,0.0234346913829221,0.0063108861463903095,0.9634151817299426,0.26571459509432316,0.08730726780889544,0.008753967771102232,0.00269403947636178,0.08621650391338068,0.008419586165279427,0.002815601517221086,0.027179675397874668,0.027509471438768508,0.00016829906962811947,0.00015624891966581345,0.0454228412945779,0.03745315521932343,0.0001628589816391468,0.00015848991461098194,50,0.007475008069143295,0.005592814874192882,0.016389746879405073,0.01777237024319484,1.0,1.0,0.016081483336603912,0.015577816860178688,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02230324700906816,0.023349792339628982,0.006273095502896523,1.0448236255906522,0.49871980608440936,0.08874176985466377,0.009014117651227314,0.0029157206496373896,0.08844475969438217,0.008981066315829095,0.0030456053680868703,0.027006328218275748,0.02735094107058523,0.00017053005285561085,0.00015656999312341213,0.027005626348999084,0.027351808007541962,0.0001610799226909876,0.00016240007244050503,51,0.007603566275410131,0.005760515522613598,0.016389024269558964,0.01777116583255855,1.0,1.0,0.016082067555704883,0.01557782943358648,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019639762137497824,0.021985774818342484,0.005087231198151968,0.7737913159653544,0.423532486660406,0.08656525304341851,0.008340582632459148,0.002731730797302135,0.08764913403448012,0.008430755227432921,0.002745202537713359,0.024423942700611514,0.024529204726429474,0.00018582004122436047,0.00017177988775074482,0.024473022297901135,0.02458568186973333,0.00016490998677909374,0.00016358005814254284,100,0.00447754979962361,0.003125563347313736,0.01629088183146147,0.017894881092030003,1.0,1.0,0.016203594404998613,0.01754765157099203,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01960313290070887,0.022385353530819073,0.005071183043572382,0.8868164005689323,1.0122642202768475,0.08654383910905253,0.008332008237200619,0.0029272306300613905,0.08794141200042084,0.00847926638370055,0.00285420851584534,0.025125425326220543,0.025357470789375156,0.00020872987806797028,0.00018801982514560223,0.025125313047533848,0.025061271314628618,0.00018255901522934437,0.000167410122230649,101,0.004533097089473826,0.003194813847263868,0.016664931637302347,0.019305436453936325,1.0,1.0,0.016203424396477456,0.01754743250604539,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0159535162752268,0.01929523765725992,0.00446787151781091,0.6149060141760856,0.8300597635097802,0.08552438047589472,0.008087774724625145,0.0029136396388060163,0.08878886564609172,0.00866714381865777,0.0032225291444682074,0.0228877723956644,0.025419118239031355,0.00021257996559143066,0.00019806018099188805,0.022600467548009352,0.0234260570764076,0.0002018201630562544,0.00018975883722305298,150,0.0031361081807625367,0.0022420692218545154,0.02037037491460546,0.022704335942858433,0.0,0.0,0.01577498041261953,0.015337997983152447,1.0,1.0,1.0,1.0,1.0,1.0
7,0.015929187530181087,0.01921619763458971,0.004458304311836247,0.24971473752520978,0.48028815910220146,0.0853731811215708,0.008060763399867018,0.0029089468514436364,0.08868085957334189,0.00864505274453912,0.0032074502185270846,0.022819749108521893,0.025302167721001786,0.00020117009989917278,0.00019157910719513893,0.022818994044321715,0.02530084638626586,0.0001882889773696661,0.0001880901399999857,151,0.0031737531415969794,0.0022854241341621804,0.020377263449768063,0.02270487020707987,0.0,0.0,0.015775101118418386,0.015337540572967554,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017286270154377156,0.019986849401277283,0.004070301887900756,0.41679533082060516,0.1493364677298814,0.08822129228133853,0.008817355644021812,0.00315364870190821,0.09302120395383137,0.009714795582859063,0.0031742849145573668,0.024765459628527726,0.02558449480340261,0.0002711599227041006,0.00024786009453237057,0.026509875809684842,0.028210403716368244,0.00024224980734288692,0.00024441909044981003,200,0.0024549947280796324,0.0017859517575459932,0.01853060218562996,0.022742397247313622,1.0,0.0,0.01647633953892275,0.018770270577567857,1.0,0.0,1.0,1.0,1.0,1.0
9,0.017267401497821144,0.01994449241078184,0.004063704952695469,0.3264148139860481,0.2058981624431908,0.08810367855595125,0.008795012128332768,0.0031212657023774576,0.09287284518696019,0.009686382158741208,0.0031640003283156053,0.024711242361437416,0.025435056221531787,0.00026017893105745316,0.0002378597855567932,0.0247102850020848,0.02551130290055973,0.00022989907301962376,0.00022323895245790482,201,0.002482080201527739,0.0018163831471601955,0.018442198644945854,0.02262687782072353,1.0,0.0,0.016475907128158038,0.01877005411508218,1.0,0.0,1.0,1.0,1.0,1.0
