,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016695030725222704,0.017277769851966447,0.0037846975719319094,4.352084786165506,1.601819544332102,0.0737604429423884,0.005892516357647231,0.00265866484905919,0.07688730272671,0.006400484574118335,0.0029472855709884184,0.022209785856947616,0.02220191144890875,0.00027240184135735035,0.00025670090690255165,0.02170680126221724,0.022486391185530294,0.000240580877289176,0.00025888090021908283,250,0.0023487259597637124,0.0019927098087229,0.012149034363048683,0.016268204176916528,1.0,1.0,0.01226752494160705,0.01677176176505915,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01663953386589212,0.017232030358040308,0.00377976314968462,3.4363823572639376,2.4853616934269667,0.0737440375471083,0.005888797926470818,0.0026654975597746097,0.07684126270920637,0.006392300645728776,0.0029466615447730233,0.022187415717070814,0.022245732632686026,0.000452602980658412,0.0002611209638416767,0.02216303197354516,0.022155212130831072,0.00034034205600619316,0.0003059818409383297,251,0.0023691554073752624,0.002014543997319852,0.012176950722731799,0.01635744528566596,1.0,1.0,0.01226802346725351,0.016807109875743485,1.0,0.0,1.0,1.0,1.0,1.0
12,0.016637723045184367,0.016988391186086416,0.003565424917276631,1.7041754389647394,2.720606602728367,0.07449348596621334,0.006037182235182599,0.0026083013678953673,0.07798337320670205,0.006571513246858007,0.0029207129823582826,0.02213999136717316,0.021480463098501712,0.0003149420954287052,0.0002870920579880476,0.022224076543941956,0.02205189581626977,0.0002989519853144884,0.00028240191750228405,300,0.0020096089853840946,0.0017186043180396414,0.012033764461904855,0.01563367396721073,1.0,1.0,0.012290545857081838,0.01633957178285659,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01661599121910906,0.016856146884928425,0.003561536773606475,5.039610879030079,2.1982727386057377,0.07438772713091604,0.006019843954519409,0.002694231875310232,0.07799945127868106,0.006572261360321884,0.0029360534490778865,0.022100207156176006,0.021435344492979472,0.00040284288115799427,0.00039406283758580685,0.022100279529251476,0.021446163278369377,0.00037874304689466953,0.000433922978118062,301,0.0020265719954937803,0.0017390500408624825,0.012035398207633545,0.015610266971608729,1.0,1.0,0.01229020630320602,0.016338793739425327,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01826190797868335,0.01808289441791686,0.003389495986723394,1.5945412141736597,1.2319646493997425,0.0768088370825591,0.006546675158730796,0.0028199506963487516,0.08064256856345338,0.007041221755317057,0.0027087461633636084,0.023345010183506928,0.02385858861221979,0.0004356629215180874,0.0004104520194232464,0.02416116539788892,0.023342392733898033,0.00037705316208302975,0.00035718316212296486,350,0.002076736177354257,0.0015254357074028495,0.014123938300998813,0.01658629154086412,1.0,1.0,0.014284575034716055,0.016942885718294994,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018241568696022264,0.01808015767548236,0.0033863193250809874,1.5682557083200663,1.1679737002123147,0.07680056412441096,0.006543741204873045,0.0028277252107146507,0.08063381737848134,0.007038314836672863,0.002706199807603979,0.02331013872799843,0.023818557588024404,0.0003600120544433594,0.00034975307062268257,0.023310397764101102,0.023824648950535238,0.0003472929820418358,0.00032177194952964783,351,0.0020901622605228477,0.0015404506647583673,0.01417581514608119,0.016543488022342658,1.0,1.0,0.014283580953246375,0.01694102795619086,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01746624926013486,0.01744884249844747,0.0032438410643058136,2.6664616202469915,1.5983581822365522,0.07718889770269421,0.0066164982449838945,0.002763502409083756,0.08061297257608592,0.007025375370189126,0.0026359329602809855,0.021950761313983106,0.022797012497119448,0.00040126219391822815,0.014398406026884913,0.022191306853917472,0.022808401324705914,0.00039760302752256393,0.0003878730349242687,400,0.0018539596763435934,0.0013701295418033993,0.01414321380048021,0.01657677771858672,1.0,1.0,0.012595067775977034,0.016137916557539874,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01744746999248524,0.017411978890225138,0.003241175622625434,3.490281325299293,0.7405931071843952,0.07723803443338609,0.006626650611237276,0.0025629156312830547,0.08077016968756288,0.007058024835204329,0.002935301776811257,0.02267308782538275,0.022318496140379736,0.0004071318544447422,0.00037229317240417004,0.021938463821202563,0.022809109869065737,0.00039226305671036243,0.00041813310235738754,401,0.0018656228417763578,0.001383240445927095,0.013041967048233637,0.01567696615844445,1.0,1.0,0.0124471322881574,0.015776366565877106,1.0,1.0,1.0,1.0,1.0,1.0
18,0.016840133144954684,0.016660376116335748,0.0031203796923955644,2.2868296422529966,0.6801307871937752,0.07821503440860281,0.006830270462852211,0.002748811387387643,0.08204340014462679,0.0073300917460526445,0.002686036176788886,0.0211716166760827,0.02185446744071933,0.0004559829831123352,0.00039401184767484665,0.022209241567543603,0.021772462760766935,0.0003905629273504019,0.00038803298957645893,450,0.001680813778886269,0.0012569641372850535,0.013755964199370368,0.015083255804089125,1.0,1.0,0.013775566777429518,0.015497693332539279,1.0,1.0,1.0,1.0,1.0,1.0
19,0.016872166947098758,0.016790835044819485,0.0031180970436713367,4.524469699943438,0.9260692507959902,0.07835173523747255,0.006857526731701215,0.002741543527473637,0.08218476224251985,0.0073596859277265695,0.002688048581536491,0.021246990637364606,0.022007856040506434,0.0004390918184071779,0.00041011301800608635,0.02129751888369571,0.022007372480939,0.00040198187343776226,0.0004120520316064358,451,0.0016911185567916262,0.00126820909446034,0.012786945826836583,0.014801716740885843,1.0,1.0,0.013775157561997391,0.01547940223860825,1.0,1.0,1.0,1.0,1.0,1.0
20,0.016506240489775937,0.01632725290320684,0.0030137978288218167,0.7227547613438219,0.418929795967415,0.079129195599359,0.007044932379873502,0.0028007555612668046,0.08284486433464958,0.007560703010757857,0.002886477453387565,0.021435466683270395,0.021610843577107935,0.00046199304051697254,0.0004557729698717594,0.020802245371751394,0.021551810010281627,0.0004424629732966423,0.00045291311107575893,500,0.001538960364348685,0.001157039116900463,0.013684481292356571,0.014910624367362003,1.0,1.0,0.014140265534499099,0.01509687322630941,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016494289491184037,0.01631636734258205,0.00301181114543211,1.9075091825798154,0.436217506416142,0.07905320065481417,0.007034795057053773,0.0028007734919032507,0.08277524464641221,0.0075502679856571196,0.002882745623907356,0.021413813647242902,0.021591392313996455,0.0005179231520742178,0.00044141290709376335,0.021413803400575415,0.021589522303273594,0.00043678306974470615,0.0004227021709084511,501,0.0015478502367549142,0.0011667123308661455,0.013683848398648684,0.014910133835394981,1.0,1.0,0.014139483375580388,0.01509586618316885,1.0,1.0,1.0,1.0,1.0,1.0
22,0.016512844922292748,0.01747948599059687,0.0029204307594677555,1.635600188979879,0.19896322558633983,0.07989210486239141,0.007226352869504647,0.002735416913549655,0.08376539745638063,0.007832795939380983,0.0029421918540739295,0.021636224724548066,0.021684917542069068,0.0005200640298426151,0.0004771328531205654,0.021619590789189517,0.021827660436032938,0.00048551312647759914,0.00045975297689437866,550,0.0014222656533262631,0.0010781374384357455,0.014038595238956716,0.015345884287927204,1.0,1.0,0.01408417969049094,0.015023690293568598,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016546634363772884,0.017642536998390225,0.0029186788509732733,1.2929191603325307,0.708081858465448,0.07995338075432988,0.0072359122821872195,0.0027432998151924425,0.08385237951011071,0.007848913726120592,0.0028569621750254284,0.02168626620742447,0.0218525690527638,0.000531613128259778,0.0004928130656480789,0.021782769707512667,0.021841566038875455,0.0004907529801130295,0.00047047296538949013,551,0.0014303590493618876,0.0010868538512944213,0.014023326806905165,0.015334043585446893,1.0,1.0,0.01350683552815233,0.014507721398410714,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01606529153074613,0.017825413113737698,0.002837654065857572,3.6613390629645437,0.7801279758568853,0.07994787252806237,0.007244401948656925,0.0028444798217786373,0.08344889849347277,0.007793687152950857,0.0028960698670991445,0.02139074283414063,0.0216780526351396,0.0005432830657809973,0.0005337728653103113,0.021360483692045858,0.02157486152461906,0.010014176135882735,0.0005243539344519377,600,0.0013305709851908613,0.0010106515345776781,0.013666142028171123,0.01679513890641764,1.0,1.0,0.01361525031933429,0.01436775074879514,1.0,1.0,1.0,1.0,1.0,1.0
25,0.016055068883639896,0.017812242742088247,0.0028360923406847488,0.8591093651484698,0.2622563196346164,0.07994149290272819,0.007242305573246034,0.0028442653937778934,0.08343485648210604,0.007790130105415615,0.002894276316046585,0.021371026326488157,0.021658794398732344,0.000526913907378912,0.00048416294157505035,0.021371732223021935,0.021658526904557072,0.00048386305570602417,0.0004956028424203396,601,0.0013377358955393292,0.0010183462152196297,0.013666644544517286,0.016793185006128655,1.0,1.0,0.013614770999881889,0.01436757942637989,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01552353383865236,0.017173050701404152,0.002763529734070493,1.2498478933703154,0.46598124876618385,0.07973658452321122,0.007180516590675076,0.0029035714790106295,0.08348645732744894,0.007772017439151936,0.0028548220671205694,0.02081451697827879,0.02167544572283174,0.0005772639997303486,0.0005474940408021212,0.020881029621846674,0.021238614830049407,0.0005366338882595301,0.0005438029766082764,650,0.0012452758159137768,0.000950292709868075,0.013178514468326788,0.01552461222969284,1.0,1.0,0.013525928146948063,0.014489635300091636,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015514777614966032,0.01716086325273303,0.0027621247873443294,1.1354505750350654,0.8486036646645516,0.07968289855610375,0.007172644898456199,0.002903433850266272,0.08344131837507013,0.007764639007985994,0.002853952280768982,0.020797181100176365,0.021656307791832228,0.000593193806707859,0.0005627637729048729,0.020797695427710837,0.021656393984578172,0.0005232631228864193,0.0005308240652084351,651,0.001251819659173388,0.000957288760862906,0.013179100461031386,0.015523423407384851,1.0,1.0,0.013525637439445072,0.014489506734102405,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01459812044887419,0.0166676497913325,0.0026965896878420473,0.6807479583658278,0.5607740834821016,0.07964004105810775,0.007149446603156998,0.002587314318995157,0.08319285771811538,0.007719726942323839,0.003846428337982602,0.024227929338219958,0.02021589702352873,0.0006519039161503315,0.0005960338748991489,0.020160826843432213,0.020999435138401,0.0005940238479524851,0.0005788439884781837,700,0.001180246865566503,0.000897455269208422,0.013574728489752004,0.014976764251958912,1.0,1.0,0.014730312973315379,0.0222703828760989,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014591567584793,0.016656160018812472,0.002695315908867525,0.7960773797240108,0.740978786488995,0.07973057856038789,0.007168178597299064,0.0025935040579322705,0.08320890659007822,0.007722552764325113,0.0038430445404795876,0.024224273312607018,0.020199162414655587,0.0005736830644309521,0.0006063838955014944,0.02422469255238273,0.02019934920432504,0.000602613901719451,0.0005701840855181217,701,0.0011863489980664806,0.0009039698609877261,0.013575236972759162,0.014976495621592124,1.0,1.0,0.014729761872792214,0.0222704278631539,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014249840345242373,0.016290740288073563,0.002635697660999864,0.6022295360453427,0.4267464983277023,0.07971793491637079,0.007171039738111561,0.0026309588632654943,0.08325325556151791,0.007743388224334188,0.0038355145198918465,0.023760314640542592,0.019793406314008145,0.0006844550371170044,0.0006037140265107155,0.023819117813589735,0.019777990098730065,0.0006191241554915905,0.0006061338353902102,750,0.0011161848769893911,0.0008523983432862771,0.01366223040581289,0.014952620018455702,1.0,1.0,0.014734657193198497,0.02216280442303098,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014244189386389924,0.016280470275727384,0.0026345350240333985,0.40708354650996625,0.2122505682054907,0.07968145457707475,0.007165144128887267,0.0026278973204536516,0.0832148425951952,0.00773707129540282,0.0038334777654090704,0.023742156449291466,0.019778262935155097,0.0006195041351020336,0.0006016038823872805,0.023742083523554836,0.019778390339956646,0.0006071238312870264,0.0005966939497739077,751,0.001121661904721137,0.0008582263930420736,0.013662845396021847,0.0149523774272808,1.0,1.0,0.01473459111732081,0.022163000014983787,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014134889766496937,0.016383667242239598,0.0025799578748131437,0.14574684877879918,0.46816700138151646,0.07974515567420729,0.007188509597913497,0.0027250156107749943,0.0833594700528852,0.007783837285902223,0.0038871992850343182,0.02384545893692291,0.020174241294720476,0.0007064840756356716,0.0006382639985531569,0.02390776040495955,0.02029212831635014,0.0006814550142735243,0.000652944901958108,800,0.0010596807930684262,0.0008124186068001666,0.013606432733009172,0.01458153712389807,1.0,1.0,0.014714858585143755,0.022093417154775655,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014129817602572474,0.016374613157886707,0.002578890453146079,0.16906554531306028,0.539000959135592,0.07975127617987741,0.007188570067590819,0.0027221193367444204,0.08337706192942271,0.007785930401573748,0.0038870048987157332,0.023828393395430525,0.020160060990919156,0.0006718840450048447,0.0006275840569287539,0.023828339001857577,0.020160475331096925,0.0006930248346179724,0.0006453238893300295,801,0.001064783205446826,0.0008178301702763709,0.013606744397899525,0.014581343438385503,1.0,1.0,0.014714823571924697,0.02209358472384638,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01422123260912821,0.016493642973900217,0.0025286528081879095,0.2945785550400615,0.3593442412093282,0.07973007168175872,0.00717053031856283,0.002958596684226526,0.0833199760481639,0.007763715470400103,0.003622533184809638,0.022933527996863923,0.02096650231974409,0.0008203249890357256,0.0007063050288707018,0.023779935637702344,0.020338246746948337,0.0007137448992580175,0.0007068549748510122,850,0.0010092484241139134,0.0007763092285889267,0.013328027809554346,0.01553084954285004,1.0,1.0,0.014397009071526917,0.020077224877810815,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014216030595498438,0.016485615640638544,0.002527667746612505,0.16007650061510503,0.42433670023456216,0.07969648088534216,0.0071652110721612755,0.002957224755473408,0.08328494562165357,0.007757997595424743,0.0036190863457598982,0.022917599405189677,0.020953077211266408,0.0007322749588638544,0.0006991641130298376,0.02291814815511367,0.020953250079508837,0.0006993550341576338,0.000663624843582511,851,0.001013987033812186,0.0007813224110317868,0.013328068054712842,0.01553002550466259,1.0,1.0,0.014396638336789558,0.02007618990214482,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014356339898656811,0.016598510446486817,0.002481199673303258,0.17226455500349402,0.786256231367588,0.07963566378268298,0.0071595058249161,0.002920685746746158,0.08323428383052471,0.00774180653284973,0.0036244840129282013,0.02299522953603138,0.020892318116620387,0.000839554937556386,0.0008371560834348202,0.02291685044292585,0.02100134507889928,0.0007661259733140469,0.0007169649470597506,900,0.0009644272363504125,0.0007444236473077306,0.013345548736245503,0.015544388439879415,1.0,1.0,0.01444691821135629,0.020250460484918024,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014351369582961564,0.01659081090264207,0.002480286460238327,0.1638040014076978,0.2276336858049035,0.07968841390493273,0.007169032664054982,0.00291835146956944,0.08328910725450955,0.007752683467623492,0.0036271576108501853,0.02299303098500842,0.020879780805082453,0.0007786850910633802,0.0007263149600476027,0.022993743589179872,0.02087987954363251,0.0007196238730102777,0.0007289950735867023,901,0.0009688921442045937,0.0007491325618325535,0.013345606146948536,0.015543631149525347,1.0,1.0,0.01444649035586964,0.020249113597951843,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014317437782980707,0.016458976781941036,0.0024371192750877076,0.10562717635184526,0.2887043165974319,0.0798850339115679,0.00719531274428849,0.0026914145163786304,0.08349778631271813,0.007789914077149137,0.0036150892673787035,0.022805589904040934,0.020130495452164845,0.000857535982504487,0.0015226909890770912,0.0229589025698627,0.020700816386741733,0.0008231350220739841,0.0007914348971098661,950,0.0009241250732175109,0.0007156228245058537,0.013665860279355586,0.014535808225284242,1.0,1.0,0.014435125921766457,0.019956106328614297,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014314285091366397,0.016450761104405503,0.0024362692159761662,0.26298574404791,0.1479398140218109,0.07985725753010606,0.0071909024414059455,0.002688250298486081,0.08348402613084233,0.0077869446817861124,0.003610743364686368,0.022790576369263627,0.020117786149157442,0.0008338259067386389,0.0007603249978274107,0.022795000080712193,0.02011884248288337,0.0007768948562443256,0.0007504250388592482,951,0.0009282392094743978,0.0007199558250876351,0.013668900624384703,0.014535178518457101,1.0,1.0,0.014434869186252563,0.019950782563702463,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014213661251028825,0.01620539194409757,0.0023960132816965994,0.3864258313551545,0.25442037801258266,0.0798763375573952,0.007189354003715248,0.002671050162944542,0.08354361517854293,0.00779421990536474,0.0032149267305131733,0.020760314347452145,0.01995420461689072,0.0008792660664767027,0.000779386144131422,0.02260930754124001,0.0199086846917716,0.0007781060412526131,0.0007799258455634117,1000,0.0008874606482675865,0.000689338576833548,0.013638650987943536,0.014551324120319467,1.0,1.0,0.013616730429600184,0.01686390869634201,1.0,0.0,1.0,1.0,1.0,1.0
41,0.02387320480284063,0.02387320480151263,0.01228087450049404,2.7884421669878066,2.8654361497610807,2.6051990228956404e-18,8.691605229979994e-36,0.0,2.6051990228956404e-18,8.691605229979994e-36,0.0,0.023873222660615652,0.023873222651549845,0.00015205098316073418,0.00013269111514091492,0.0,0.0,8.143018931150436e-05,7.81200360506773e-05,0,0.09197023756440387,0.049123498374505185,0.024348107265473196,0.03463883323045801,0.0,0.0,0.024348107282542105,0.03463883325179113,0.0,0.0,0.0,0.0,0.0,0.0
42,0.022746036695702573,0.02274603669054311,0.011556745371131194,2.091527334880084,1.5353403869085014,2.9152687703487395e-18,1.2209590437869036e-35,6.091581961020403e-20,2.170999185746367e-18,7.243004358316661e-36,0.0,0.02274603812346771,0.022746038118039675,0.0001491911243647337,8.541019633412361e-05,0.024649256675466795,0.02464925665600096,8.875108323991299e-05,7.819104939699173e-05,1,0.08291665589320407,0.06357652414697357,0.022953046583237366,0.03314447751905305,0.0,0.0,0.022953046582654606,0.0331444775206258,0.0,0.0,0.0,0.0,0.0,0.0
43,0.01772514244029776,0.018621148892817713,0.0055220253780915215,1.545977694215253,1.3889689510688186,0.06075885540533704,0.004317846413058285,0.0021790850642830536,0.06336663331468785,0.004671233382366499,0.0028474888714168003,0.02604909853514623,0.023995050176681344,0.0001650308258831501,0.00011939089745283127,0.04193600719566781,0.04193600719363093,0.00015279091894626617,0.00013425108045339584,50,0.008756692035409854,0.007783098068624437,0.012259564823988768,0.016578783350612036,1.0,1.0,0.01360439698123176,0.021844146235467,1.0,0.0,1.0,1.0,1.0,1.0
44,0.01789484669256865,0.019084106487445737,0.005488958565034458,1.7644308567978442,2.0806261566467583,0.06298353697830195,0.004547450003796791,0.00224425433817414,0.06393254364799929,0.004873483098027898,0.0022552916728796257,0.025111882337413287,0.02464757340440774,0.00018105213530361652,0.00013665086589753628,0.026303438788232315,0.024440411942933015,0.00011999090202152729,0.00013231090269982815,51,0.008843073869143387,0.007917716633810207,0.012438142891084353,0.018541075385029235,1.0,1.0,0.012640378338617276,0.018338685352938488,1.0,0.0,1.0,1.0,1.0,1.0
45,0.017360380702122622,0.019139609553728287,0.004451327298382972,2.630819496931508,3.1954104471951723,0.07102405328846026,0.005528733672259395,0.0024615325772648525,0.07205162301890565,0.005817618002267316,0.0030022233239559927,0.025856290684312378,0.024056489024794923,0.00017302203923463821,0.00016255094669759274,0.027843261947543142,0.027240851095443313,0.0001802109181880951,0.00013939104974269867,100,0.004724970419795784,0.004232662215267678,0.01395677423515848,0.019307649412033667,1.0,0.0,0.01297503125331004,0.01740741565186263,1.0,0.0,1.0,1.0,1.0,1.0
46,0.01731744534240846,0.01906644060610543,0.004437285163125834,1.80121093778871,3.4317003262694925,0.07124859944766858,0.0055189907133984615,0.0024572336407051917,0.07232401805722716,0.005849852795433343,0.0029846311752075314,0.025732950559043316,0.023939379663693635,0.00016541103832423687,0.00026068207807838917,0.02573318935223888,0.02393694610296239,0.00023835105821490288,0.000270151998847723,101,0.0047667938379206565,0.004283201043723389,0.013954782975575277,0.0193047571458294,1.0,0.0,0.012975194255925636,0.01740838109819589,1.0,0.0,1.0,1.0,1.0,1.0
47,0.01636905544466487,0.01735528541561378,0.003909387578084546,3.8513850884046406,2.1902744027320296,0.07265717648683945,0.005617090386451292,0.0026350982452885527,0.07427190229818764,0.006064019804548675,0.0027727637375168234,0.022481056879759872,0.021911640061565114,0.0007502951193600893,0.00018891110084950924,0.023389986311005348,0.021836588299152984,0.00018875091336667538,0.0001988210715353489,150,0.0032926237620177633,0.0029606897796085815,0.01363251209918881,0.019043601581200595,1.0,0.0,0.012347866324626122,0.017041334407211995,1.0,0.0,1.0,1.0,1.0,1.0
48,0.016329413497760258,0.017315030644057632,0.0039010162728567157,1.8997692111879587,1.9971502625849098,0.07261772186572271,0.005609248165071007,0.00260497943858323,0.07414954868483739,0.006044525042600575,0.0027651777644027943,0.022429100434881513,0.021852615032008894,0.00021928106434643269,0.00020681088790297508,0.022414198608819137,0.021842283631684053,0.00021503213793039322,0.00019933213479816914,151,0.0033233125229729867,0.0029930134943395715,0.013630281682502408,0.019067201847187114,1.0,0.0,0.012356981844618477,0.017038298397780028,1.0,0.0,1.0,1.0,1.0,1.0
49,0.01679803344470418,0.01733176392654174,0.003561514151913161,2.3818602673709393,2.413540645269677,0.07385651886838611,0.005953385606140897,0.0026026964613925746,0.07622038041076369,0.006344100192004357,0.0025892974413329445,0.021384013175669205,0.021843907278927377,0.06110702478326857,0.00021808105520904064,0.022425752813356924,0.02307008698945611,0.0002472708001732826,0.0002127811312675476,200,0.0027319732595889297,0.0023124384223024586,0.014191728230219955,0.015811684652109536,1.0,1.0,0.01275498644463168,0.015239217603300936,1.0,1.0,1.0,1.0,1.0,1.0
