,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016196549476863678,0.016495051579455654,0.0037846975719319094,0.5171260996721685,0.19176973635330796,0.09004949349174564,0.009344340536892645,0.0032970874041993777,0.09552672538774551,0.010262974557522531,0.0035184211771623745,0.03106207504847349,0.025317851385578675,0.0002968090120702982,0.0002700299955904484,0.031231945610717668,0.02519934314643497,0.0002776500768959522,0.0002784300595521927,250,0.0018902863815507347,0.0023589991676840516,0.022990146603199424,0.01171989509080709,0.0,1.0,0.029100137633628894,0.017485842226412335,0.0,0.0,1.0,1.0,1.0,1.0
11,0.016143192114096625,0.01642684519832875,0.00377976314968462,0.10485624289140105,0.18806945672258735,0.09002090220848245,0.00933489224397525,0.0033054352401520122,0.09551237634030224,0.010256942763395458,0.003522599239870106,0.031034659970311854,0.025330291445748068,0.000308668939396739,0.00028065009973943233,0.030955796527758758,0.025250385869199587,0.00027106888592243195,0.00027463887818157673,251,0.0019129923490576752,0.002379849100881727,0.023095962078905744,0.011795414704930098,0.0,1.0,0.02917679403120009,0.017565400513185635,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015159294121062778,0.015374180036863073,0.003565424917276631,0.12190932198427618,0.2033650998491794,0.09076521495856985,0.009434358039312663,0.003493961815502065,0.09648001128787154,0.010501873963984604,0.0035354629845198264,0.03017174355572335,0.02508493348424932,0.000342880142852664,0.00032195006497204304,0.030207992556283675,0.024630067773177326,0.0003004090394824743,0.00032965908758342266,300,0.0016270433084202014,0.002018802634841465,0.024674463372261785,0.012954353047322594,0.0,1.0,0.029097919439871375,0.01753278018948858,0.0,0.0,1.0,1.0,1.0,1.0
13,0.015113553098759227,0.015298088217267448,0.003561536773606475,0.07792312907986343,0.19623353448696434,0.0907701601114874,0.009431751742992323,0.003512705174578573,0.09650517160313685,0.010504811665670322,0.003546676570651007,0.03018380815155252,0.025144648050459652,0.0003468790091574192,0.00034041889011859894,0.03008449633214617,0.025028128048719078,0.000312628922984004,0.00044269906356930733,301,0.001645398298038954,0.002035843206826783,0.024797681817757152,0.013077773811960857,0.0,1.0,0.02919574776807213,0.017635004513684816,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015571462347775636,0.01558792299783285,0.003389495986723394,0.24103143298998475,0.43072315002791584,0.09100965081472048,0.009552709644724789,0.0031454635911786315,0.09681431509672721,0.010548505338429819,0.0035011384116221456,0.030302195281369612,0.023940867080196732,0.0003635990433394909,0.0013132172171026468,0.030136744170437147,0.025187534364347404,0.0003500890452414751,0.0003386191092431545,350,0.001437329324487708,0.00177384777647493,0.023571042204647875,0.012532526971263615,0.0,1.0,0.029353842081084703,0.01782343005742966,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015535720276107747,0.015560953713025185,0.0033863193250809874,0.13628601981326938,0.5489496265072376,0.09095033239178156,0.009540088553469286,0.0031390548902758947,0.09670341490677897,0.010528209388767312,0.0034937454866040634,0.03023608389621284,0.023902493754137836,0.00038003898225724697,0.1614467711187899,0.03022566631251205,0.02389273936594736,0.00037627900019288063,0.005503688007593155,351,0.0014524263129161578,0.0017879901826967095,0.023583834916717693,0.01254129590989942,0.0,1.0,0.029364379031850015,0.01783414468756015,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015665404916801774,0.01545444589062546,0.0032438410643058136,0.12477508164010942,0.13254348211921751,0.09057512797425459,0.009415736267909283,0.0030151744153578634,0.09640517565822396,0.01046106582750454,0.003469476255587813,0.029977677118335336,0.02303009842135993,0.0004093789029866457,0.0003987089730799198,0.030692384282501393,0.0241865982789966,0.00869013206101954,0.0003747600130736828,400,0.0012897311475434656,0.0015843588767485777,0.02174392167184452,0.012206898261239916,0.0,1.0,0.02949216070005238,0.018216817570698256,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015635290238485394,0.01542862604406266,0.003241175622625434,0.11198650021106005,0.09132483624853194,0.09051603090640711,0.00940385073676408,0.003017882360915885,0.09635572104257967,0.010449986544111107,0.0034673378328230657,0.02994606063625188,0.022998316092746073,0.00040016998536884785,0.0003713187761604786,0.0299825724681273,0.02299078146011516,0.0003705001436173916,0.00035613984800875187,401,0.001302638776107793,0.001596536846023906,0.021760452906916212,0.012229510060042774,0.0,1.0,0.02945971869747063,0.01818285838677494,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015065487881401805,0.015448825397059258,0.0031203796923955644,0.1957631034310907,0.07826866605319083,0.09040509431074129,0.009362045451552514,0.0030694581584227573,0.09671211115091642,0.010561339938829073,0.0036251070258361156,0.03024345923085185,0.023203792034105154,0.0004329690709710121,0.0004152890760451555,0.03006841105527945,0.02314175065024327,0.00041035888716578484,0.0003980600740760565,450,0.0011754147907916336,0.0014377230960140044,0.021704189126413365,0.012302905105044459,0.0,1.0,0.028851550764714403,0.01731528059422934,0.0,0.0,1.0,1.0,1.0,1.0
19,0.015041309926524034,0.015434755094495309,0.0031180970436713367,0.2313324804417789,0.09879984031431377,0.09039605434779471,0.009357532085672882,0.003066439632526488,0.09671716843031315,0.010560382080640586,0.003626020758788834,0.030233465014424487,0.02318694680743999,0.0004363090265542269,0.0004232290666550398,0.03027261835444808,0.02320022331696202,0.00040989904664456844,0.0003950588870793581,451,0.0011866287874874831,0.0014483575921122433,0.021687067318125815,0.012287466892016478,0.0,1.0,0.028812987642879744,0.01727547357756289,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01453975585224548,0.016369501820949116,0.0030137978288218167,0.1233269888907671,0.1026864261366427,0.09070161909731533,0.009557898005236333,0.0030802356763880677,0.09710013764507192,0.010734754108073787,0.0037323136500343316,0.030113002960189074,0.02372704443044847,0.00047940900549292564,0.00048202904872596264,0.030356424928144145,0.023233062912248147,0.0004455589223653078,0.0004471398424357176,500,0.001083579484492737,0.0013209223613786702,0.02242338652529456,0.012778436272909468,0.0,1.0,0.02855672877926871,0.017021800277105606,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014512253641744795,0.016349516666518796,0.00301181114543211,0.13185179396532476,0.41100498591549695,0.09072318536211962,0.00955832446966556,0.003079745712798015,0.09716329706956188,0.010745256048122086,0.003736838206398759,0.030110486974750685,0.023691824240209033,0.0005142989102751017,0.0004728690255433321,0.030059007185080623,0.02369251952658313,0.00045578903518617153,0.00044980901293456554,501,0.0010932179986408925,0.0013300891881148726,0.022423468798460192,0.012778103178795772,0.0,1.0,0.02860699369757688,0.017074181254287883,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015112922368396273,0.01669874043103346,0.0029204307594677555,0.40444979700259864,0.2292744459118694,0.09086356165162843,0.009709092923957744,0.0033129594420237764,0.09674542404628242,0.010674318886397275,0.0037823158075983134,0.030824747025700282,0.025484606684508433,0.0005139990244060755,0.0005995389074087143,0.029876966314613354,0.024509746791826874,0.00046748900786042213,0.0004518290515989065,550,0.0010110380359186664,0.0012233726277723687,0.02371469093007398,0.012517252484388617,0.0,1.0,0.030914988398673255,0.01859831648240312,0.0,0.0,0.0,1.0,1.0,1.0
23,0.015091205759044105,0.01685015159944326,0.0029186788509732733,0.21333373081870377,0.37044554110616446,0.09080444346343172,0.009700068731923184,0.003298978302255728,0.09671410795793432,0.010666880650021162,0.003779890381138292,0.030798010562906784,0.025488980590990227,0.000524129020050168,0.00048523908481001854,0.03082174029699533,0.025450065051855764,0.0004601788241416216,0.0004641090054064989,551,0.0010197987720206897,0.001231758818703406,0.023822138689208936,0.012587396427993199,0.0,1.0,0.0308951087134567,0.01857558842860916,0.0,0.0,0.0,1.0,1.0,1.0
24,0.015507237021079093,0.01738341541824531,0.002837654065857572,0.0915258158929646,0.46298075397498906,0.0909886651976727,0.009701669438714899,0.0030520032640414937,0.09715492489092298,0.010772741494535892,0.0037890268184973467,0.03090911877629135,0.024637502906100277,0.000538988970220089,0.0005569180939346552,0.03153823152719496,0.02602259377555228,0.0005144691094756126,0.0005477590020745993,600,0.0009458103201623384,0.0011405539034557912,0.022294699376362845,0.01192659999642827,0.0,1.0,0.029154920253838555,0.01758300238282456,0.0,0.0,1.0,1.0,1.0,1.0
25,0.015535073412103407,0.017397775586345986,0.0028360923406847488,0.33779057255014777,0.3819473551120609,0.09090689675490163,0.009689970608996333,0.0030631246334217473,0.09709977637463664,0.010762022728852237,0.003785564246474273,0.030907797013105802,0.024680968029720796,0.0005260088946670294,0.0005313381552696228,0.030911805887651675,0.024644378851407467,0.0005029290914535522,0.00048364908434450626,601,0.0009535928070998224,0.0011480326409173726,0.02229600001404129,0.011907011613874849,0.0,1.0,0.029145380663984925,0.017578642277272433,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014976493781849436,0.016900524403067566,0.002763529734070493,0.2196068442426622,0.22492861514911056,0.09017198340785869,0.009542921215969372,0.0031643333160004876,0.09691125551341505,0.010701773833499883,0.003912957158381386,0.03099093818745919,0.024661594053106733,0.0006033089011907578,0.000563798937946558,0.030624527562978083,0.024508392295054946,0.0005933591164648533,0.0005690790712833405,650,0.000889616316094128,0.0010726664938142609,0.02194230583874941,0.012013412860081937,0.0,1.0,0.03103621472576255,0.018552013804923537,0.0,0.0,0.0,1.0,1.0,1.0
27,0.014955080271138281,0.016884580979610563,0.0027621247873443294,0.12417108798399568,0.18736975197680295,0.0901551784106135,0.009537893169799524,0.003162902286045027,0.09688640927568629,0.01069518220723583,0.003914952445849201,0.03098246117340629,0.024623402994410397,0.0005998387932777405,0.0005637879949063063,0.03094703232375947,0.024632420458763446,0.0005505089648067951,0.0005299590993672609,651,0.0008967295771865891,0.0010794996193748752,0.021932419754633718,0.012006195656414873,0.0,1.0,0.031069420822083797,0.018587283009751224,0.0,0.0,0.0,1.0,1.0,1.0
28,0.014583559214218948,0.016571221948639286,0.0026965896878420473,0.1426184200681746,0.20047534140758216,0.08979756036851243,0.0094255628509284,0.003292480198882772,0.09687889335842485,0.010667360035450575,0.00380749713856296,0.02998535826760397,0.025012832298687056,0.0006251279264688492,0.0006207390688359737,0.030181742648632798,0.02408730099927496,0.0005762691143900156,0.0005820388905704021,700,0.0008415053187639336,0.0010115706241334574,0.023831404540553082,0.012641043294065717,0.0,1.0,0.02947604167020847,0.017903378598043692,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014562088093755182,0.016554981658025367,0.002695315908867525,0.11423754692077637,0.26680702762678266,0.0897970526300771,0.009423804371848614,0.0032958718391276607,0.09686209628856429,0.010662608277681162,0.0038153713927681055,0.030004228404471436,0.024984541511593197,0.0006068691145628691,0.0006562089547514915,0.02994573715733103,0.024984635083636825,0.0005817089695483446,0.0005759689956903458,701,0.000848033771277585,0.0010178572236467609,0.023831778949320447,0.012641296716898039,0.0,1.0,0.02953492574895493,0.017963631224288127,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014635690404697357,0.01655456354900698,0.002635697660999864,0.08275990118272603,0.1581106160301715,0.08939892382523108,0.00929745313575035,0.0032925554314657563,0.09646111181164875,0.010545671251165636,0.0038195739448100277,0.030158107283105636,0.024994245020978165,0.0006250380538403988,0.0006020581349730492,0.03041890789243788,0.025260261899909403,0.0005795189645141363,0.0005775690078735352,750,0.0007994510543218858,0.0009582244502227185,0.02358279573523701,0.012420661015852963,0.0,1.0,0.02927466516923218,0.01769826982584939,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014620764603754296,0.016542334961142165,0.0026345350240333985,0.2666432564146817,0.16549343429505825,0.08935838918980156,0.009289676164528297,0.0032916455457104947,0.09642416481443392,0.010538171841872765,0.0038198070049498363,0.030150805247140273,0.02498455980905743,0.0006566587835550308,0.0006242590025067329,0.030176405792849685,0.025000871259731206,0.0006068490911275148,0.0005915688816457987,751,0.0008053848985894064,0.0009639462156191363,0.02356625649661976,0.012407042234831031,0.0,1.0,0.029249277775558573,0.017672243969539557,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01433021741392578,0.0163410612359425,0.0025799578748131437,0.2405928827356547,1.1536234214436263,0.08928714861397738,0.009387845263092042,0.003260182291893763,0.09634539257894893,0.010613837173059859,0.003801293894044045,0.029791498169168935,0.02469003039805858,0.0006947279907763004,0.0006379890255630016,0.029962410456351528,0.024730973764149275,0.0006492780521512032,0.0006261682137846947,800,0.0007627978134918075,0.0009115748422477902,0.02348911711074134,0.012333738650794563,0.0,1.0,0.029070854252342758,0.017486264038648027,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014313847006922413,0.016327309469999822,0.002578890453146079,0.3529951716773212,0.16962116584181786,0.08926270543539477,0.009382218450355497,0.003257293135467247,0.09632536475308558,0.01060845827362658,0.003800588550901013,0.029774653399584412,0.02466571079704366,0.0007089388091117144,0.0006754291243851185,0.029757105656856693,0.024665920230162085,0.000658838078379631,0.0006278690416365862,801,0.0007683077215435364,0.0009168994228685482,0.02348948929103553,0.012333993662854148,0.0,1.0,0.02908858835814719,0.01750440620480437,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014228611743181933,0.016143292655778605,0.0025286528081879095,0.09388233814388514,0.45299816504120827,0.08976706579727949,0.009582778394175538,0.0032089077708380128,0.09664782622264263,0.010768949975985176,0.0037301100237794385,0.029294194103505075,0.024323682919559393,0.0007645490113645792,0.000679367920383811,0.029442096589177118,0.02429165484948835,0.0006640988867729902,0.0006659189239144325,850,0.0007299205787696994,0.000869961280918259,0.023346199204305366,0.012315544718314395,0.0,1.0,0.02891853876343461,0.01737046533052919,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014213539784148993,0.01613051705661181,0.002527667746612505,0.22795864706858993,0.2730059146415442,0.08971944728006714,0.00957442675123062,0.003205752103284659,0.0965980739452249,0.010759698808882931,0.003728470400631226,0.02927423732921009,0.024301117832396198,0.0007126480340957642,0.000669489149004221,0.02926229630978744,0.024301350974929106,0.00070955790579319,0.0006750789470970631,851,0.0007349968700441668,0.000874881835222098,0.02334663525403831,0.012315661791636684,0.0,1.0,0.028930392869330614,0.01738261874269003,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014170663746966815,0.016061233352945445,0.002481199673303258,0.16452017379924655,0.25692708138376474,0.08963249455529086,0.009534376464721423,0.0030967902400694082,0.09662632685306546,0.010750862272755119,0.0037195162299424635,0.029212858605883966,0.023531145895559196,0.0007767779752612114,0.0007167691364884377,0.029199661228786554,0.02418877834300416,0.0007418780587613583,0.0007318679708987474,900,0.0007006298937499233,0.0008328615768229452,0.021424647367915783,0.012207980152330515,0.0,1.0,0.028913856617699758,0.017407827614178754,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01449370197120592,0.016290559528397655,0.002480286460238327,0.05199672468006611,0.07934059551917017,0.08993055949966537,0.009657363707577827,0.003122331640354311,0.09679422162392848,0.010816844329600561,0.003710829811704211,0.02945501734438181,0.023779964196053868,0.003428002120926976,0.0006959589663892984,0.029520743610523693,0.023753385442148844,0.0007061089854687452,0.0006831989157944918,901,0.0007055859797540595,0.0008376711414066903,0.021385174974312963,0.012226319519855387,0.0,1.0,0.028825961523675545,0.017335041254281723,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01419601791595177,0.016136194856607753,0.0024371192750877076,0.0995958293788135,0.11573944892734289,0.08954579221327628,0.009570561942345611,0.0031276633843671034,0.0966175582423117,0.010785099432002563,0.0036949484233899385,0.0291235431738155,0.02375861790554713,0.0009757580701261759,0.0008689281530678272,0.02933617438278671,0.02361015284769034,0.000823077978566289,0.008207362843677402,950,0.0006741391355669354,0.0007994312456243112,0.021545080169397365,0.012315847828306666,0.0,1.0,0.028602101603155728,0.017107100520101896,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01418232213735627,0.01612024110249861,0.0024362692159761662,0.08726946776732802,0.10141680319793522,0.08951404219599111,0.009564264946904653,0.0031292129117437635,0.09658410519240619,0.010778355379245918,0.0036933674906681445,0.029104881307232534,0.023764153379761534,0.0007901981007307768,0.0007597580552101135,0.029094969305143686,0.02373914170114577,0.0007282278966158628,0.0007591089233756065,951,0.0006785501100051666,0.0008037109997970797,0.021572092976616667,0.012336162948459734,0.0,1.0,0.028611794965909158,0.01711705063423045,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014212852642699947,0.01624440424093339,0.0023960132816965994,0.07398835686035454,0.11682917852886021,0.0895767794974654,0.009658969685751945,0.00325851916386284,0.0964943668617922,0.010835987091691854,0.00373457016276955,0.02915421847221821,0.024491933549326387,0.0008060089312493801,0.0009460279252380133,0.029234813564512557,0.023892365089538764,0.0007560278754681349,0.0007510080467909575,1000,0.0006502544668940938,0.0007692877186144015,0.023449456001312267,0.01243868339676935,0.0,1.0,0.028578623639094625,0.017056901800388782,0.0,0.0,1.0,1.0,1.0,1.0
41,0.030784384740032443,0.030784384740285994,0.01228087450049404,1.2960027637891471,1.0746603410225362,8.1234100522042e-18,9.004606544414092e-35,1.775502874899445e-19,8.123410052204198e-18,9.004606544414092e-35,1.7755028748536573e-19,0.03078440971366637,0.03078440971417931,0.00016448996029794216,0.00012810900807380676,0.0,0.0,0.00011303997598588467,0.00010922015644609928,0,0.057479168270109904,0.04912349931906517,0.023942509847062553,0.012464075450576439,1.0,1.0,0.02394250984650843,0.012464075450327254,1.0,1.0,1.0,1.0,1.0,1.0
42,0.02915467744170655,0.029154677441732942,0.011556745371131194,1.043942034477368,0.9842842898797244,0.02088917237761183,0.0013090725678647436,0.0005578673890599005,0.020889172377611842,0.0013090725678647436,0.0005578673890682924,0.02915468238002695,0.029154682380582386,0.00015406007878482342,0.00012554996646940708,0.029163136712405432,0.02916313671288358,0.0001360198948532343,0.00011611008085310459,1,0.06507986778879683,0.058264223550689956,0.021666260410250892,0.013200391063967079,1.0,1.0,0.021666260409349113,0.013200391063568113,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01725154628128851,0.01921653981380599,0.0055220253780915215,0.3319504882674664,0.3393575297668576,0.09177527620528862,0.009424921563687896,0.0030253549794529056,0.0918579181978311,0.009574930629154205,0.0032198117590695593,0.02651549285837144,0.0301965297649748,0.0001678098924458027,0.00015651993453502655,0.026481845064284665,0.026481845065454805,0.00015334994532167912,0.0001470101997256279,50,0.006430331112907414,0.009378792394126369,0.02737634431883708,0.016153584833893217,0.0,1.0,0.02176709345191067,0.012588719721666251,0.0,1.0,1.0,1.0,1.0,1.0
44,0.017533164641410838,0.02040112912917292,0.005488958565034458,0.37749055796302855,0.09762724745087326,0.09203961849398354,0.009461213852777138,0.0030184435345205437,0.09297282464239762,0.009789070119349735,0.0032972830507565615,0.027246383414275942,0.03117074329260367,0.00018932903185486794,0.00016373000107705593,0.02753016579502835,0.03118854608205896,0.00016225012950599194,0.00033076899126172066,51,0.006523412034328815,0.009419008143912899,0.02739177069107017,0.016119217239154427,0.0,1.0,0.021418221016714964,0.012327519740384643,0.0,1.0,1.0,1.0,1.0,1.0
45,0.014884551364426072,0.019048082754575306,0.004451327298382972,0.19111012341454625,0.10387417767196894,0.08719197041106533,0.008483414353903113,0.002866294352771851,0.09074465040881974,0.009240408894486293,0.0036110839016862844,0.024945622050155568,0.026059992293282312,0.00020701996982097626,0.00018354994244873524,0.024955524973538555,0.028321231427848106,0.00017785979434847832,0.0001695591490715742,100,0.0034970490673193184,0.005125707149826238,0.02301664829283997,0.013106048700528193,0.0,1.0,0.021375405311517444,0.012273451349549857,0.0,1.0,1.0,1.0,1.0,1.0
46,0.015214193355791675,0.018965617030502348,0.004437285163125834,0.20328625687398016,0.15531489253044128,0.0875137803491059,0.008537645334634915,0.0029551417694983137,0.09096667657135937,0.009270786289965556,0.0036786220508349655,0.025682796231810717,0.02649779346565362,0.00021663890220224857,0.00019290996715426445,0.025947570785165817,0.026935812228795236,0.00027151009999215603,0.00017408980056643486,101,0.0035750580647258444,0.005164145450446187,0.0224580618780508,0.012687904491627355,0.0,1.0,0.02101616115485386,0.012078748467050966,0.0,1.0,1.0,1.0,1.0,1.0
47,0.018421011613595443,0.017934558242020032,0.003909387578084546,0.040082528023049235,0.04149145958945155,0.09069825744423757,0.009682109823804953,0.002949824482490726,0.09561967004661019,0.010275618946323698,0.0036239307619726742,0.025605100458592357,0.025469690579202703,0.00025596003979444504,0.00021811993792653084,0.02525126025043771,0.026257025909379547,0.00021204911172389984,0.0002546000760048628,150,0.002804958437065512,0.0035746013648768563,0.0216621755140663,0.011524356003392428,0.0,1.0,0.020520888508852936,0.010839543610227386,0.0,1.0,1.0,1.0,1.0,1.0
48,0.018375550122842085,0.017907895327630423,0.0039010162728567157,0.06481114868074656,0.03732976224273443,0.0906993184846124,0.009671787218162283,0.002975203981010106,0.09557756874287614,0.010260738800330568,0.0036809870673150183,0.026046989437079962,0.025603599970151873,0.00026514986529946327,0.00022710999473929405,0.026037920668211995,0.025768679353053436,0.00023047998547554016,0.0002155001275241375,151,0.002837999947454201,0.00360259812301412,0.021470046614938232,0.011415749802139961,0.0,1.0,0.020528936937660003,0.01084355850247595,0.0,1.0,1.0,1.0,1.0,1.0
49,0.01626662686262248,0.016093046983020533,0.003561514151913161,0.0445188048761338,0.07385006221011281,0.09035855435914535,0.009498569627312279,0.003432762823078224,0.09553603618585292,0.010256281769662104,0.0036000982473848933,0.031511641875562005,0.02523855992600839,0.0002850990276783705,0.00025102891959249973,0.023680359926537636,0.023403212758082624,0.00025221891701221466,0.0003307389561086893,200,0.0021836639112546483,0.002764302684062161,0.022733206255978633,0.011631137628107815,0.0,1.0,0.029088696949799812,0.017492543511639046,0.0,0.0,1.0,1.0,1.0,1.0
