,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02961218074623719,0.029612166026463795,0.014035285143421759,24.976005299016833,12.943224122049287,1.7202182697496297e-18,4.0777990865521314e-36,6.180186052971218e-20,1.7202182697496297e-18,4.0777990865521314e-36,6.180100359477265e-20,0.0296122164833395,0.029612225405477602,0.00015297997742891312,0.0001428800169378519,0.0,0.0,0.0001191101036965847,0.00010466901585459709,0,0.0621660234084736,0.056141141395898375,0.02983581986909389,0.028640813198859593,0.0,1.0,0.029831890509447304,0.028638779270059995,0.0,1.0,0.0,1.0,0.0,1.0
1,0.027694929171506757,0.02769490343714968,0.013207708995578507,22.250997938681394,16.63553573936224,0.011584537368036524,0.0004026045180943038,0.0006029115265726607,0.015062205031438061,0.0006806100612272341,0.0013549081798762844,0.027694929479035235,0.027694931361799176,0.00012096995487809181,0.00011550984345376492,0.0277498896076449,0.027749517389595114,0.00010638008825480938,0.00010067899711430073,1,0.05513403632484061,0.05784141110862134,0.03093172895564031,0.02936585047886693,0.0,0.0,0.03092991122130833,0.029364326448615835,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019038492648057865,0.017832397657565884,0.0063108861463903095,13.940263095544651,11.25939354323782,0.07673285443599012,0.006599945057686122,0.002357942608958197,0.07696265027070527,0.006447185926116504,0.003210055186678065,0.027196685413638257,0.02514119366043754,0.0001464600209146738,0.0001384001225233078,0.03603854926872802,0.036040698732081,0.0001352899707853794,0.00012582005001604557,50,0.004506031339623984,0.00561902459392491,0.016410913668439484,0.01759176415936518,1.0,1.0,0.018563352324269033,0.016559560346375714,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018791179051560452,0.017527597246342994,0.006273095502896523,6.504339758073911,4.894481159280986,0.07659557809140613,0.006570861086097162,0.0023485719357902828,0.07685933627724137,0.0064240370180963,0.002726808272465222,0.02577562082665381,0.024876763468006997,0.00016555003821849823,0.0001922601368278265,0.026935670233879105,0.024925920040942157,0.00014320993795990944,0.0001723598688840866,51,0.0046660412298614356,0.005758198049492508,0.0164230187667742,0.017720364363666818,1.0,0.0,0.01790241493738317,0.01646084476791649,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016335469147931936,0.016399313404645798,0.005087231198151968,2.7470415455754846,0.5948030289728194,0.08457649097456471,0.008069127716340265,0.0028528292334892486,0.08500728566430558,0.007903221622119561,0.003357221611825509,0.0268639265880204,0.024537421361575492,0.00018239906057715416,0.00015461002476513386,0.025804547656740277,0.026011534823033994,0.00015242910012602806,0.00014897901564836502,100,0.0029207705980482876,0.00317924882252443,0.016652806076784737,0.01753510233870085,0.0,0.0,0.016291249271074996,0.014906254836952652,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016203733987373032,0.016341539787556293,0.005071183043572382,3.1623663334175944,1.1695665793959051,0.08460283468622404,0.008066852479940581,0.0028371817161343435,0.08496106381487648,0.00788941539815668,0.0034601622323213906,0.02689519126764095,0.02444832097633038,0.00020189001224935055,0.00019350997172296047,0.026712576645138607,0.024424597745319063,0.00018991995602846146,0.00018128007650375366,101,0.0029920231874451075,0.0032481114661930825,0.016675042062287874,0.017555943511369097,0.0,0.0,0.017965665151700397,0.016213838095116714,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014380163821260289,0.0166453569530492,0.00446787151781091,1.3557411096990108,2.2370691248215735,0.08407809749977185,0.007788061739588512,0.002633744348935644,0.08496563300600338,0.007906258931638857,0.003371673477639255,0.02448857085752286,0.023071327026563643,0.00022452999837696552,0.000190389109775424,0.02583963846362078,0.02478510671997314,0.00018517905846238136,0.0002134190872311592,150,0.002095559983166449,0.002334001572898799,0.015970267070450433,0.014695472959204939,1.0,1.0,0.018771206172246133,0.015774116669543627,0.0,0.0,1.0,1.0,1.0,1.0
7,0.014584418067031096,0.017339822618123595,0.004458304311836247,1.0006237493362278,0.7972289202734828,0.08441583209632333,0.007860977789632854,0.002650303633425247,0.08543745317297843,0.008007898856529257,0.003456161577673541,0.02513404663745252,0.02389156775943539,0.00023464905098080635,0.00023015891201794147,0.02532471710087104,0.023766664736791787,0.00021454901434481144,0.00021489011123776436,151,0.0021435227923824753,0.0023808379194684777,0.01567044295686471,0.014544660394896259,1.0,1.0,0.01844496039814603,0.015593357183457095,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014434743111748938,0.017346051424106168,0.004070301887900756,3.774628864368424,1.387439152225852,0.0867106160938288,0.008898240862768584,0.0028394514724986073,0.09008143672373138,0.009301585292051271,0.0031812049535737954,0.024212825515399723,0.02504296794512955,0.0002622490283101797,0.0038861818611621857,0.027291562429387788,0.02542293541316651,0.00022794888354837894,0.00022052996791899204,200,0.0017433059503257394,0.0018573411779408784,0.014577331896245669,0.013915431013939472,1.0,1.0,0.013928697075260059,0.015400615607307513,1.0,0.0,1.0,1.0,1.0,1.0
9,0.01466287281112173,0.017315374627817806,0.004063704952695469,3.129755184520036,0.878669194644317,0.08665402019616184,0.008882255727835768,0.0028518137829620523,0.08966711047922651,0.009199505713578632,0.0031898870586246453,0.024116709193616144,0.02500172411817826,0.00025078002363443375,0.00024642981588840485,0.024237570134362868,0.02500274414030314,0.00022842991165816784,0.00022305012680590153,201,0.0017737644890438071,0.0018872363223454802,0.014578102837740107,0.01391730163394978,1.0,1.0,0.013847097331190794,0.015264253466341542,1.0,0.0,1.0,1.0,1.0,1.0
