,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
22,0.01589367970746391,0.015418509056553701,0.0029204307594677555,0.2858578097075224,0.07577233668416739,0.08773769098754419,0.00900820351218945,0.0030352166870774985,0.09520728799217372,0.010710905442716715,0.003594211066694591,0.021803630629575528,0.021709080524307846,0.0005633730906993151,0.0005092418286949396,0.02097896224266682,0.02158045555073697,0.0005072019994258881,0.000444232951849699,550,0.0008435918822661322,0.0012495653565098193,0.01688750451031686,0.014867303800066033,0.0,1.0,0.01442654994466037,0.014787479005588123,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015888974647662413,0.015408705111272541,0.0029186788509732733,0.07683500950224698,0.13362179300747812,0.08768595214308716,0.008998404241847842,0.003030073048449086,0.09514230658518626,0.010698430808957788,0.0035916230625844905,0.021788155496637818,0.0216875738798707,0.0005469920579344034,0.00046626199036836624,0.021788296437979075,0.021687962827886265,0.00045984191820025444,0.0004453319124877453,551,0.0008526088587572012,0.001257847262295643,0.016887540727448084,0.014866882555523384,0.0,1.0,0.014426343348324898,0.014787276784346553,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01514750320758713,0.014741586357249469,0.002837654065857572,0.19238471682183444,0.2201786523219198,0.08720225146376082,0.008850667769319065,0.003013106145497815,0.09446361039094828,0.010490870860887663,0.003516002513784529,0.021210906184645332,0.021302946898552645,0.0005470630712807178,0.0005225727800279856,0.021217168640420826,0.021040940413777368,0.007653368869796395,0.0004972820170223713,600,0.0007913216580255185,0.0011635800552860626,0.017081779292436757,0.015061408639782439,0.0,0.0,0.014350884780871041,0.014747223576715323,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01514331776743072,0.014732393444779598,0.0028360923406847488,0.09920419473201036,0.09560788166709244,0.08720163394470681,0.00884863365941392,0.003015381986153659,0.0944513370005378,0.010486603882330607,0.003516643717992995,0.02119659756992477,0.0212826054758228,0.0005514831282198429,0.0005084720905870199,0.02119671538018269,0.021282929077854666,0.0005375428590923548,0.0005122818984091282,601,0.0007994708901336797,0.0011711113887678942,0.017081948528476564,0.015061139031684968,0.0,0.0,0.014350680762305395,0.01474705689966167,1.0,1.0,1.0,1.0,1.0,1.0
26,0.014711070763314026,0.01457456047024299,0.002763529734070493,0.10427024704404175,0.1320207512471825,0.0872328096873312,0.008868639444412539,0.0029683238171400767,0.09453124485052362,0.010471657802391005,0.0033622625693391847,0.02046761057461435,0.02100257137316141,0.0005838728975504637,0.0006254431791603565,0.02082070091438285,0.020739390125506033,0.0005824330728501081,0.0005561828147619963,650,0.0007487248416405581,0.0010924816353470787,0.017348473334433696,0.015290744405320474,0.0,0.0,0.01532867828963795,0.01446268875152887,0.0,1.0,1.0,1.0,1.0,1.0
27,0.014707336481362089,0.014565413424158385,0.0027621247873443294,0.05069518694654107,0.23720875405706465,0.08719332901858516,0.008860906567969097,0.002966006453324342,0.09448035153206576,0.010461412484892813,0.0033581005275791186,0.020455221516464173,0.020983243862193468,0.0006666039116680622,0.0005807629786431789,0.020455101522168378,0.020983625670420995,0.0005977731198072433,0.0005733231082558632,651,0.0007559972581841901,0.0010992270034225085,0.01734853640314688,0.015290445572675953,0.0,0.0,0.015328435039707483,0.014462657430900907,0.0,1.0,1.0,1.0,1.0,1.0
28,0.014488813573160557,0.014225584278150025,0.0026965896878420473,0.22158784535713494,0.13109129341319203,0.08695045928283716,0.008771507280131837,0.0029745716640401155,0.09415038222972719,0.010349053861155248,0.003363927620219243,0.020195898577717163,0.020601826208222943,0.0006901128217577934,0.0005784130189567804,0.020218098029313777,0.020532307157647756,0.000552463112398982,0.0005748930852860212,700,0.0007105440843518354,0.0010297975198103272,0.017544074337938465,0.01549508463314228,0.0,0.0,0.015739751668676815,0.01468526597778381,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01448542562348881,0.014214416859735476,0.002695315908867525,0.28471664409153163,0.1509270127862692,0.0868998074682209,0.008762836757960404,0.002971395269273883,0.09410458406515161,0.010340399319964026,0.003363658785985693,0.020184511099175472,0.020587126293866928,0.0006491329986602068,0.000582842854782939,0.020184427168212324,0.02058431336769639,0.0005757729522883892,0.000562543049454689,701,0.000717194520250118,0.0010359934204461796,0.017548768810688217,0.015499530382273212,0.0,0.0,0.015739358089678815,0.014685223788615365,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014080568146353207,0.014259769840120624,0.002635697660999864,0.3313175439834595,0.2405045998748392,0.08652459335590919,0.008683835222410638,0.0029333747130771554,0.0938493978196467,0.01028538476684606,0.0033787411179781383,0.020057752826096346,0.020564866280900068,0.0009018839336931705,0.0006117639131844044,0.020071689178269393,0.02059764186777155,0.0006514829583466053,0.0006147630047053099,750,0.0006773402819892526,0.000975260058929063,0.017470283062458104,0.015380414281197559,0.0,0.0,0.01583360788703006,0.01470421400199085,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014086817187025718,0.014257349459768122,0.0026345350240333985,0.2608110848814249,0.10369640006683767,0.08654149151110829,0.008685167373589148,0.002932818592623137,0.09385177929182109,0.01028416043869583,0.0033130110101870823,0.01964826134291898,0.020566367321415986,0.0006967729423195124,0.0006215730682015419,0.02008942843145789,0.020572334264942857,0.0006079128943383694,0.0006244729738682508,751,0.0006834388153444931,0.0009809624878417765,0.017468878821336204,0.015375345542852576,0.0,0.0,0.016292423368540795,0.015204780429023816,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014213383008877556,0.014137745230619843,0.0025799578748131437,0.1737322115805,0.15388646582141519,0.08660384685701882,0.008670594292108768,0.0029786553121922492,0.09391869136070048,0.010273315193731883,0.003426457891094996,0.020191675687054003,0.020591074892083654,0.0007843431085348129,0.0006435730028897524,0.019682257060267862,0.020611470258291534,0.0006214040331542492,0.0006243530660867691,800,0.0006476578393861628,0.0009269140761208239,0.01751363038533519,0.015293760807123427,0.0,0.0,0.0157685141855502,0.014606947963807591,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014210564584979452,0.014130254538642277,0.002578890453146079,0.478743240237236,0.06005593598820269,0.08659792163935522,0.008668093384436403,0.002977618865137842,0.09390514720753491,0.010269463875941005,0.0034257133705803333,0.02018146972689037,0.020575363842184054,0.0007274139206856489,0.000652882969006896,0.02018144008769937,0.02057557720931303,0.0006505839992314577,0.0014589971397072077,801,0.0006532571256773142,0.0009321653157043207,0.017513881319345653,0.015293568753446406,0.0,0.0,0.015768201017888304,0.01460687814822075,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014111783943854834,0.014028929429759713,0.0025286528081879095,0.2475717361085117,0.04188494570553303,0.08684044869439873,0.008744517471480487,0.0029598463576843894,0.09445943654319412,0.010421858259206584,0.0033875500605790435,0.019985442381682574,0.020523639060153392,0.0008173338137567043,0.0006827728357166052,0.019982849447471487,0.020358574354244624,0.0006712439935654402,0.0006561928894370794,850,0.000622118150269343,0.0008849949944805917,0.017530490786408278,0.015343170600000695,0.0,0.0,0.015309688594730808,0.014363957839700276,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014109198260718108,0.014021663400760644,0.002527667746612505,0.038018232909962535,0.04301809845492244,0.08683718327062952,0.008742503673297448,0.0029641350195895757,0.09444648852159782,0.010417716311204405,0.00338999732008382,0.019976087260176717,0.02050862476871447,0.0006962940096855164,0.0006655629258602858,0.019975994762136965,0.02050878535388946,0.0006837430410087109,0.0006458740681409836,851,0.0006273373546496842,0.0008899057945363504,0.017530760626629987,0.015342959606112228,0.0,0.0,0.015309460084098137,0.014363896835246859,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01406253078338846,0.013926772206136036,0.002481199673303258,0.08608505851589143,0.036885108798742294,0.08682688544706943,0.008719276295006795,0.002959540518888973,0.09433603918512729,0.010364633132858497,0.0032912300523670417,0.019410568400006163,0.020505641112181255,0.0007700240239500999,0.000722093041986227,0.019919884882223474,0.020509394431750178,0.0007031529676169157,0.0006898131687194109,900,0.000598531664810157,0.0008467352793905417,0.017551302691503935,0.015309078143030086,0.0,0.0,0.016153236029826646,0.014863153658882014,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014034218765912775,0.013924315874759039,0.002480286460238327,0.2636695771943778,0.10074193659238517,0.08680074789327313,0.008714041828330243,0.002958876696387958,0.09431774189932565,0.010360537773923387,0.0032954296172705857,0.01940041848414851,0.020506255838752083,0.0007980840746313334,0.0007304640021175146,0.019402272456625902,0.020509032356288703,0.0007380640599876642,0.000705513171851635,901,0.0006033049532201572,0.0008512332088288914,0.017532978677343644,0.01530372383438058,0.0,0.0,0.016127946827264636,0.014877640732215964,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014272839924894639,0.014260825937499343,0.0024371192750877076,0.24726103036664426,0.31551472283899784,0.08729461997302271,0.008850961866965932,0.0029545928176808373,0.09483998614581635,0.010452406912410034,0.003297294192439099,0.01964773270067698,0.02077838609361956,0.0007986440323293209,0.0007688538171350956,0.019698549398215234,0.020807312051521115,0.0007451940327882767,0.000728704035282135,950,0.000577765234282347,0.0008128002000767268,0.017610861194319993,0.015179078883207313,0.0,0.0,0.016088205472688882,0.014735725100014226,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014270495602374889,0.014254039271802547,0.0024362692159761662,0.08364238473586738,0.11945239175111055,0.0872624099969332,0.008845026527555663,0.0029564307228547937,0.0947984386154141,0.010444553273285088,0.0032966534494191595,0.019639876546974567,0.020764877289570237,0.0007576639764010906,0.0007420340552926064,0.01963976640482617,0.020764754579361486,0.000744083896279335,0.000796173932030797,951,0.0005822624079886018,0.0008170509029663996,0.017610923241391983,0.015179065969408257,0.0,0.0,0.01608801279960651,0.014735604694401619,0.0,0.0,1.0,1.0,1.0,1.0
40,0.01417286981298772,0.014272740142810235,0.0023960132816965994,0.6299173249863088,0.09067450417205691,0.08714335772353997,0.008804185085307897,0.0029323666969736156,0.09469504085645589,0.0104181263034894,0.0032913374631772675,0.01960501249158938,0.02070621501568151,0.0008495750371366739,0.0008083749562501907,0.01959936965550097,0.020731846840459117,0.0007884441874921322,0.0008153840899467468,1000,0.000558328412029691,0.0007816160463605035,0.017612508650043178,0.015189430702240858,0.0,0.0,0.016151178634759587,0.014762510650053042,0.0,0.0,1.0,1.0,1.0,1.0
41,0.032743423973450016,0.032743423973450016,0.01228087450049404,4.138824013527483,5.704155518906191,5.101236395596379e-18,3.0959988836852495e-35,2.043822084127527e-19,5.101236395596379e-18,3.0959988836852495e-35,2.043822084127527e-19,0.032743425841347394,0.032743425841347394,0.00013825995847582817,0.00011995993554592133,0.0,0.0,0.00010580010712146759,9.334087371826172e-05,0,0.05360741676518841,0.049123500632209154,0.017059445921131216,0.01680465404539663,1.0,1.0,0.017059445921131216,0.01680465404539663,1.0,1.0,1.0,1.0,1.0,1.0
42,0.031105557163738983,0.03110555716184509,0.011556745371131194,6.219111918471754,5.297445576405153,0.011209790332448144,0.00037697819789234377,0.00014345486938633563,0.01120979033244815,0.0003769781978923438,0.00014345487047611507,0.031105563935354276,0.031105563931543474,0.00012056110426783562,0.00015311106108129025,0.031106633253746612,0.031106633253746612,9.514996781945229e-05,8.45699105411768e-05,1,0.05281935418740076,0.05170315033146965,0.017104610260730714,0.016817852537892145,1.0,1.0,0.01710461025194846,0.016817852541232945,1.0,1.0,1.0,1.0,1.0,1.0
43,0.02186263214065286,0.021503915353488966,0.0055220253780915215,0.28763012518174946,0.19167732866480947,0.0957441203671587,0.011281529378646387,0.0034700107948099543,0.09640644276899678,0.013079055725847877,0.0038168111405979285,0.02669608828078264,0.027757202381072207,0.0001416010782122612,0.00013021007180213928,0.044466248898628304,0.04446624892621006,0.00012623006477952003,0.0001177110243588686,50,0.005816019688160077,0.009990129254827017,0.024110905778967417,0.02303856956727911,0.0,0.0,0.023950838628351335,0.022290347324445313,0.0,0.0,1.0,1.0,1.0,1.0
44,0.021772542963203235,0.021404423969794327,0.005488958565034458,0.6245661296416074,0.42067698249593377,0.09538233087345808,0.011177968333175765,0.003462959570732152,0.09593964409305979,0.012933931062226475,0.003786152882075714,0.026534432062656405,0.027572261386662786,0.0001525001134723425,0.00013992097228765488,0.02651972286737289,0.02754621422769122,0.00014719110913574696,0.00012765079736709595,51,0.0059196304819087164,0.01001357892366785,0.024141475820455185,0.0230812864979084,0.0,0.0,0.023963886287363557,0.02231220063226312,0.0,0.0,1.0,1.0,1.0,1.0
45,0.02094822358648014,0.02070015066664266,0.004451327298382972,0.5878195252735168,0.6026470761280507,0.09241589999842505,0.010242768548572076,0.0034455475822623653,0.09582191808978277,0.01171690900148169,0.003795723809941966,0.025945116108782893,0.026119448346603794,0.00019275094382464886,0.00018569990061223507,0.02557843586973586,0.02703248588251015,0.00017298106104135513,0.00016529113054275513,100,0.003158176725769111,0.0052734066563425355,0.02423852107003702,0.02304175949367899,0.0,0.0,0.022752898135103842,0.02119119725286116,0.0,0.0,1.0,1.0,1.0,1.0
46,0.02090310063454634,0.02065627452540589,0.004437285163125834,0.7602196207735687,0.21501309121958911,0.09219113600394717,0.010192611251542494,0.0034531534660699192,0.0956066347924048,0.011664793150120133,0.0038238474496894493,0.025875042829845242,0.026030381463943406,0.00018334109336137772,0.00016713119111955166,0.025873087801477984,0.026024460419828907,0.00015836115926504135,0.00016436981968581676,101,0.003213377405224726,0.005307861418976358,0.024246378042566245,0.023052226885740025,0.0,0.0,0.02275561504330506,0.021197300756298523,0.0,0.0,1.0,1.0,1.0,1.0
47,0.020530451176622715,0.02014454511581246,0.003909387578084546,0.2939297570846975,0.46130937919951975,0.08993782179161468,0.009471801302811972,0.003363329400577786,0.09363699539732265,0.010818518703351826,0.00342241404986212,0.02428372329705271,0.02462123050363421,0.005352517124265432,0.00022581079974770546,0.025788875287987786,0.02587406936145948,0.00019100098870694637,0.00019404105842113495,150,0.0022156370030831083,0.0036287640199751635,0.019376866653363294,0.015898375125865748,1.0,1.0,0.020183461868506853,0.0175961775768326,1.0,1.0,1.0,1.0,1.0,1.0
48,0.02050825782282938,0.020121235919987265,0.0039010162728567157,0.5689690625295043,1.2804844821803272,0.08987799276753643,0.00945269984767598,0.003369561318970169,0.09356011789994655,0.010793778117296442,0.0034215658923930805,0.024237371701789745,0.02456953071566549,0.0002331810537725687,0.0002325521782040596,0.024237471494201503,0.02456922652039034,0.0001984010450541973,0.00019841082394123077,151,0.0022525348814695935,0.0036563718017314324,0.01937416634549476,0.01589748915560296,1.0,1.0,0.02018266423541353,0.017594666419926276,1.0,1.0,1.0,1.0,1.0,1.0
49,0.018952619581716436,0.017698202065547317,0.003561514151913161,0.20854575978592038,0.6630997606553137,0.08813143530491344,0.009086531763335527,0.003311738946419903,0.09222424231369937,0.01039798440381545,0.0032111308667118533,0.02281077401433505,0.0226900415567444,0.0002780710346996784,0.0002504719886928797,0.02314308236683107,0.023137499517365708,0.00024222093634307384,0.00023119105026125908,200,0.001746634396123891,0.0028102728936735184,0.01854361625629472,0.014886031083134155,0.0,1.0,0.01853160784429682,0.015242433529386123,1.0,1.0,1.0,1.0,1.0,1.0
