,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
41,-0.0017060363962166552,0.01205680249174369,0.00614043725024702,1.2096360127907246,0.02974152713546526,0.03122776569209085,0.0,0.0,0.032517544833346096,0.024941650864100988,0.0,0.0,-0.0024589113558807153,0.011807583970949054,-0.0024589113558807166,0
42,0.0020037061836756203,0.01501745202727936,0.005778372685565597,0.15315342391841114,0.020423344727536395,0.021488419442939746,0.0,0.0,0.03325694967768106,0.034187110592140274,0.0,0.0,0.0008174867303063867,0.008868657983839512,0.0008174867303063867,1
43,0.0027554696349088447,0.013938314530993753,0.0027610126890457607,0.8285788700450212,0.021761909898060258,0.019524641096778185,0.0,0.0,0.021892958274205312,0.019517796248512676,0.0,0.0,0.00773228214641718,0.11055029998533428,0.00253977913245191,50
44,0.0045887720504718755,0.01467505716997879,0.002744479282517229,4.507118453970179,0.016577264128285654,0.016868798078129143,0.0,0.0,0.020314355288955168,0.018650386210992524,0.0,0.0,0.007978972224371704,0.5085956018883735,0.004177071859979227,51
45,0.005520837266821651,0.01579545661000333,0.002225663649191486,20.551541184075177,0.018494728454363164,0.01834018666932556,0.0,0.0,0.01864276052747968,0.018746295498399543,0.0,0.0,0.010703137194731017,1.7711822499986738,0.0053885630023593695,100
46,0.005491714999110686,0.015730217943006955,0.002218642581562917,10.0571521979291,0.018504104730331778,0.0183519021530167,0.0,0.0,0.018642760527479676,0.01874629549839954,0.0,0.0,0.010652999702350152,0.9822420878335834,0.0053885630023593695,101
47,0.005855793786851243,0.016534477395208767,0.001954693789042273,31.80449144402519,0.015605076382605164,0.014648076081042904,1.0,1.0,0.01613389676223183,0.01579903502578089,0.0,0.0,0.011919994903426245,1.3723010697867721,0.00556232790452497,150
48,0.0058139406789584165,0.016485052928078996,0.0019505081364283579,19.45845321402885,0.01563347030339138,0.014648420121128934,1.0,1.0,0.01613389676223183,0.01579903502578089,0.0,0.0,0.011879240627792264,5.661065238993615,0.005562327904524972,151
49,0.005142351527018485,0.015270566165849367,0.0017807570759565804,10.50390231795609,0.015025212902409357,0.01412084147423895,1.0,1.0,0.015623202338934727,0.013990485287582725,0.0,0.0,0.011101383912851204,1.233550903154537,0.004890110742908233,200
50,0.005135738465028312,0.01523439624974773,0.0017778709168042677,34.75612277002074,0.0150197466416729,0.014114854818485274,1.0,1.0,0.015625999773600584,0.013992749847536125,0.0,0.0,0.011071219200267757,2.682043662061915,0.004878031070157237,201
51,0.005003527303802231,0.014345821712036208,0.0016558051877202105,11.90358752803877,0.015055113258491097,0.0139699795301216,0.0,1.0,0.015156246850428677,0.013936406932123118,0.0,0.0,0.010584226633736106,14.203144654165953,0.0049036763588253185,250
52,0.00500308909199899,0.014319196875510573,0.0016536463779870212,8.658189733978361,0.015054993979484399,0.013970185668045674,0.0,1.0,0.015156246850428679,0.013936406932123122,0.0,0.0,0.01056203698422474,1.2623115950264037,0.004903676358825319,251
53,0.005748655477763865,0.015799966731228052,0.0015598734013085262,20.289791146991774,0.013816423079431553,0.014098066393948552,1.0,1.0,0.013671971925842234,0.013835176886742432,0.0,0.0,0.012169341955297347,3.430600188905373,0.0057704886658849625,300
54,0.005680361459215936,0.015774913138311517,0.0015581723384528328,18.497363941045478,0.013813187659068965,0.01409764281138703,1.0,1.0,0.013671971925842236,0.013835176886742436,0.0,0.0,0.01214843067003783,3.592027365928516,0.005770488665884963,301
55,0.005736159267215938,0.015683372857573125,0.001482904494191485,62.68316230503842,0.013630756709057907,0.01372712857513803,1.0,1.0,0.013712284317515158,0.01395862895818953,0.0,0.0,0.012208276455503353,6.8480750429444015,0.005393980774612056,350
56,0.00572833370385709,0.01566157947601391,0.0014815147047229319,62.88887310982682,0.013633844667697317,0.013729837552532508,1.0,1.0,0.013712284317515158,0.01395862895818953,0.0,0.0,0.012189135175500848,23.678235796047375,0.005393980774612057,351
57,0.005313608937650718,0.0165449727695858,0.0014191804656337936,64.43453824101016,0.014773168566605967,0.014643511588525551,1.0,1.0,0.014584010061394209,0.014628667196144472,0.0,0.0,0.01325452072771485,24.81186239188537,0.005237251659649538,400
58,0.005303021212237343,0.01652248426603281,0.0014180143348986275,26.295515479985625,0.014777889876721044,0.01464519390416997,1.0,1.0,0.014584003270738008,0.014628498887918694,0.0,0.0,0.013234768786028289,3.192938803927973,0.005237281497409401,401
59,0.0056420292422988275,0.016890805900893868,0.0013651661154230595,38.71739253588021,0.01486329009499118,0.014896632288655325,1.0,1.0,0.014500648705952818,0.015030681095612373,0.0,0.0,0.013740137087712125,2.0831011759582907,0.005752291468678932,450
60,0.005640565468678079,0.016870649752719565,0.00136416745660621,24.257752610137686,0.014864474766469465,0.01489740734750864,1.0,1.0,0.01451197297660068,0.015031693687271266,0.0,0.0,0.013722585223390047,7.186836625915021,0.005621168473773628,451
61,0.006415265141129869,0.016817651911545314,0.0013185365501095449,54.07540785288438,0.01389498302774957,0.014571656101452644,1.0,1.0,0.013566028546488649,0.015239023447023263,1.0,0.0,0.013729249043985557,11.857137080980465,0.006538795681530655,500
62,0.006401142351877495,0.0168010098142219,0.0013176673761265483,65.49374652421102,0.01389015995013652,0.014571941933489718,1.0,1.0,0.01356602854648865,0.015239023447023268,1.0,0.0,0.013715038661846321,22.406502878991887,0.006538795681530656,501
63,0.006758142715404983,0.016651991896624453,0.0012776884572671431,50.73430328909308,0.01432929385042185,0.015192318445984853,1.0,1.0,0.01332186447628728,0.015113372496769467,1.0,0.0,0.013644331813034856,2.33800379303284,0.006988202130104542,550
64,0.006785990072543816,0.01680640139639887,0.001276921997300807,20.813294110121205,0.014312632264323286,0.015182214865319996,1.0,1.0,0.013341494190083434,0.014706827378662525,1.0,0.0,0.013814559312696015,1.9135318691842258,0.007144363697522371,551
65,0.006259027019009136,0.016568920813274886,0.0012414736538126875,28.708278147969395,0.015117298422797647,0.014582399887446243,1.0,1.0,0.014369347914170154,0.015326779257990846,0.0,0.0,0.013690713212782443,1.400650799041614,0.0065417835764688455,600
66,0.006258337806425374,0.01655525173625508,0.0012407903990495775,27.553799418965355,0.01511721244762495,0.014582691616643407,1.0,1.0,0.014366659641769152,0.015326896897472988,0.0,0.0,0.01367891370516012,5.052277758019045,0.00653622815277063,601
67,0.006306503435381538,0.016428520454876364,0.0012090442586558407,35.76121556898579,0.01510034048728479,0.01457598596216769,1.0,1.0,0.01441222290837779,0.014691591989771501,0.0,0.0,0.01365769064907699,5.20770927099511,0.006301241160538574,650
68,0.00624557161636875,0.01641719548148427,0.001208429594463144,17.45047909603454,0.015027568301223147,0.014519636884344838,1.0,1.0,0.01441222290837779,0.014691591989771501,0.0,0.0,0.013646476549246903,4.743220205884427,0.006301241160538573,651
69,0.006652389335412215,0.01640054550555556,0.0011797579884308958,49.72755231591873,0.014915974117856572,0.014774917795257974,1.0,1.0,0.014058754856931954,0.014300196473788192,0.0,0.0,0.013578149151162526,3.490451134974137,0.006721721128812544,700
70,0.0066478349674838864,0.016389197812426672,0.001179200710129542,41.331438401015475,0.014915055958370248,0.014776811478362685,1.0,1.0,0.01406986782017594,0.014334887600816505,0.0,0.0,0.013568420194115275,2.384991295170039,0.006660806267590489,701
71,0.006618131147793208,0.01635912819677365,0.0011531177266874406,14.296340321889147,0.014823667849849924,0.014867874816781878,1.0,1.0,0.013131230693168102,0.014149238234358145,1.0,0.0,0.013605835045849531,2.981304976856336,0.006768524607660886,750
72,0.0066114667509827646,0.01634908561814332,0.001152609073014612,10.177482964936644,0.014821170880570746,0.01487061016094565,1.0,1.0,0.013131230693168102,0.014149238234358145,1.0,0.0,0.013596790984423356,1.832768940133974,0.006768524607660886,751
73,0.006548475489900048,0.016525806834165102,0.0011287315702307504,5.172872825991362,0.014747909909390648,0.014894547520329012,1.0,1.0,0.014445647265112162,0.014986644757645608,0.0,0.0,0.013836704051705926,2.0449436618946493,0.00640550457332074,800
74,0.00665926111787067,0.01664265400749951,0.0011282645732514096,12.196326787117869,0.014820151298573298,0.014846392527959117,1.0,1.0,0.014497808169180051,0.01498447839871509,0.0,0.0,0.013965357390636524,2.925858570029959,0.006520983638127664,801
75,0.00664468338703905,0.01674785515578836,0.0011062856035822105,12.730118480976671,0.014892206143708422,0.014774674969670118,1.0,1.0,0.014487368723540717,0.01494929266968862,0.0,0.0,0.014124835043595801,2.02260493603535,0.006502757607933282,850
76,0.006645516405785831,0.016736091033552367,0.0011058546391429708,14.138307285029441,0.014891918545048241,0.014772491805799537,1.0,1.0,0.014487368723540719,0.01494929266968862,0.0,0.0,0.014115930747526102,1.7913542469032109,0.006502757607933282,851
77,0.00658947046840065,0.016524310598405097,0.0010855248570701755,5.503224943997338,0.014878556178322885,0.014800098017391652,1.0,1.0,0.014517015532504085,0.014933098172661563,0.0,0.0,0.01394901934485261,1.6226589470170438,0.006490688001443333,900
78,0.006572891071243864,0.016514874095153318,0.001085125326354268,15.75371966813691,0.014872959457867574,0.014807841878587398,1.0,1.0,0.014517015532504085,0.014933098172661564,0.0,0.0,0.013940787191051936,2.2358179360162467,0.006490688001443333,901
79,0.006784610219149321,0.016543899299495714,0.001066239682850872,12.860705816885456,0.015024583416525962,0.014670707438659223,1.0,1.0,0.014602706817041147,0.014904664103541618,0.0,0.0,0.014049133064009314,2.3455404988490045,0.006511267951547593,950
80,0.00678342288050273,0.016536379159474583,0.0010658677819895728,8.393405852140859,0.015023460190914509,0.014671560436425807,1.0,1.0,0.014602706817041145,0.014904664103541618,0.0,0.0,0.014041248267866572,2.102686648024246,0.006511267951547592,951
81,0.0066341507256106325,0.016444214530460296,0.0010482558107422623,7.581003253813833,0.013550106893523135,0.013407073434831026,1.0,1.0,0.014571351396111107,0.01490186998606871,0.0,0.0,0.013994711361513252,1.2055129071231931,0.006455643610213603,1000
82,-0.0017089793517050557,0.01009043921289014,0.005263231928783159,1.5745424239430577,0.029757040560997955,0.031249145458162788,0.0,0.0,0.032517544833346096,0.024941650864100988,0.0,0.0,-0.0024589113558807153,0.1479615280404687,-0.0024589113558807166,0
83,0.0019852797602165507,0.013157043765652297,0.00495289087334194,1.0395132210105658,0.020518814770496042,0.021576429968372862,0.0,0.0,0.03325694967768106,0.034187110592140274,0.0,0.0,0.0008174867303063867,0.36507722293026745,0.0008174867303063867,1
84,0.0027329227064290047,0.01305380750967588,0.0023665823048963663,10.896472943015397,0.021774876063754497,0.01952520735126477,0.0,0.0,0.021892958274205312,0.019517796248512676,0.0,0.0,0.00773228214641718,1.2809864589944482,0.00253977913245191,50
85,0.0037574110687905917,0.013757330940350827,0.0023524108135861963,6.317615768872201,0.02049558098997427,0.019123289331754934,0.0,0.0,0.020314355288955168,0.018650386210992524,0.0,0.0,0.007978972224371704,1.5324467949103564,0.004177071859979227,51
86,0.005510365910511878,0.015072820148743353,0.001907711699306988,35.348637249087915,0.018498095101776163,0.018344805285726816,0.0,0.0,0.01864276052747968,0.018746295498399543,0.0,0.0,0.010703137194731017,2.402657310012728,0.0053885630023593695,100
87,0.00535479679809334,0.015008906196729007,0.0019016936413396432,20.371875177137554,0.018550146565033912,0.018414802995443336,0.0,0.0,0.018642760527479676,0.01874629549839954,0.0,0.0,0.010652999702350152,2.1544714430347085,0.0053885630023593695,101
88,0.005989445279972953,0.015892650514128734,0.001675451819179091,35.18909619981423,0.015522231740930245,0.014637069891928612,1.0,1.0,0.01613389676223183,0.01579903502578089,0.0,0.0,0.011919994903426245,2.554032259155065,0.00556232790452497,150
89,0.005919971145389116,0.015845464676219393,0.0016718641169385926,17.573581936070696,0.01557106054199423,0.014627535101146633,1.0,1.0,0.01613389676223183,0.01579903502578089,0.0,0.0,0.011879240627792264,5.500045915832743,0.005562327904524972,151
90,0.005131782169388558,0.01469578558702873,0.0015263632079627833,20.11339368019253,0.015005864006082859,0.014111507773801461,0.0,1.0,0.015623202338934727,0.013990485287582725,0.0,0.0,0.011101383912851204,9.204988631885499,0.004890110742908233,200
91,0.005124426451751886,0.014660620524606323,0.0015238893572608009,20.26514952094294,0.01500097667674289,0.014105118373656942,0.0,1.0,0.015625999773600584,0.013992749847536125,0.0,0.0,0.011071219200267757,0.8431981280446053,0.004878031070157237,201
92,0.004974448708813462,0.013809868153339415,0.001419261589474466,2.0968892371747643,0.015073053445412867,0.013958687640316998,0.0,0.0,0.015156246850428677,0.013936406932123118,0.0,0.0,0.010584226633736106,2.986447002971545,0.0049036763588253185,250
93,0.0049273619209876645,0.013783793847397833,0.0014174111811317324,6.171571268001571,0.015082120786503004,0.013958328811350946,0.0,0.0,0.015156246850428679,0.013936406932123122,0.0,0.0,0.01056203698422474,1.6198653220199049,0.004903676358825319,251
94,0.005696686150076027,0.015287751975842147,0.0013370343439787367,7.468146993080154,0.013827489304628349,0.014009989747983335,1.0,1.0,0.013671971925842234,0.013835176886742432,0.0,0.0,0.012169341955297347,2.4716962459497154,0.0057704886658849625,300
95,0.005675530884194011,0.015263531527228796,0.0013355762901024282,12.149662578012794,0.01384506991888041,0.014009414817896613,1.0,1.0,0.013671971925842236,0.013835176886742436,0.0,0.0,0.01214843067003783,2.280422687996179,0.005770488665884963,301
96,0.005649240446857794,0.015194760493034528,0.001271060995021273,27.60831291694194,0.01365932086850882,0.01377179892294468,1.0,1.0,0.013712284317515158,0.01395862895818953,0.0,0.0,0.012208276455503353,4.451179774012417,0.005393980774612056,350
97,0.005638222219956081,0.01517351994589955,0.0012698697469053703,64.08213100885041,0.013663290236540525,0.013777630084054016,1.0,1.0,0.013712284317515158,0.01395862895818953,0.0,0.0,0.012189135175500848,10.343211858998984,0.005393980774612057,351
98,0.005256348086078188,0.016077703349239476,0.0012164403991146802,6.413597851060331,0.014738521765907748,0.014635088228238408,1.0,1.0,0.014584010061394209,0.014628667196144472,0.0,0.0,0.01325452072771485,5.95285792904906,0.005237251659649538,400
99,0.0052509019106698135,0.01605531425366862,0.0012154408584845377,4.428922038059682,0.01474287018127868,0.01463592048607388,1.0,1.0,0.014584003270738008,0.014628498887918694,0.0,0.0,0.013234768786028289,7.239861000096425,0.005237281497409401,401
100,0.005648701784413267,0.016444564577313664,0.0011701423846483365,33.15818099095486,0.014857667138041543,0.014893345230297146,1.0,1.0,0.014500648705952818,0.015030681095612373,0.0,0.0,0.013740137087712125,10.08483574190177,0.005752291468678932,450
101,0.005646338153572072,0.016425198052486763,0.0011692863913767514,53.46750098885968,0.014859581124758253,0.014894375913180071,1.0,1.0,0.01451197297660068,0.015031693687271266,0.0,0.0,0.013722585223390047,4.3428269631695,0.005621168473773628,451
102,0.006383407394548628,0.01638146704448353,0.0011301741858081814,42.21568600903265,0.013852539605134688,0.014594095962236714,1.0,1.0,0.013566028546488649,0.015239023447023263,1.0,0.0,0.013729249043985557,6.558236590120941,0.006538795681530655,500
103,0.006383197549111331,0.016365145188060756,0.0011294291795370414,32.089354743016884,0.013853397985487131,0.014593498719336013,1.0,1.0,0.01356602854648865,0.015239023447023268,1.0,0.0,0.013715038661846321,10.950692897895351,0.006538795681530656,501
104,0.006755670363425779,0.016235441429427733,0.0010951615348004083,46.19342492916621,0.014328200567619678,0.015192211393688173,1.0,1.0,0.01332186447628728,0.015113372496769467,1.0,0.0,0.013644331813034856,6.561188006075099,0.006988202130104542,550
105,0.006784561719569062,0.016390611984151787,0.0010945045691149774,29.65391085506417,0.014295717371597946,0.015175607968913903,1.0,1.0,0.013341494190083434,0.014706827378662525,1.0,0.0,0.013814559312696015,3.822401846991852,0.007144363697522371,551
106,0.006269389572714276,0.016166207644084506,0.0010641202746965893,42.62732620094903,0.015078759394573512,0.014594118085527049,1.0,1.0,0.014369347914170154,0.015326779257990846,0.0,0.0,0.013690713212782443,10.60849033598788,0.0065417835764688455,600
107,0.006266527842017566,0.016154007489563,0.0010635346277567807,54.03261490701698,0.01508307580796201,0.014594739849458492,1.0,1.0,0.014366659641769152,0.015326896897472988,0.0,0.0,0.01367891370516012,8.276461335131899,0.00653622815277063,601
108,0.006299458887821251,0.016037882387816678,0.001036323650276435,46.88606780511327,0.015087302888620223,0.014577032459783236,1.0,1.0,0.01441222290837779,0.014691591989771501,0.0,0.0,0.01365769064907699,8.439118481939659,0.006301241160538574,650
109,0.006295115365095604,0.016025461486157133,0.0010357967952541235,47.14223975292407,0.015088290118170028,0.014577732047376522,1.0,1.0,0.01441222290837779,0.014691591989771501,0.0,0.0,0.013646476549246903,3.049974018940702,0.006301241160538573,651
110,0.006608985661614546,0.016007159915855884,0.0010112211329407676,47.05170956905931,0.014829547164358532,0.014793426037038215,1.0,1.0,0.014058754856931954,0.014300196473788192,0.0,0.0,0.013578149151162526,16.29168145894073,0.006721721128812544,700
111,0.0066057776032062655,0.015996597877148116,0.0010107434658253218,15.630015144124627,0.014827903457258625,0.014795786938845574,1.0,1.0,0.01406986782017594,0.014334887600816505,0.0,0.0,0.013568420194115275,2.688786000944674,0.006660806267590489,701
112,0.006538382346874431,0.015971421940351095,0.000988386622874949,11.791630927007645,0.014735267185202326,0.014914694188853925,1.0,1.0,0.013131230693168102,0.014149238234358145,1.0,0.0,0.013605835045849531,5.707814279012382,0.006768524607660886,750
113,0.006530284175639723,0.01596133204585108,0.0009879506340125244,23.100593539187685,0.01472981640825363,0.014919252921889746,1.0,1.0,0.013131230693168102,0.014149238234358145,1.0,0.0,0.013596790984423356,4.043619778007269,0.006768524607660886,751
114,0.006513578907619418,0.016145882551412947,0.0009674842030549289,12.53928489703685,0.014699805032294315,0.014905945375124787,1.0,1.0,0.014445647265112162,0.014986644757645608,0.0,0.0,0.013836704051705926,2.3652249621227384,0.00640550457332074,800
115,0.006573050954695861,0.01626538770756018,0.0009670839199297797,19.4369561241474,0.014756396912562133,0.014896894538155195,1.0,1.0,0.014497808169180051,0.01498447839871509,0.0,0.0,0.013965357390636524,2.001494611147791,0.006520983638127664,801
