,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.02683519553153855,0.026835195532198628,0.014035285143421759,3.6701483144424856,5.080707065761089,5.00713522440181e-18,3.013497317768016e-35,2.9720272794908624e-19,5.007135224401809e-18,3.013497317768016e-35,2.9720272789347386e-19,0.026835212346047025,0.026835212347389406,0.00010541104711592197,8.669006638228893e-05,0.0,0.0,8.429097943007946e-05,8.552102372050285e-05,0,0.06581983683328817,0.05614114162735824,0.03872700885349816,0.03453356004874103,0.0,0.0,0.03872700885252122,0.03453356004765554,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02711091487799308,0.027111224695125197,0.013207708995578507,5.420445293188095,3.9077654341235757,0.017721456524279228,0.0009421500640257562,3.810499395347686e-05,0.02419673801482482,0.0017564463916742061,7.666519071857698e-06,0.027149249397222137,0.02711123553935344,0.00019648089073598385,0.00010352092795073986,0.03740616672383948,0.03740616672549614,0.00010416097939014435,0.00011485000140964985,1,0.06334573019682169,0.07142000778740816,0.029497936670961514,0.028532725330941724,0.0,0.0,0.029495732595041745,0.028538646013795833,0.0,0.0,0.0,0.0,0.0,0.0
2,0.015634977219012514,0.01722188004156631,0.0063108861463903095,1.1076465884689242,0.4202027232386172,0.07902689991430312,0.006635482266577067,0.002975543928113171,0.08292502476540532,0.007529417853877174,0.0031426855655862576,0.027385647765252645,0.026618461131878275,0.00016384106129407883,0.000130590982735157,0.04156396791987978,0.04155168411915409,0.00012528104707598686,0.00011708098463714123,50,0.006078050992049097,0.008932918819067565,0.023921807222012474,0.02346332480752998,0.0,0.0,0.023796725166921683,0.02506433390382379,0.0,0.0,1.0,1.0,1.0,1.0
3,0.016153909769733632,0.01811279416103356,0.006273095502896523,0.9125829464755952,0.6248936024494469,0.07986288257219666,0.006784406051562912,0.0030586338246262894,0.08372722092413434,0.007680044571954509,0.003221837260363109,0.028746402658800345,0.028396785174729204,0.00016569090075790882,0.00012131105177104473,0.02954085683277389,0.028324713085354777,0.00011160108260810375,0.00011255103163421154,51,0.00621664457071937,0.009017785115501187,0.020001888156582465,0.022236227847771763,0.0,0.0,0.024405199958943538,0.024160248642204674,0.0,0.0,1.0,1.0,1.0,1.0
4,0.013643820643826913,0.015305064955818027,0.005087231198151968,2.1701608248986304,0.5455126380547881,0.08065736002873126,0.007192387175411661,0.003208343532640543,0.08480596153307182,0.008022054100929356,0.003016623048466565,0.024006012062988996,0.025002461214085524,0.00018349196761846542,0.00016989093273878098,0.027452995559415362,0.025080935968376954,0.00015802099369466305,0.00014359084889292717,100,0.003297753967044874,0.004771614535880271,0.023041618544010566,0.022091925384323568,0.0,0.0,0.023277317220808332,0.021061870779488904,0.0,0.0,1.0,1.0,1.0,1.0
5,0.013607635291426112,0.015269004016305142,0.005071183043572382,1.1234815197531134,0.7617937307804823,0.0807107617944281,0.007197028011459225,0.003186999754215504,0.0847878128371104,0.008012777401278464,0.003009072355641232,0.023871828183703817,0.024875068285859878,0.00017856108024716377,0.00016342103481292725,0.023872068344681294,0.024874922737278322,0.00015963101759552956,0.00019040214829146862,101,0.003363003189948266,0.004822641980731002,0.023040097945682302,0.022090884305057425,0.0,0.0,0.02327651357964057,0.02106144484138771,0.0,0.0,1.0,1.0,1.0,1.0
6,0.01268495043476075,0.01637276478675476,0.00446787151781091,1.7753622059244663,1.0126217396464199,0.08571254728939183,0.009122606333959248,0.00285818230573577,0.08698838037056601,0.008676609397245925,0.0037214900805628177,0.026221830589276393,0.023283338546934595,0.00024281209334731102,0.0003972030244767666,0.025747045567109102,0.02660153820242762,0.00037136184982955456,0.00019464106298983097,150,0.0034285756027013898,0.003383068781074591,0.018002577998791867,0.018111934717843326,0.0,0.0,0.0226121732722058,0.02367564981421434,0.0,0.0,1.0,1.0,1.0,1.0
7,0.012663456588876996,0.01635093680246963,0.004458304311836247,2.9580484598409384,1.1111932669300586,0.08547855175684177,0.00907963417461403,0.0028537208008066815,0.08676741000873932,0.008640943807425965,0.003709865914601059,0.026112924426099166,0.023217133247049833,0.00023165112361311913,0.013577549951151013,0.02611354693114001,0.023217209043890234,0.0002526319585740566,0.00021467101760208607,151,0.003462924220234227,0.003417727607030513,0.018002358875376302,0.01811288251716087,0.0,0.0,0.02261168610859958,0.0236753840613708,0.0,0.0,1.0,1.0,1.0,1.0
8,0.012057314051819019,0.01559961253288488,0.004070301887900756,2.5965901489835232,1.0856516940984875,0.08409151508744725,0.00852974945472555,0.002877576033993812,0.08577411717424169,0.008344593768366465,0.0036753417097550403,0.024278530450335144,0.02218729052850955,0.0003042218741029501,0.00024668104015290737,0.02422874994390172,0.02205290625748469,0.00022788089700043201,0.0002234610728919506,200,0.0026461152662968744,0.002609471119421136,0.017964671722462938,0.01793041204684317,0.0,0.0,0.02270574041128853,0.02319114464388815,0.0,0.0,1.0,1.0,1.0,1.0
9,0.012002818450788455,0.015582436382323163,0.004063704952695469,2.9615966111887246,1.1996471309103072,0.0839434723981561,0.008502340545613546,0.0028669989129622457,0.08569421134970383,0.008329064190839376,0.0036690114615213192,0.024228239822408883,0.022136746023824656,0.0002739918418228626,0.00024073105305433273,0.02420410277218328,0.02213813717347039,0.00026130094192922115,0.00023686210624873638,201,0.0026726822840866904,0.002636211845726811,0.017965031268902084,0.017931487501978326,0.0,0.0,0.022738457499393024,0.023235104180662377,0.0,0.0,1.0,1.0,1.0,1.0
10,0.011580749717947383,0.014615145305684543,0.0037846975719319094,3.8163817045278847,2.233334134100005,0.0863889616114192,0.009041803898133265,0.0026617956172315773,0.0889476114553536,0.00937499994535159,0.0037055414485512145,0.022756095142261137,0.020700536668727135,0.00029299198649823666,0.003738794010132551,0.023216039081132584,0.02107955294098173,0.0002585120964795351,0.0002510210033506155,250,0.002183821400098921,0.002177687677838623,0.019560632516663866,0.01939782945900705,0.0,0.0,0.0210532774445095,0.021869724515665215,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011589381077460818,0.014595559287735796,0.00377976314968462,3.3422159487381577,3.7240432845428586,0.08627675683919551,0.009019224725984914,0.0026535357046857454,0.08883759347530017,0.009352032500566754,0.0036956815903614187,0.02275216827008185,0.020667700851140745,0.00033328193239867687,0.0002680020406842232,0.022775381551001814,0.020670036826454206,0.0003082819748669863,0.00025248085148632526,251,0.002205199262502614,0.0021990847430999956,0.019546705477000405,0.019388223942331365,0.0,0.0,0.021017248892796228,0.021834989836898973,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012368897990644912,0.01571829570024776,0.003565424917276631,4.236086982768029,4.481190082617104,0.08755460930989738,0.009249300025713792,0.0027177615227003665,0.09037493301215503,0.009689782821620295,0.0030945939603250153,0.022011961355243866,0.0220852456703347,0.00034445198252797127,0.0003001720178872347,0.02564456806422704,0.02267951721231657,0.0003046419005841017,0.00028370204381644726,300,0.0018769923783918737,0.0018720621195091958,0.01881607781019665,0.018589577836443504,0.0,0.0,0.01925270046875379,0.019907866233646793,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012327574717266527,0.015696180319080988,0.003561536773606475,2.9356314225587994,1.6010799165815115,0.08745990586351018,0.009230641750063063,0.0027113583172137467,0.09029259936521578,0.009672806880546099,0.0030946776596047112,0.021986849891760956,0.022041761286879406,0.0003618421033024788,0.00030860211700201035,0.021967224121858638,0.0220423254079472,0.0003131220582872629,0.0002754719462245703,301,0.001894100394501121,0.0018891879355478261,0.01881553039400923,0.01858905460508303,0.0,0.0,0.019281619036406558,0.019925940675750643,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010723927603696148,0.015681441950553415,0.003389495986723394,2.5650260830298066,1.548406804446131,0.09041786913442254,0.01002178126074545,0.002799009979362082,0.0972243344723318,0.011573848788053776,0.0034968704108274385,0.024975380735097058,0.022260116754977292,0.0003781320992857218,0.0003574721049517393,0.022482279695794152,0.02240465061331149,0.0003378929104655981,0.0003262120299041271,350,0.0016993140743855036,0.0016752453382511486,0.01835009637200613,0.01942221999480948,0.0,0.0,0.022322561480354733,0.02168449977171656,0.0,0.0,1.0,1.0,1.0,1.0
