,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03317658309725508,0.03317658309720856,0.014035285143421759,11.559114798437804,5.2467959767673165,2.3175395038286957e-18,5.854549614270403e-36,3.852065091666033e-20,2.3175395038286957e-18,5.854549614270403e-36,3.8520650915470424e-20,0.03317658336483183,0.03317658336516882,0.0001346999779343605,0.00011409888975322247,0.0,0.0,0.00010404991917312145,9.865988977253437e-05,0,0.06522437261610897,0.05614114110052264,0.02348147186208116,0.023659132097393315,1.0,1.0,0.023481471861411772,0.0236591320967583,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03123137394407515,0.031231371489100053,0.013207708995578507,6.326571584679186,7.259875166229904,0.01362657376052999,0.0005570505373534931,0.00014058144529050515,0.022708078788965868,0.0015469705268576445,0.0012285574203875578,0.031231376406427824,0.031231377681221965,0.00012064003385603428,0.00010534003376960754,0.031322171711585835,0.03132217171181776,0.00010354002006351948,9.34898853302002e-05,1,0.061894761640751805,0.0721279812018795,0.029337275204479926,0.027438740015782045,1.0,1.0,0.02933680734620296,0.027438078841504218,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02076036543749637,0.01993033158781326,0.0063108861463903095,1.3096435545012355,0.87139692902565,0.08290295599869961,0.007797782024816016,0.0024950255568249816,0.08780468831471845,0.008505379624780556,0.0030431293014546385,0.02821893506779554,0.0252669861759662,0.00015014014206826687,0.00014114007353782654,0.039887101795626774,0.039888394119986716,0.0001356690190732479,0.00013017002493143082,50,0.006761700514160178,0.006599489135562247,0.027779283688072774,0.01760510346411486,0.0,1.0,0.03115427998072446,0.019278529466538127,0.0,1.0,0.0,1.0,0.0,1.0
3,0.020602910920117994,0.01967477897889805,0.006273095502896523,0.8421319106128067,0.47488541854545474,0.08275690604208374,0.00775615271807983,0.0024811263077162272,0.08832880429672674,0.008617669866328292,0.003050033968249519,0.027921513489036535,0.02510549258678478,0.00016870000399649143,0.00017008907161653042,0.027928607598884395,0.02508667659495272,0.00016364012844860554,0.00015704892575740814,51,0.006864575057462908,0.006705815886711416,0.027721847332205837,0.017663925339651478,0.0,1.0,0.03119257069360191,0.019278608803094146,0.0,1.0,0.0,1.0,0.0,1.0
4,0.01812733771281322,0.018644657923304282,0.005087231198151968,0.6264286211226135,0.4768317623529583,0.08457773302824381,0.007979231985603422,0.003280823454272096,0.08788167279724028,0.008422601913045598,0.003623570565749684,0.030261374996135994,0.02618645690440982,0.00017947005107998848,0.0001767389476299286,0.0290119445733254,0.0260598216498171,0.00018423981964588165,0.00016994006000459194,100,0.0037434742454240926,0.003573468850730989,0.029725439243163603,0.018431305627768665,0.0,1.0,0.03328260038689902,0.024775386180461368,0.0,0.0,0.0,1.0,0.0,1.0
5,0.01896872475471689,0.02017663131465359,0.005071183043572382,0.2553757783025503,0.37145325751043856,0.08790729583825369,0.00917696731523611,0.0031722461405052395,0.0912016680510777,0.00977480174398052,0.003798939165468618,0.03142926124511186,0.02711991119718903,0.00017918995581567287,0.0001726299524307251,0.03177635574153481,0.027460543591250042,0.00016704993322491646,0.00016181892715394497,101,0.003837765331292843,0.0036768536190823126,0.028393990986196466,0.01807004363568034,0.0,1.0,0.03362884127508042,0.024019446851342118,0.0,0.0,0.0,1.0,0.0,1.0
6,0.015802130057662837,0.018635418381246528,0.00446787151781091,0.2019691881723702,0.5571379309985787,0.08728377637235468,0.008854835094762007,0.0034821265775528943,0.09159948633282816,0.009678454879376982,0.0038664597338563564,0.02804384712470586,0.024862241570281024,0.0002255991566926241,0.0002050402108579874,0.029487615041755517,0.0248633115910364,0.00022902991622686386,0.00023414986208081245,150,0.0026617510011874286,0.00254355477655461,0.030307477777737367,0.017942070120560604,0.0,1.0,0.03213903160313187,0.02194022699114416,0.0,0.0,0.0,1.0,0.0,1.0
7,0.01575265914589605,0.018600010063435965,0.004458304311836247,0.3614368848502636,0.3105518720112741,0.08720604653194612,0.008834221801663605,0.003491973845243883,0.09155989149370589,0.009666993782032908,0.0038818817810765105,0.02809818426155991,0.024811337953162017,0.0002406090497970581,0.00022485898807644844,0.028098390093842678,0.02481171581608097,0.00020640017464756966,0.0002097089309245348,151,0.0027024459468583603,0.0025850193714928595,0.030301605637039753,0.017942406679955187,0.0,1.0,0.03213358129488262,0.021941487966621303,0.0,0.0,0.0,1.0,0.0,1.0
8,0.01877188746152344,0.01808829562077118,0.004070301887900756,0.6267823076341301,0.4584849395323545,0.08702918764384403,0.008684251311893628,0.003299658156770294,0.09291665622921401,0.009696164793433834,0.002992359213364783,0.023133743940582565,0.024171479944292345,0.0002645400818437338,0.0002472400665283203,0.0276854839254035,0.02445011204926941,0.00024072988890111446,0.00023727002553641796,200,0.0022816286986587363,0.0019922542481564166,0.02875613089109337,0.016901016644140666,0.0,1.0,0.023500119466759898,0.016346621725842156,0.0,1.0,0.0,1.0,0.0,1.0
9,0.01875446945418138,0.01806227793842809,0.004063704952695469,0.19923557247966528,0.5494510913267732,0.0872102436366975,0.008716305092208259,0.003316256449159572,0.0930454338730125,0.009715936047996051,0.0030108841916317046,0.023091272051186988,0.024115116611888664,0.00027331896126270294,0.00024948897771537304,0.023095176497166546,0.02411593418728642,0.00024735997430980206,0.0002802899107336998,201,0.002311156377075742,0.0020232259975352307,0.028748074890931168,0.016900850001268036,0.0,1.0,0.023500619153853753,0.016346026455615434,0.0,1.0,0.0,1.0,0.0,1.0
10,0.018104154191067333,0.017242358217307796,0.0037846975719319094,0.2601410476490855,0.07814796105958521,0.08706983305214266,0.008618532126967534,0.0033280082763626775,0.09312031776114708,0.009761729184145704,0.003109288777494725,0.0226268860248905,0.023641728463542483,0.00035234889946877956,0.0002727699466049671,0.02259411033380346,0.02350368398862606,0.00026206905022263527,0.0002646399661898613,250,0.0018858173020432946,0.001654857076729665,0.028722482743475414,0.017099421189847485,0.0,1.0,0.02375322190096001,0.016339566396946982,0.0,1.0,0.0,1.0,0.0,1.0
11,0.018091405940886967,0.017220223887741224,0.00377976314968462,0.8329226726200432,0.4692526787985116,0.08718819334698044,0.008640425397580141,0.003330561982459442,0.0932182951994662,0.009775810522269928,0.003118221538088543,0.022595157682022853,0.023594442712936564,0.0003031590022146702,0.0004433291032910347,0.02259647053323128,0.023594597613286084,0.0002780200447887182,0.0002688090316951275,251,0.0019085381516640832,0.0016785293796242144,0.028717647442448077,0.017099714568892217,0.0,1.0,0.023753221229434303,0.016339325307402848,0.0,1.0,0.0,1.0,0.0,1.0
12,0.017324796756043585,0.01653683803200837,0.003565424917276631,0.18146185181103647,0.0848363358527422,0.08684666613258528,0.008541953425806902,0.0032709522987861457,0.09285126070579024,0.009671783577407575,0.003062253471568197,0.021694851784034373,0.022836612906847964,0.00041624996811151505,0.00034832884557545185,0.02190323184907405,0.022967735545445137,0.00033198902383446693,0.0003330991603434086,300,0.0016187599573534788,0.0014269682645887331,0.02830299379673507,0.016971508431730883,0.0,0.0,0.023570079017091992,0.016285892600952027,0.0,1.0,0.0,1.0,0.0,1.0
13,0.017314637853330057,0.016520506264577073,0.003561536773606475,0.45961392181925476,0.13037476688623428,0.08682896004315709,0.008535636649522262,0.0032619188001937684,0.0928188414212799,0.009663713113886072,0.003055287678298832,0.021669528606323634,0.022799439611475597,0.0003366998862475157,0.0003238590434193611,0.02167041274909262,0.022799694997060933,0.0003357189707458019,0.00041373888961970806,301,0.001636872148868485,0.0014457175331809397,0.028298782333690778,0.016971675775398473,0.0,0.0,0.023569825355484682,0.016285793923708186,0.0,1.0,0.0,1.0,0.0,1.0
14,0.017356725786590393,0.01667380292079393,0.003389495986723394,0.24079403607174754,0.10235324082896113,0.08731867397055035,0.008665173317504713,0.0030443356806724247,0.09381039897549999,0.009927439518408916,0.0031650082113869773,0.021970562789004514,0.02205626974123601,0.0003557091113179922,0.0003390491474419832,0.02207822893641067,0.022901415697001812,0.00034087919630110264,0.00032769981771707535,350,0.001430115146936543,0.0012662639371284602,0.022961770032624215,0.017865592344035886,0.0,0.0,0.02324376745833522,0.017486776569405088,0.0,0.0,0.0,1.0,0.0,1.0
15,0.017348492216282065,0.016657870925706295,0.0033863193250809874,0.34874831116758287,0.061145938001573086,0.08728616766018175,0.008656605564051557,0.0030551948131182843,0.09384556173581321,0.009928801215750864,0.003181833209319479,0.02194929831844259,0.02202542915063932,0.0004238190595060587,0.0003576090093702078,0.021949369346072146,0.022025218854722174,0.0003314290661364794,0.0003216599579900503,351,0.0014453847647494316,0.0012820049599799556,0.02296230650643322,0.017864631674926995,0.0,0.0,0.023243283343126996,0.01748694983811637,0.0,0.0,0.0,1.0,0.0,1.0
16,0.017194289745972865,0.016586371859547294,0.0032438410643058136,0.13449575658887625,0.28514170995913446,0.08740503584204427,0.008636079006756607,0.0030885486653168476,0.09391935186250003,0.009894167830132741,0.003268289624989473,0.02236879159465533,0.022364039063929975,0.0004019099287688732,0.00037535885348916054,0.022338401547575753,0.022465076921765463,0.00037438911385834217,0.0003520590253174305,400,0.0012845962023773712,0.0011418673145112631,0.022421865992032632,0.017809592829373555,0.0,0.0,0.022996345305793114,0.017587736004889325,0.0,0.0,0.0,1.0,0.0,1.0
