,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01698778949987759,0.01731270662655428,0.0037846975719319094,0.49760547233745456,0.26035461318679154,0.0769703863726817,0.006953600222734694,0.0026363388497047417,0.08194601001699137,0.007645750920802322,0.002484142812381736,0.021267631160107523,0.0212653999786824,0.0003177220933139324,0.0002659210003912449,0.02143863985503577,0.02168121121432135,0.00025020097382366657,0.00024448102340102196,250,0.0037895952404886275,0.002647049880912492,0.012425574103690972,0.015470273602614224,1.0,1.0,0.012649167031505103,0.015855256936729404,1.0,1.0,1.0,1.0,1.0,1.0
11,0.016959560323167474,0.017293360736332954,0.00377976314968462,0.4923666452523321,0.15886970981955528,0.0770935361778867,0.006972463566617372,0.0026292684810445047,0.08197150430253868,0.007631172580473775,0.002511987272668747,0.021221687912345015,0.021228251144628646,0.00026572193019092083,0.0002544610761106014,0.021222691631148077,0.021230612821218294,0.000246790936216712,0.0004837119486182928,251,0.00380490309585723,0.0026669167772361336,0.012422113805548434,0.01547153818038252,1.0,1.0,0.012648378858995016,0.015854859842892432,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01570684421527629,0.016823700963162578,0.003565424917276631,0.6380544810090214,0.20931393560022116,0.07951864124742905,0.0074280145881938184,0.002665523898570362,0.08447647275386533,0.00800233473056106,0.0025826303270567344,0.02080192723149588,0.021043097140872026,0.00036570196971297264,0.0002907910384237766,0.021104420536038324,0.021126488592841188,0.00028853188268840313,0.00028715096414089203,300,0.003277632001876961,0.002283302008651198,0.012480301001630858,0.015546137661152872,1.0,1.0,0.012344363259959601,0.015715737033858333,1.0,0.0,1.0,1.0,1.0,1.0
13,0.015687827819643792,0.016809238313722222,0.003561536773606475,0.3905722482595593,0.1657648126129061,0.07946367232609743,0.007417829641737035,0.002636570284533897,0.08448370762766061,0.008001246963329822,0.0025929193711742167,0.02078987930891554,0.021011566621079926,0.00031515187583863735,0.00032377103343605995,0.02078989175878758,0.02101485640275011,0.0002912611234933138,0.000288521870970726,301,0.0032964257436785974,0.002299577675441791,0.012476193882889125,0.015545962879874958,1.0,1.0,0.012344764548138664,0.015715664331189566,1.0,0.0,1.0,1.0,1.0,1.0
14,0.015512661871758123,0.016847214010326354,0.003389495986723394,0.17267552646808326,0.11017637560144067,0.0795628192107209,0.0073664559423684065,0.0027628729492870287,0.08471234551471175,0.008073776358224276,0.002667097972675698,0.021385105317771613,0.021199274634632285,0.00045359181240200996,0.00033985194750130177,0.0211764727449451,0.02108582361212273,0.0003454219549894333,0.00032121106050908566,350,0.002855366957225395,0.0020052050100269393,0.012432384584308032,0.015974390924046157,1.0,1.0,0.012433390266846523,0.015419998574972163,1.0,1.0,1.0,1.0,1.0,1.0
15,0.015494785322047658,0.016830763719141623,0.0033863193250809874,0.15360246319323778,0.1794834218453616,0.07957458357969495,0.0073649587936551,0.002758222357665533,0.08472534360447204,0.008073925831660016,0.002662966321618017,0.02136479961913193,0.02117163773441101,0.00037358212284743786,0.0003641510847955942,0.021353359909242337,0.021170608473567363,0.001140546053647995,0.000340841943398118,351,0.0028662813914498747,0.00201850957093343,0.012431778935856053,0.01597470842410787,1.0,1.0,0.012436265313197827,0.015420318039760366,1.0,1.0,1.0,1.0,1.0,1.0
16,0.015076379866977819,0.017032829579364996,0.0032438410643058136,0.5090237911790609,0.23796857264824212,0.07959701777129607,0.00731896006826566,0.0027207673793133665,0.08495753300300463,0.008117289588883072,0.002690405468957246,0.021089790054813422,0.02113760354018033,0.01648011291399598,0.0003832820802927017,0.021146553388771853,0.021014152354300382,0.0003847419284284115,0.00035365205258131027,400,0.0025305725610112323,0.0017872525243936147,0.012428884861664585,0.01608338218864279,1.0,1.0,0.01240635350602591,0.015374034356600882,1.0,0.0,1.0,1.0,1.0,1.0
17,0.015064169286864017,0.01701502494421761,0.003241175622625434,0.2502862373366952,0.2360443330835551,0.07956152639639426,0.00731152289501065,0.0027214431131035704,0.08494754949258293,0.008114429015672012,0.0026962454699131265,0.021062454474305433,0.02111145090044747,0.0004093621391803026,0.0003667720593512058,0.021062769937006127,0.021109694693614248,0.000353911891579628,0.00033857114613056183,401,0.002540427311541993,0.0017989488887515425,0.012430159111246519,0.016084199964640115,1.0,1.0,0.012406310853353635,0.015373930501866832,1.0,0.0,1.0,1.0,1.0,1.0
18,0.01501342712495492,0.017206088252539414,0.0031203796923955644,0.1820394287351519,0.1945924728643149,0.08076571836966902,0.007571597996679454,0.002744288229674815,0.08630837588411924,0.008474735645673828,0.002748842320568698,0.02107477207541443,0.021094400173955016,0.0004985318519175053,0.00040862197056412697,0.021209724822421505,0.02116417883366806,0.0004255319945514202,0.00039735203608870506,450,0.002279514276615868,0.001618713225566821,0.012496181617516176,0.016134791014216162,1.0,1.0,0.01231846821207763,0.015473024417450323,1.0,0.0,1.0,1.0,1.0,1.0
19,0.015002357418575186,0.01718977040415348,0.0031180970436713367,0.16580003988929093,0.08089309860952199,0.0807650955726331,0.007569196632336463,0.002742453269754985,0.08628264447566852,0.008468363272383948,0.0027473370175252055,0.021050098558571137,0.0210711469914,0.0004231820348650217,0.0003874420654028654,0.02105041002463319,0.021069559791935984,0.00039048190228641033,0.00037675187923014164,451,0.002288418601851083,0.0016290834422317945,0.012497256016150801,0.016135331264926854,1.0,1.0,0.01231842019916623,0.015473042612077709,1.0,0.0,1.0,1.0,1.0,1.0
20,0.014959512587200402,0.017289366538582693,0.0030137978288218167,0.220985169056803,0.12266896269284189,0.0809662514436688,0.007579680952733282,0.0027660526692525997,0.08650214407735721,0.00852054423430928,0.0028341565693612877,0.021390092483110124,0.021535621872719898,0.0007212928030639887,0.0005036329384893179,0.021548799984510286,0.021495411258333052,0.0004635120276361704,0.00042353197932243347,500,0.002076152205766788,0.001482199688441005,0.012552408626238153,0.016180233335945073,1.0,1.0,0.012241552205975066,0.015526396040591696,1.0,0.0,1.0,1.0,1.0,1.0
21,0.014949720242147638,0.01727395280129463,0.00301181114543211,0.13245108909904957,0.12209796579554677,0.08094152566013717,0.007573855334143741,0.002762716125140934,0.08647259897755524,0.008513928014737479,0.0028393470127478443,0.02136739834519915,0.021513994563342836,0.0005610319785773754,0.00045178201980888844,0.021367792911108775,0.021511818729087577,0.0004420022014528513,0.000420501921325922,501,0.0020840022070799055,0.001491234682448697,0.012554005799995214,0.016181026111448175,1.0,1.0,0.012241433843437193,0.015526354902561814,1.0,0.0,1.0,1.0,1.0,1.0
22,0.015433800299962375,0.016661081253560042,0.0029204307594677555,0.20470325811766088,0.05998029885813594,0.08106498843322418,0.007565915236975476,0.002752298524563113,0.08730567348597677,0.008629703187033579,0.002825765551722374,0.020954933194719867,0.02103559512029214,0.0006580930203199387,0.0004887119866907597,0.020821450397183548,0.020898104262119074,0.0004561420064419508,0.0004434220027178526,550,0.0019644193488917595,0.0013696288918530956,0.012671761177562371,0.016231189371439705,1.0,1.0,0.012617389804806929,0.015940352626994683,1.0,0.0,1.0,1.0,1.0,1.0
23,0.015422694819382106,0.016646170956354598,0.0029186788509732733,0.1489146058447659,0.058506960747763515,0.08106412755660361,0.0075641204045881925,0.0027522188532015618,0.08730634869271256,0.00862742013115396,0.002820426783477641,0.02093283922409787,0.020987229307467374,0.00047402200289070606,0.00044833309948444366,0.020934605780344413,0.021013860331979328,0.0004640328697860241,0.0004434119910001755,551,0.0019714002702285152,0.0013776922975886616,0.012673873296365703,0.01623320332020313,1.0,1.0,0.012618518593120777,0.015946328981020844,1.0,0.0,1.0,1.0,1.0,1.0
24,0.014899389003311048,0.01603818932049802,0.002837654065857572,0.1576087730936706,0.06558338995091617,0.08105809077970433,0.007656617805869261,0.0027539925715422474,0.08738090338846022,0.008684613937814972,0.0027907369032961747,0.020311828410907208,0.02056092065361117,0.000698532909154892,0.0005042329430580139,0.020296769423860616,0.020442290748438115,0.0005029530730098486,0.0005087428726255894,600,0.0018206027531223654,0.0012752369648415256,0.012894777767130869,0.01639808134215777,1.0,0.0,0.012684556416641781,0.015924838540189945,1.0,0.0,1.0,1.0,1.0,1.0
25,0.014889542284021739,0.016025568550602463,0.0028360923406847488,0.2262913128361106,0.3435385446064174,0.08107340390480897,0.007657663761841517,0.0027570953469198693,0.08739926003456494,0.008687284974863653,0.0027959766045029,0.020310565471283168,0.02057765413374555,0.0005904629360884428,0.0005268529057502747,0.020310609145405795,0.0205751122996053,0.0005265828222036362,0.0005260328762233257,601,0.0018270588493097437,0.0012825759691259832,0.012896614529314508,0.016399587827778807,1.0,0.0,0.012684436245563271,0.015924466889794937,1.0,0.0,1.0,1.0,1.0,1.0
26,0.014602705410092919,0.015903756710176145,0.002763529734070493,0.11672223266214132,0.08951764274388552,0.08129707687021558,0.007694284153563333,0.002737834885043734,0.08767312292286254,0.008756502516124401,0.0027780497304278665,0.0199898369579485,0.020366402613239177,0.0006985529325902462,0.0010407050140202045,0.02005410859430868,0.020427875254172702,0.0005573229864239693,0.0005624319892376661,650,0.0016984064789358974,0.001194842441994486,0.012872882671440163,0.016416542882770783,1.0,0.0,0.01268101850944946,0.015872310240086285,1.0,0.0,1.0,1.0,1.0,1.0
27,0.01462749444506947,0.015921392158771544,0.0027621247873443294,0.10686381789855659,0.060423079412430525,0.08135218412751309,0.007703089287702723,0.0027368890964008094,0.0876897116728903,0.008757717870648399,0.0027792514803028166,0.02000069382094727,0.020360826021631466,0.000568893039599061,0.0005485119763761759,0.02000656625369578,0.02038161968410166,0.0005666930228471756,0.0006344830617308617,651,0.0017042530928269971,0.0012014646995531265,0.01286297358884038,0.016405475592992037,1.0,0.0,0.01268881617789612,0.01588589495940732,1.0,0.0,1.0,1.0,1.0,1.0
28,0.014649703853375499,0.016546388980064573,0.0026965896878420473,0.11115112924017012,0.10857207304798067,0.08099060876302755,0.0077422141736318475,0.0026517714916247906,0.08801610757932404,0.008886503146006277,0.0027245944340505124,0.019807384488355877,0.020454466712449323,0.0007750741206109524,0.0005989728961139917,0.019794448227217362,0.020175669286694974,0.0005884629208594561,0.000562403118237853,700,0.0015964701077397084,0.0011381109122425878,0.013084623250823397,0.016676868567477427,1.0,0.0,0.012772138988454815,0.015870749891716714,1.0,0.0,1.0,1.0,1.0,1.0
29,0.014623745242023775,0.016535074580761498,0.002695315908867525,0.10817300016060472,0.05894802953116596,0.08102869076100465,0.007747517904522614,0.0026511324439003003,0.08804463448981888,0.008890755107345378,0.002728979062825872,0.01980930867939193,0.02044312085914978,0.0007255338132381439,0.0005939630791544914,0.019791524092275414,0.02046716271180071,0.0007032030262053013,0.0005881830584257841,701,0.0016018761724488563,0.001144171670621376,0.013057209124981494,0.01665446070678044,1.0,0.0,0.012802257754998015,0.015869299125347576,1.0,0.0,1.0,1.0,1.0,1.0
30,0.014518665028530168,0.016532244777416796,0.002635697660999864,0.12998943380080163,0.0617178687825799,0.08092387299766914,0.007693575867204099,0.0026595810866305502,0.08784677906715868,0.008850075024977904,0.0027051492076286218,0.01969530574646528,0.019652015612957936,0.0007179540116339922,0.000606822781264782,0.01973759792006094,0.02033388375191152,0.0006055429112166166,0.0006419830024242401,750,0.0015041586059314225,0.0010769300616816275,0.012750402137616355,0.01606957295290843,1.0,1.0,0.012761219334720651,0.01589259854164053,1.0,0.0,1.0,1.0,1.0,1.0
31,0.014498710701488188,0.016524907295476253,0.0026345350240333985,0.34756275569088757,0.06245379545725882,0.08091726996353124,0.0076906579671767615,0.002654347823325035,0.08785836059388293,0.008850934399720262,0.002706633196074546,0.01968973364167815,0.019642653351672222,0.0006720242090523243,0.0006194331217557192,0.019680635999610133,0.019640546091676016,0.0006045240443199873,0.0006069429218769073,751,0.0015091552835485235,0.0010825071069689898,0.012750099000177621,0.01607057336795422,1.0,1.0,0.01277283041881721,0.01591059757605515,1.0,0.0,1.0,1.0,1.0,1.0
32,0.01417065632119557,0.016084749184575947,0.0025799578748131437,0.3817838723771274,0.05404434516094625,0.08068447018485927,0.007585332477923964,0.002667610785305414,0.08757559368236469,0.00874214097772578,0.0026900646463829513,0.01934698462768196,0.020077537209993647,0.0008418539073318243,0.0006537328008562326,0.019429454171160133,0.019290290014278663,0.000623743049800396,0.0006100030150264502,800,0.0014230074806234011,0.0010232046651616957,0.01330101560220084,0.016807665923312745,1.0,0.0,0.012601131426813381,0.01587850233449716,1.0,0.0,1.0,1.0,1.0,1.0
33,0.014163747427142338,0.01607363256640388,0.002578890453146079,0.11297307466156781,0.06237717065960169,0.08065631774234612,0.007580204609471993,0.002665154726546928,0.08753962811233731,0.00873557254565937,0.0026871123773590942,0.019333754034924898,0.020061375898722,0.0006693229079246521,0.0006426631007343531,0.019333653518519758,0.020061467220336512,0.0006200929637998343,0.0006160831544548273,801,0.0014276759586431716,0.0010283744677588062,0.013301163580707358,0.01680817840471471,1.0,0.0,0.012601021216656214,0.015878230550424668,1.0,0.0,1.0,1.0,1.0,1.0
34,0.013779633583093162,0.01569682961276572,0.0025286528081879095,0.1783404047600925,0.10073258425109088,0.08064568877860234,0.007568185161469541,0.0026744530561185814,0.08747707205352492,0.008707400106333918,0.002701976401665724,0.019032597287203634,0.01968180170240936,0.0008883948903530836,0.0006814228836447,0.018963643876354578,0.0196613983190021,0.0006744740530848503,0.0006498428992927074,850,0.0013512732061312202,0.0009748748261598789,0.013308846538123928,0.016850966551604927,1.0,0.0,0.012615196938603619,0.015844479321920336,1.0,0.0,1.0,1.0,1.0,1.0
35,0.013773695548146656,0.015686654063731053,0.002527667746612505,0.09330644062720239,0.05450790352188051,0.08063529633490293,0.007565322432342636,0.002677407347566152,0.08744595401687667,0.008701431887453292,0.002699724165451902,0.019023674711362206,0.019701936832695534,0.0007006130181252956,0.0006571728736162186,0.019022614011009634,0.019701932359900254,0.0006422530859708786,0.0006410130299627781,851,0.001355580319381647,0.0009796246838518921,0.0133089978633879,0.016851580530804582,1.0,0.0,0.012619690699404558,0.01583899210248534,1.0,0.0,1.0,1.0,1.0,1.0
36,0.013545165459352053,0.01536431400366827,0.002481199673303258,0.05009802500717342,0.04334123944863677,0.08053652155229447,0.007531846300341059,0.002678353413789509,0.08742710948537645,0.008697350900172911,0.0027095821821386938,0.018754335861673313,0.019448896337178945,0.0008080340921878815,0.0006830631755292416,0.018706997232531438,0.019382844334396583,0.0006839139387011528,0.0006778929382562637,900,0.0012871537375236464,0.0009316545167081666,0.013341994098531212,0.01689710797580486,1.0,0.0,0.012619640108932866,0.0157818184314551,1.0,0.0,1.0,1.0,1.0,1.0
37,0.013539218725544068,0.015354828490877359,0.002480286460238327,0.06105400086380541,0.07316811778582633,0.0805475405840568,0.007532775825073962,0.002676787048562797,0.08746415609358756,0.00870273580759351,0.002707459858361321,0.01874273029106908,0.019434982072265933,0.0007693939842283726,0.0007112231105566025,0.018742640168492204,0.019434899324660346,0.000713943038135767,0.0007363529875874519,901,0.0012912424518056883,0.0009361385697355187,0.013342182332705432,0.01689763962543973,1.0,0.0,0.012619586123234789,0.015781641911041224,1.0,0.0,1.0,1.0,1.0,1.0
38,0.013331807317197124,0.015117258910320612,0.0024371192750877076,0.05968726403079927,0.05432863859459758,0.08065988882150527,0.0075411396357411105,0.0026857286032924365,0.08741614264307367,0.008667814265796445,0.0027030484779925145,0.01852948825645899,0.019169080325695368,0.0009116351138800383,0.0007345941849052906,0.01854299342412353,0.0192687639224405,0.00074342405423522,0.0007220141123980284,950,0.0012301570012293486,0.0008933173012610183,0.013303146452751238,0.01682644977586078,1.0,0.0,0.012650064951562184,0.015717020731286457,1.0,0.0,1.0,1.0,1.0,1.0
39,0.013326348390759156,0.015108609109003468,0.0024362692159761662,0.047988440142944455,0.039256841875612736,0.08064517367066516,0.0075379252698493885,0.002684854007748528,0.08739566018729003,0.008663312770913088,0.0027005308813696,0.018520093819164356,0.019156331711073123,0.0007596539799124002,0.0007041529752314091,0.018520620710211558,0.01915619240094761,0.0007022328209131956,0.00071144406683743,951,0.0012339692207434445,0.0008974841061129684,0.013303321872428229,0.016826995598767075,1.0,0.0,0.012649483502999485,0.01571694469759726,1.0,0.0,1.0,1.0,1.0,1.0
40,0.013189852017706945,0.014996728449846553,0.0023960132816965994,0.06755150458775461,0.047674163011834025,0.08066894013976339,0.0075158526754608565,0.0026599000164820702,0.08718522923438393,0.008600379791895962,0.0027044196916546264,0.018451259557321235,0.018951901056871952,0.0009374648798257113,0.0007735539693385363,0.0184233126108809,0.01897778186199927,0.0007930139545351267,0.0007729539647698402,1000,0.0011783674786441315,0.0008583150912834643,0.013317600076484077,0.016819564654149063,1.0,0.0,0.012684369845837953,0.015707963110653426,1.0,0.0,1.0,1.0,1.0,1.0
41,0.03076417593845534,0.03076417594039394,0.01228087450049404,8.708127403398976,4.849789230385795,3.71628084016019e-18,1.9863503540195014e-35,1.4621852212500442e-20,3.71628084016019e-18,1.9863503540195014e-35,1.4621852212462606e-20,0.030764189876805112,0.030764189882046034,0.00016477005556225777,0.00013726996257901192,0.0,0.0,0.00011054100468754768,9.621004574000835e-05,0,0.08934042506158862,0.04912349980070543,0.028077454608946083,0.023831949652323336,1.0,1.0,0.028077454604844104,0.023831949649060845,1.0,1.0,1.0,1.0,1.0,1.0
42,0.029110373199032848,0.029110373198998667,0.011556745371131194,2.48819617042318,3.2559954940807074,6.485007733013811e-18,4.797388361430892e-35,1.0191202291621145e-19,3.096900700133492e-18,1.655291961682918e-35,1.2120796102167187e-20,0.02911040995115895,0.029110409950907253,0.00015839003026485443,0.00012693111784756184,0.02911068605901095,0.029110686063937206,0.00011963094584643841,8.446001447737217e-05,1,0.10550319019340348,0.08590382662742668,0.028048249062251344,0.02379314452762899,1.0,1.0,0.028048249062646025,0.02379314452797261,1.0,1.0,1.0,1.0,1.0,1.0
43,0.019526318860327126,0.019175678935467896,0.0055220253780915215,1.2590636208187789,3.083438759902492,0.057412413413913815,0.003977912687691511,0.002396982391053704,0.05925754958343027,0.004518078780780462,0.0020129959394949086,0.023789071805935848,0.025931413120131343,0.00022167107090353966,0.0002036411315202713,0.033517893847184496,0.03351789384690726,0.00018665101379156113,0.0001602410338819027,50,0.01464872630619537,0.010796961070274802,0.019549503882196763,0.018953246839402204,0.0,1.0,0.016587883464241997,0.017027258746403554,1.0,1.0,1.0,1.0,1.0,1.0
44,0.01939963831242914,0.019038279379317194,0.005488958565034458,1.9066746775060892,3.838462775805965,0.057969369744134504,0.004045275247671543,0.0023843869749562195,0.0598121956140958,0.004510231765630485,0.0019842522801979557,0.023587795018066585,0.025689228495758887,0.0001884610392153263,0.00017201085574924946,0.023586352620569885,0.02571947367260297,0.00016750115901231766,0.00016494118608534336,51,0.014572506290829288,0.010798401647651862,0.019547011839389786,0.018968499142652293,0.0,1.0,0.016591709773779915,0.01703183734730012,1.0,1.0,1.0,1.0,1.0,1.0
45,0.018254937560225643,0.01909803573667986,0.004451327298382972,1.5339150186628103,0.6792536186985672,0.07085632343175503,0.005800805895475622,0.0029322611106387727,0.0749400299229906,0.006603452973221548,0.0023907982636061495,0.02273906357068573,0.024790282957283034,0.00019374117255210876,0.00018017110414803028,0.024458509458120357,0.0277369457564125,0.0001770008821040392,0.00015171105042099953,100,0.008299768887082922,0.00573888184245419,0.01543269658734937,0.01785984384075593,1.0,1.0,0.014524267638217568,0.016164145815408988,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01819840401481051,0.019053457696281126,0.004437285163125834,1.0372291144449264,0.6192963665816933,0.07084133760737107,0.0057905455082010405,0.002916688840043715,0.07483795440982562,0.006580112900364988,0.0023999647338981333,0.02264104054064106,0.024692152148195846,0.00020766095258295536,0.00019090110436081886,0.022640228591164394,0.02469200478789771,0.00017264089547097683,0.0001634899526834488,101,0.008307658894582534,0.005772750659505114,0.01543317087722853,0.017860159113270845,1.0,1.0,0.014524845337522754,0.016165894840448284,1.0,1.0,1.0,1.0,1.0,1.0
47,0.01708884403218884,0.01895346678175318,0.003909387578084546,0.1713789631612599,0.24513871734961867,0.07460274594889385,0.006568453023971402,0.0025106487289730333,0.08073282118278263,0.007679939134845419,0.0026013463818355194,0.021431152139120724,0.021965274508461325,0.0002218419685959816,0.00020236102864146233,0.021616552131919646,0.02393123544333675,0.00019516097381711006,0.00019567087292671204,150,0.005707778695592106,0.004060884356896132,0.013221021770161987,0.016350179058518346,1.0,1.0,0.012689637147594272,0.01583931397399016,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01708814061524609,0.01901418739147587,0.0039010162728567157,0.17585496581159532,0.3225618121214211,0.07456993476471051,0.006558086594536766,0.002510937683300427,0.0806677216691895,0.007662386541391289,0.002595897334853117,0.021434349343979475,0.022018933609633196,0.00026502087712287903,0.00021482096053659916,0.021454894817097645,0.022009180104797646,0.0002071908675134182,0.00019563105888664722,151,0.0057203549709155645,0.004084401183779023,0.013219581162048542,0.016328998221922936,1.0,1.0,0.012669654876692917,0.01581919318717543,1.0,1.0,1.0,1.0,1.0,1.0
49,0.016461511248899795,0.01698823029824284,0.003561514151913161,0.3183657918125391,0.1780631907749921,0.07543059354923871,0.006665957968145035,0.002426569512608453,0.08013526013506057,0.0073530485792990055,0.0023279543118646167,0.020248063285841222,0.02070926061376598,0.0002746011596173048,0.00022661080583930016,0.020444227317187882,0.020897438362313038,0.00022470206022262573,0.0002365419641137123,200,0.0045523237454777425,0.0031233267761835545,0.013152808541734702,0.016756635525349565,1.0,1.0,0.012161379918343086,0.016509932380383226,1.0,0.0,1.0,1.0,1.0,1.0
