,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.029735430652068247,0.02973543065183416,0.014035285143421759,9.808919443981722,11.049461706308648,3.3136567350078536e-18,1.5720886960454572e-35,1.4308611897857184e-19,3.3136567350078536e-18,1.5720886960454572e-35,1.4308611897895245e-19,0.029735455491101084,0.0297354554905387,0.00012405007146298885,0.00011124089360237122,0.0,0.0,8.515105582773685e-05,8.430099114775658e-05,0,0.0951648338230241,0.056141140946216056,0.029525278921341568,0.030841852026953855,1.0,0.0,0.029525278921411022,0.030841852026959864,1.0,0.0,1.0,0.0,1.0,0.0
1,0.03170983975179002,0.03170983975171349,0.013207708995578507,3.4659849223680794,7.286057473393157,4.423190300763248e-18,3.1409063647769274e-35,6.802380044072848e-20,2.7613806125065447e-18,1.3100739133712143e-35,9.704492913080995e-20,0.03170984497033923,0.031709844970499106,0.00012813112698495388,9.366986341774464e-05,0.043913710903433496,0.04391371090291999,8.363998495042324e-05,0.00012725009582936764,1,0.08121087318253549,0.07021692761274563,0.020114428730438984,0.021195123307085607,1.0,1.0,0.020114428729790565,0.021195123306511948,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019687840601182848,0.018857295797848356,0.0063108861463903095,5.29118633735925,10.350361698307097,0.05509299934419495,0.003464624065740762,0.0028912507641552713,0.05733662962599826,0.0038091530927835166,0.0019814393177434854,0.022089720945997076,0.026718058459386726,0.0001353409606963396,0.0001115109771490097,0.027384533665233204,0.027384533665604678,0.00011139991693198681,0.0001838610041886568,50,0.007021279854370288,0.005833175510213837,0.02869531560586514,0.02946823038680405,0.0,0.0,0.021835034940718607,0.019687894645406424,0.0,0.0,1.0,1.0,0.0,0.0
3,0.020597609821044697,0.018856107673012622,0.006273095502896523,8.081363185774535,3.776532009942457,0.05668674191043993,0.003588780611733571,0.00264079668603708,0.05836619765060883,0.0039729603379748315,0.0023919179158795813,0.02312761034408118,0.026558994302101516,0.00015251105651259422,0.00011940090917050838,0.024155853200849488,0.027836264344956355,0.00013557099737226963,0.00011769100092351437,51,0.0071499662515930465,0.005997889509899924,0.0206474696659154,0.020498762186599434,0.0,0.0,0.019867987512333266,0.01848628315704387,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019614144057675215,0.01945283564868179,0.005087231198151968,4.595359569881111,5.255980214569718,0.06577290347669949,0.004640856289329418,0.0026556783189926147,0.06924981191963979,0.0053174146281854155,0.0024870344681771806,0.02324559799544484,0.023282592311590987,0.00018855114467442036,0.00014991103671491146,0.024187827319436334,0.028485139129858943,0.0001793508417904377,0.00016518100164830685,100,0.0039865065271335685,0.0033301158414024636,0.019015678940502774,0.018031111570247598,1.0,1.0,0.020444024379473062,0.01993278301951392,0.0,0.0,1.0,1.0,1.0,1.0
5,0.019545457530991982,0.01936927674297141,0.005071183043572382,10.663264668546617,3.2003888075705618,0.06581674993056752,0.004644277392336805,0.0026499664643950486,0.06921754356005855,0.005307838371689332,0.0025042380774455107,0.023149500048021996,0.023181622338982848,0.00017873081378638744,0.00020207208581268787,0.023142813257542312,0.023163099444144228,0.0008689060341566801,0.0002274110447615385,101,0.00404803360587502,0.0033968110293082525,0.019056468893810692,0.018046307670901304,1.0,1.0,0.020474938998555566,0.019958805599331088,0.0,0.0,1.0,1.0,1.0,1.0
6,0.019927504514478635,0.019343593429961746,0.00446787151781091,2.254657573066652,0.7075458203908056,0.06923988395566916,0.005024286071951537,0.002555790703320642,0.07347953283004313,0.0059231765613456605,0.002760409109769617,0.023649684889712842,0.023136607331504796,0.00021141115576028824,0.00017741182819008827,0.025569359915563614,0.02365945826178449,0.00017637107521295547,0.00017748097889125347,150,0.0028290784969687397,0.002405170004482085,0.014133445410281324,0.01400566754711838,1.0,1.0,0.014895252093666583,0.012669587679009591,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01989608614787274,0.019310113696856986,0.004458304311836247,4.784854066558182,1.638755025807768,0.06928712664431376,0.0050299811400415576,0.0025425512193836793,0.07350846793463173,0.00592466480044392,0.002744773820916397,0.02359317901146291,0.02307776799996768,0.00022071180865168571,0.0002048120368272066,0.02359442451374259,0.023078818272338313,0.00023351097479462624,0.00018782191909849644,151,0.0028683332685035833,0.0024472658787274126,0.014135585479224635,0.014008122903530902,1.0,1.0,0.014902247921371936,0.012667837484421782,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018067215950358814,0.017764976848340535,0.004070301887900756,2.121100381249562,2.1029130725655705,0.07121361656054429,0.005428914307822471,0.0023723051601966146,0.07531274523293767,0.006209719013063687,0.0025981755503253945,0.02158142782556851,0.02109228638847903,0.00028974213637411594,0.00024790107272565365,0.021737180224775776,0.02137567983081494,0.00027161184698343277,0.0002398020587861538,200,0.002259880908461891,0.0019016725437757133,0.014352793441489063,0.013172063810157826,1.0,1.0,0.014860153355754399,0.012610254569471348,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01804685119320868,0.017740946816834326,0.004063704952695469,1.6525580077432096,1.0470010035205632,0.0715792628499309,0.005495884184601579,0.0023762365466982235,0.07560168384326457,0.006264056756027347,0.0026008752697880607,0.021543743292940093,0.021046685044306263,0.0002602720633149147,0.00022357096895575523,0.02154401182904986,0.02105211943095829,0.0002387219574302435,0.00022427202202379704,201,0.002290280656105689,0.0019338534896754962,0.014358334261019661,0.013173188424503601,1.0,1.0,0.014864817014527553,0.012609313289842806,1.0,1.0,1.0,1.0,1.0,1.0
10,0.015082803243533949,0.016004289534234918,0.0037846975719319094,0.15382493194192648,0.3746915706433356,0.07331310605605203,0.0058765366696810605,0.0024620985254251476,0.07600006369408926,0.006372362657272226,0.0025757523291098936,0.021033147829405102,0.020012555055885443,0.0002797620836645365,0.00033639208413660526,0.020215499410207557,0.019862197013030877,0.00026742112822830677,0.0002635710407048464,250,0.0021370735822959356,0.0015933633398736776,0.014673905441233375,0.012643156585997337,1.0,1.0,0.01705876899791821,0.015001294551355454,0.0,1.0,1.0,1.0,1.0,1.0
11,0.015053771966175498,0.01598935568306674,0.00377976314968462,0.18183910101652145,0.4377875446807593,0.07330347935885319,0.005873505256818184,0.0024574495193145215,0.07598436828406789,0.006368049490263554,0.002566956997820774,0.021027042944890183,0.019982645515242176,0.00029325205832719803,0.00026551191695034504,0.02098114695173372,0.01998196378725698,0.0002452919725328684,0.0002425708808004856,251,0.0021584609369805687,0.001616912008772744,0.014675064039531076,0.01264356607184094,1.0,1.0,0.0171327280140956,0.015068316927991411,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015780475269423885,0.016119364595311207,0.003565424917276631,0.16557579091750085,0.13708925060927868,0.07559674629483082,0.00636334727161228,0.002609338517140186,0.07852931493483402,0.006852028047726507,0.0027993273388944983,0.022374859534830968,0.02123878109316356,0.000328961992636323,0.0002916220109909773,0.022267150448581872,0.02108884332824145,0.0003034421242773533,0.00029645184986293316,300,0.0019146332248813338,0.001389665276031846,0.01404813257657251,0.01299984583861193,1.0,1.0,0.015487235469430814,0.01507441421154132,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01575574076918581,0.01610549667366678,0.003561536773606475,0.12207946693524718,0.13421975751407444,0.07554969609063153,0.006355305788777831,0.0026038468417451015,0.07848462935709735,0.006843306588077089,0.002801907294766394,0.022326754650189448,0.021209328708089177,0.00033535202965140343,0.0002839718945324421,0.022328612878159647,0.021208185486279525,0.00028349203057587147,0.0003009219653904438,301,0.00193173051714092,0.0014085081533802286,0.01404900954878437,0.013000403661194957,1.0,1.0,0.015486421963787845,0.01507424650808329,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014687230722151766,0.01565006829927792,0.003389495986723394,0.13884296407923102,0.15041540004312992,0.07808691654598195,0.006867215638097958,0.002637246638436176,0.08204409792268294,0.007514840456798362,0.003014080574873064,0.022634034817981406,0.021097843664520305,0.00033887196332216263,0.0003101020120084286,0.02215114723413194,0.020994970732892144,0.00033221207559108734,0.0003040221054106951,350,0.0017733210397716409,0.001240476076748337,0.015027280359457053,0.013578257768311864,1.0,1.0,0.016809159575801383,0.016043522062050296,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01466581841106732,0.015638647136200088,0.0033863193250809874,0.12842021835967898,0.14896886982023716,0.07809487453431206,0.006865994487025987,0.0026306019536182935,0.08203029509182803,0.007510508179820696,0.0030075897262521667,0.02258819701227098,0.0210710260220371,0.0003671830054372549,0.0003579920157790184,0.022590302004558017,0.021071122736528277,0.00031589181162416935,0.000313442200422287,351,0.0017875609150723032,0.001256241121015675,0.01502737233865025,0.013578062785927573,1.0,1.0,0.01680842415680593,0.016043460991496502,0.0,0.0,1.0,1.0,1.0,1.0
