,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.04160023241845953,0.041600232421078645,0.014035285143421759,4.452621713513508,3.3782047471031547,6.4342667872890746e-18,5.78223191611087e-35,2.0671884324459814e-19,6.4342667872890746e-18,5.78223191611087e-35,2.0671884320080145e-19,0.04160024855923121,0.04160024856420236,0.00013455119915306568,9.739096276462078e-05,0.0,0.0,0.00010080100037157536,9.17001161724329e-05,0,0.107971221302436,0.056141142436332184,0.01705079454592146,0.014037777296884655,1.0,1.0,0.017050794543121375,0.014037777295178753,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03973801706736011,0.03973801706468745,0.013207708995578507,3.7774865576066077,3.5834285183809698,5.280384489495424e-18,3.3734522081481927e-35,1.1561982259367714e-19,5.361888989407562e-18,4.818526596759058e-35,1.7249938421084498e-19,0.03973802465152103,0.039738024642650215,0.0001227708999067545,9.867106564342976e-05,0.03973806527298447,0.03973806527766649,9.358092211186886e-05,9.203096851706505e-05,1,0.10166105830451534,0.08159725625460444,0.0170463765843701,0.014034682259503899,1.0,1.0,0.017046376588667415,0.01403468226118416,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022635238981866142,0.02282218697517104,0.0063108861463903095,0.4920912538655102,0.546083414927125,0.05762037683702291,0.00399027255058126,0.0020730769135686006,0.06120681139460543,0.004515435888255176,0.0016668812497616626,0.025629778812850088,0.02704664477812499,0.00016293092630803585,0.00013053091242909431,0.02750935105801561,0.027509351055181496,0.00012602098286151886,0.00012315111234784126,50,0.010329892188550302,0.010660778907162704,0.017507008035119172,0.013447965878684546,1.0,1.0,0.016260239530560855,0.01378033513826129,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022481092147414665,0.022070850515505253,0.006273095502896523,0.7845874901395291,1.236146424897015,0.05732140853034379,0.003917935066632812,0.001988174650616871,0.06129497220284662,0.004524722619141296,0.0016494403973588577,0.025423512567084756,0.02686282327277601,0.00013859081082046032,0.005965839838609099,0.025422206377027495,0.02682800064899986,0.0001399910543113947,0.00012138998135924339,51,0.010377053841719192,0.010719575712969696,0.01796258714569139,0.013643408950061376,1.0,1.0,0.016266358477804697,0.013786963250697637,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01903398804926132,0.020701590466388285,0.005087231198151968,0.8203995756339282,3.337885009823367,0.06596144297812918,0.00490081119789126,0.0020477205945265407,0.06805673309693064,0.005310146024649998,0.0026299968422853633,0.026186220007433696,0.02426755634318329,0.0001744711771607399,0.00014955084770917892,0.02533082047188736,0.026580533765355643,0.00014560110867023468,0.00014535104855895042,100,0.00584540677259725,0.005721452238755819,0.016932189172147564,0.014736433467226306,1.0,1.0,0.016437653697171976,0.015694362970324834,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018964576703902482,0.0206201750624898,0.005071183043572382,1.6986003015190363,2.601507706101984,0.06598875046278062,0.004898174748846684,0.002044572478088961,0.06817266019265535,0.005319847343619481,0.0026952265106020474,0.026051133525951523,0.024162250874003803,0.00017837109044194221,0.00016720104031264782,0.026049338379428473,0.0241525426536999,0.0001584310084581375,0.00015924102626740932,101,0.005887816868267157,0.005765440412623445,0.016945139687206266,0.014739452213501515,1.0,1.0,0.016438093025066238,0.015694267326261935,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017434500467955482,0.018999700979689532,0.00446787151781091,2.3197852009907365,2.5318235985469073,0.0682900092411619,0.005113530522797392,0.002259366050199643,0.07155235800387676,0.005782404205009994,0.002810558150896055,0.0257020286392003,0.024013822720400306,0.00024577206932008266,0.0002409720327705145,0.02733910205001292,0.025268496199440695,0.00022992189042270184,0.0002184209879487753,150,0.004454410196416032,0.003974430720725628,0.016095595571649666,0.013541937453193782,1.0,1.0,0.015456154020113546,0.014536966772371348,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017825624455356112,0.019353698059792448,0.004458304311836247,1.555011693155393,1.9845163081772625,0.06856724756932069,0.0051597724729596966,0.0022699143578208065,0.0716930911424744,0.005806986010751106,0.002794489085837086,0.02596784819320252,0.024292278977431424,0.00022131111472845078,0.0001964019611477852,0.026042107883325158,0.02433730700052702,0.00018711108714342117,0.00018329103477299213,151,0.004483211247868371,0.0040067882719067435,0.016072423703968563,0.013517724567427645,1.0,1.0,0.015446748761555038,0.014524993194247932,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017134632397051618,0.019014694080937297,0.004070301887900756,1.2631920918356627,0.962305219611153,0.07154754899778153,0.005619690208194535,0.0023139124207879423,0.07510416400864098,0.006354028545291814,0.0028292546082319407,0.02451548610854276,0.02401102036953219,0.0020281129982322454,0.00026008207350969315,0.025181607815692945,0.024043869922160413,0.0002898720558732748,0.0002527511678636074,200,0.0034389161675774734,0.003088853345356397,0.015123166814886284,0.012951687023015968,1.0,1.0,0.015150316937685909,0.014161628856307567,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017103897536693478,0.018974366433192162,0.004063704952695469,1.3922210044693202,2.5575181937310845,0.07151933787906758,0.005614097389082574,0.002306882560036053,0.07505663275312105,0.0063440901102619005,0.0028260420094915113,0.024447148891172825,0.023950692093030884,0.00023886188864707947,0.00021390104666352272,0.024448926795714324,0.023946435327147096,0.00022926204837858677,0.0002142610028386116,201,0.003462244998375828,0.003113931760534458,0.015130035234708237,0.012954864887060618,1.0,1.0,0.015148138695481358,0.014159625387740786,1.0,1.0,1.0,1.0,1.0,1.0
