,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012514223272113899,0.016414025951553616,0.0037846975719319094,1.8568458808586001,0.24744567484594882,0.08239864518923769,0.007590801435694703,0.003286123331159214,0.08786705974837435,0.008398478114443796,0.0034767796263868926,0.026739376347322947,0.024094458663480617,0.0003155109006911516,0.0002976921387016773,0.025918794169561776,0.023341793445699886,0.0002821008674800396,0.00026981206610798836,250,0.0014696004934041057,0.0016421044099038033,0.015495043102161156,0.014815781032341274,1.0,1.0,0.018374181141347055,0.01662238179673436,0.0,0.0,1.0,1.0,1.0,1.0
11,0.012466857960718537,0.016401236668800185,0.00377976314968462,1.7759090764448047,0.3782138640526682,0.08238452367928635,0.0075856757677501925,0.0032925017652548783,0.08781319677150966,0.008387153525534747,0.00347894158797164,0.026724371602162924,0.024051333680198492,0.0003123111091554165,0.0002707820385694504,0.026660908524232176,0.02405167145379703,0.00025579193606972694,0.0005075628869235516,251,0.001493467334715791,0.0016652941204756094,0.015493994301993315,0.014814828783291118,1.0,1.0,0.018439888989156415,0.016686493825721543,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01222275160806662,0.015774469988156944,0.003565424917276631,0.4850004615727812,0.06913044932298362,0.08229990543310163,0.007524657895639412,0.003276467012530945,0.08772236637095508,0.008361949988472187,0.00352044876211332,0.026650604630345555,0.023170620430842215,0.008773644920438528,0.0003255619667470455,0.026112162463889976,0.023122516881877324,0.00030758208595216274,0.0003049320075660944,300,0.0012764528114317763,0.001421161404589715,0.015456752522979669,0.014895418101662523,1.0,1.0,0.018978128914517233,0.01824334546059558,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01220867407369074,0.015764357651501013,0.003561536773606475,1.1336617830675095,0.12924525141716003,0.08219168020341358,0.007508113106517245,0.00326631476850931,0.08760311091089758,0.008343448295270726,0.0035115770700754278,0.026601271864981547,0.02313609411799891,0.0003181910142302513,0.0002891311887651682,0.02661430496203552,0.023136341321615794,0.00037855212576687336,0.00031484197825193405,301,0.001295840353510936,0.0014400715932887636,0.01545590970290669,0.01489476311609576,1.0,1.0,0.018969880732809863,0.018231036482318053,0.0,0.0,1.0,1.0,1.0,1.0
14,0.016026953975766742,0.016877345007769076,0.003389495986723394,2.611341452691704,0.6465011441614479,0.0828998375397523,0.007675137453499233,0.003396327282285976,0.08466010341003234,0.007939994522887902,0.003172171275332661,0.023396768772202037,0.024017629045912883,0.0003777020610868931,0.0004009020049124956,0.027358755498263443,0.023975424562595965,0.0003749118186533451,0.00042299204505980015,350,0.0012231153394098996,0.001261213447288623,0.0155450471565646,0.015056401581718427,1.0,1.0,0.014771239271518705,0.015043277880096424,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01602165626216883,0.01686525016068714,0.0033863193250809874,1.3398864693008363,0.3444514179136604,0.08282788130824774,0.007662641227118492,0.0033951509541225665,0.08458360827769039,0.007927143624312464,0.0030992150717817557,0.023509620198013455,0.023992595105546584,0.0003997320309281349,0.0003911820240318775,0.02339915790719194,0.023993072111863897,0.0003519419115036726,0.0003392309881746769,351,0.00123878889351478,0.0012767685232159248,0.015544210427030412,0.015055615218706447,1.0,1.0,0.014541141116623739,0.014126287053785349,1.0,1.0,1.0,1.0,1.0,1.0
16,0.015661512669596277,0.016561053654837517,0.0032438410643058136,0.2642415529116988,0.44107969594188035,0.08304695714675836,0.007707622038616945,0.0033854602519340637,0.08465157631911135,0.007946646634027136,0.003413752813950121,0.024003652665341203,0.023773598838597483,0.00041706208139657974,0.000372681999579072,0.023719138307221964,0.023810553068498094,0.0003802820574492216,0.00036247214302420616,400,0.001103318328429424,0.0011363568277252384,0.015467524336717935,0.014981922874329343,1.0,1.0,0.01562758409117122,0.015002141750273878,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015649665869698348,0.01655124179414358,0.003241175622625434,0.3754126955755055,0.677139196312055,0.08305828796624302,0.007708772658058349,0.003384060613026569,0.08468517740115324,0.0079509831973394,0.003408757925418731,0.02397107038327612,0.023745759819749135,0.00043719192035496235,0.009580409154295921,0.0239712592539365,0.023746022573853817,0.00040138186886906624,0.0003850220236927271,401,0.0011169374378009202,0.0011498963860480976,0.015466757094265657,0.014981218594595905,1.0,1.0,0.01562788182110927,0.015001850934379017,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015474369531742006,0.01633278036380266,0.0031203796923955644,0.5983745430130512,0.3495519489515573,0.08423062984768544,0.008097058880305154,0.0033240540196754625,0.08592978741230167,0.008301935174655434,0.0034146578759034775,0.02353414854853865,0.023258397006551045,0.000480281887575984,0.00042250193655490875,0.023460730537648498,0.023250041969420175,0.00043266196735203266,0.00042528286576271057,450,0.0010134809238622814,0.0010423892529660274,0.015596025659467418,0.015089494795756437,1.0,1.0,0.015826805192909223,0.015159724534036438,0.0,1.0,1.0,1.0,1.0,1.0
19,0.015463409527560795,0.01632437862668046,0.0031180970436713367,0.5080267500597984,0.44349248544313014,0.08434035362712665,0.00811185343430057,0.003333373948117558,0.08599376242803938,0.008310972209992502,0.003413046303181192,0.02350535328899825,0.023234595186974363,0.0006133730057626963,0.00045857205986976624,0.023505513831129855,0.02323480796895193,0.00044328300282359123,0.00044990191236138344,451,0.0010255192911216746,0.0010544071454962017,0.015595316772813164,0.015088915021298166,1.0,1.0,0.015826857479226967,0.015159323998913518,0.0,1.0,1.0,1.0,1.0,1.0
20,0.01516397503390671,0.015997649778473687,0.0030137978288218167,0.2588138938881457,0.3042272054590285,0.08412650377698058,0.00802164564276832,0.003320316222753709,0.08603115692281216,0.008276082257359142,0.003445119682522814,0.023289868558532163,0.022917048506869715,0.0005044420249760151,0.00045547308400273323,0.02320486442456737,0.022900250589502867,0.00045074312947690487,0.0004640419501811266,500,0.0009363598003172038,0.0009623373563388022,0.01571031990995997,0.015167238346328302,1.0,1.0,0.015980359561164593,0.015286613642524207,0.0,0.0,1.0,1.0,1.0,1.0
21,0.015214615226752163,0.015990583008182273,0.00301181114543211,0.41310135275125504,0.10803171433508396,0.08420502911797159,0.008035709384981639,0.0033385135365446394,0.086113104055649,0.008291923021289184,0.0034580302651785098,0.02342618073237517,0.023082760994936165,0.0005217129364609718,0.00047771213576197624,0.023472426387036505,0.023082967222080912,0.000493811909109354,0.00046926201321184635,501,0.0009466054185170541,0.0009725293510959823,0.01570981081318212,0.015166818453463278,1.0,1.0,0.015916402101687356,0.015239312382925805,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015421923276030026,0.016098265546295273,0.0029204307594677555,0.18717391812242568,0.557562344474718,0.08534127042211094,0.008316757053710546,0.0033896642037712075,0.08713436313313787,0.008544250972434296,0.0035137627322235844,0.023789659035167818,0.023480259654507833,0.0005454320926219225,0.0005683430936187506,0.023888809148273196,0.023485664112276556,0.0005496328230947256,0.0005226731300354004,550,0.0008738148180838576,0.0008977271687195487,0.01581454064740309,0.015251083005820348,1.0,1.0,0.01582682981297965,0.015209025068578701,0.0,1.0,1.0,1.0,1.0,1.0
23,0.015413047942664846,0.01609224942977451,0.0029186788509732733,0.06266466993838549,0.23355715163052082,0.08534426058341207,0.008315539801509175,0.003387979744426122,0.08712349828752164,0.008540730603374706,0.0035083560939436153,0.02376544100311726,0.02346073311202867,0.0005558321718126535,0.0005484928842633963,0.02376573409749847,0.02346096679258635,0.0005261029582470655,0.0004934631288051605,551,0.0008828566484681258,0.0009067261336407927,0.01581405578915786,0.015250559484791301,1.0,1.0,0.01582631063792401,0.0152083097904761,0.0,1.0,1.0,1.0,1.0,1.0
24,0.015240369030278885,0.015448852289431571,0.002837654065857572,0.0965323937125504,0.10002432554028928,0.08558882127289841,0.008355928235788287,0.003369947117867314,0.08730058409542645,0.008578489361173237,0.0034665404978128705,0.02339208477917215,0.023054594175770545,0.0005681819748133421,0.0005201632156968117,0.023342283297893514,0.023057827856180588,0.0005115319509059191,0.0005167219787836075,600,0.0008194822403414188,0.0008423019886448205,0.015771040497319595,0.01518717679498196,0.0,1.0,0.01587411040462248,0.015203927543732012,0.0,1.0,1.0,1.0,1.0,1.0
25,0.015231887990976552,0.015443526557198824,0.0028360923406847488,0.5833979626186192,0.8516767625696957,0.08557690962925969,0.008348867610856939,0.0033594099970148355,0.08728670107466777,0.008574549474373774,0.003463045540191192,0.023369945370544203,0.023036515207930167,0.000613803043961525,0.000601672800257802,0.023370152283812718,0.023036717924254727,0.0005652930121868849,0.0005398921202868223,601,0.0008276857247631515,0.0008504782085749561,0.015770615760054577,0.015186770687860625,0.0,1.0,0.01587377971447832,0.015203368187797878,0.0,1.0,1.0,1.0,1.0,1.0
26,0.015212389474472489,0.015587105333645518,0.002763529734070493,0.3917530693579465,0.3924224744550884,0.08561063379288608,0.008398463711762267,0.00328506667296705,0.0888488064445257,0.008841807703489496,0.0034894804313855524,0.02323021778230211,0.02290281776424935,0.0006673329044133425,0.0006134640425443649,0.023293249349049812,0.022952420390452255,0.0005924929864704609,0.0005809632129967213,650,0.0007973395620578373,0.0007967813910589708,0.015593934064129313,0.015043488861507788,0.0,1.0,0.01569416090545454,0.015058986325328759,0.0,1.0,1.0,1.0,1.0,1.0
27,0.015201705221202677,0.01556616826898529,0.0027621247873443294,0.36930473521351814,0.5356248230673373,0.08554917617888008,0.008388864032602125,0.003281921095930356,0.08878344568958353,0.008831577103234112,0.0034849604378037746,0.0232119989976316,0.022886348382874018,0.0006673128809779882,0.000602352898567915,0.023210042118741857,0.0228857746768297,0.0005827827844768763,0.0005584331229329109,651,0.0008045075649500085,0.0008039503962842155,0.015593081911513349,0.015041642753036816,0.0,1.0,0.015695185317241185,0.015059457329301505,0.0,1.0,1.0,1.0,1.0,1.0
28,0.015159681123827179,0.015217329327442838,0.0026965896878420473,0.7279400611296296,0.39977526175789535,0.08559808599072301,0.008397749507292317,0.0032197520991547506,0.08887504199398052,0.00886822073762919,0.003476085307913356,0.02291967543820155,0.022887883475210976,0.0006944739725440741,0.0006257030181586742,0.02297012907744332,0.022629476251993776,0.0006371729541569948,0.0006011829245835543,700,0.0007570861157565812,0.0007640593362453149,0.01566485886425812,0.015011177197076418,0.0,1.0,0.015711038364820764,0.015052956770344173,0.0,1.0,1.0,1.0,1.0,1.0
29,0.015152425190206915,0.015175208819687378,0.002695315908867525,0.2885504250880331,0.11143923341296613,0.08557334148238795,0.00839274244950307,0.00322176270417549,0.08886429596411831,0.00886527144188256,0.0034717921036566935,0.022901317590164685,0.022884158291982974,0.0037603790406137705,0.0006320930551737547,0.022901428239326234,0.022869769914724482,0.0006318530067801476,0.0005988229531794786,701,0.0007636006446956738,0.0007705642541345965,0.015672771981500997,0.015013669575178912,0.0,1.0,0.015710766475992243,0.015052537084211752,0.0,1.0,1.0,1.0,1.0,1.0
30,0.014818793599817064,0.014843125165551009,0.002635697660999864,0.09153298777528107,0.18331622518599033,0.08556160587511033,0.008386020057677657,0.0032491654057227215,0.08894441051092,0.008865452671797199,0.0034870798124271374,0.02276217598917859,0.022734575598409044,0.0007092528976500034,0.0006439029239118099,0.02276636881912518,0.02274571020687808,0.0006559230387210846,0.0006623528897762299,750,0.0007208074489176823,0.000727253774067423,0.015672584236231427,0.014972800419714195,0.0,0.0,0.015834711736016298,0.015073853516505349,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014812310343474414,0.014836603289804514,0.0026345350240333985,0.25379582261666656,0.5583096537739038,0.08556512808201017,0.008384815458475268,0.0032462528318778845,0.08901824609686533,0.00888018102618807,0.0034873842508471235,0.02274510290527779,0.022717565092593,0.029804441146552563,0.0006817239336669445,0.02274518589103742,0.022717615286579663,0.0006449639331549406,0.0006526629440486431,751,0.0007270162608945962,0.0007334534438008893,0.015672149802535486,0.014972384487708181,0.0,0.0,0.015834443301791033,0.015073421091267056,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014591100441030964,0.014583690594540654,0.0025799578748131437,0.31625975808128715,0.11434366623871028,0.08501398051580772,0.00826406435139131,0.0031916521356050074,0.08868796870581233,0.008800906598035015,0.0034102702420757062,0.022233851295084973,0.0222290752915986,0.0007349341176450253,0.0006961328908801079,0.022243575416513655,0.0222170224635072,0.0006800529081374407,0.0006744640413671732,800,0.000688815015808506,0.0006949092526267988,0.01569150698178899,0.015010385839931075,0.0,0.0,0.01578497625804811,0.015066771451362027,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014585230346463519,0.014577792072363014,0.002578890453146079,0.4060118447523564,0.27876194356940687,0.0849812812795554,0.008258194801705806,0.0031906419737247394,0.0886743899479387,0.008797859650348652,0.003412893852599561,0.022226553119973343,0.022222809656966193,0.0007678940892219543,0.000714313006028533,0.022226610301136915,0.02222289380439591,0.000677002826705575,0.0006837740074843168,801,0.0006943780186566217,0.0007004648543038546,0.015690869699811098,0.015009849289410147,0.0,0.0,0.01578484730914901,0.01506644950397697,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014748687229887692,0.014526812617424625,0.0025286528081879095,0.6323553666006774,0.11568895424716175,0.08498087526636262,0.008278919096529109,0.003226526268583589,0.08876623527537034,0.008848038254032861,0.003438519003846325,0.022375596463350578,0.022414185435545242,0.0007961438968777657,0.0007341138552874327,0.02238926626185985,0.022387759906254967,0.0007051141001284122,0.0006901340093463659,850,0.0006596184505288257,0.0006653561600978652,0.015660223961438194,0.014987828298162023,0.0,0.0,0.01568598798124035,0.015007986971966123,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014743633811113308,0.014521922873997619,0.002527667746612505,0.24976928066462278,0.26024735788814723,0.08500251630552082,0.00828164619759775,0.0032230760435604184,0.08877877028731516,0.008849484709870736,0.0034377084706425504,0.022363014709835653,0.022400688357089138,0.0007896639872342348,0.0007327438797801733,0.022361657015802484,0.022400985056248178,0.0007224739529192448,0.0007169528398662806,851,0.000664730995842243,0.0006704621891037557,0.015665117581090304,0.014991077106540346,0.0,0.0,0.015695645149117657,0.015015211499416932,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014905712066173322,0.014556141850300408,0.002481199673303258,0.04910297365859151,0.24873425578698516,0.08489413611865802,0.008253310278206881,0.003261025262910319,0.08864416470217061,0.008830056963051443,0.0034562186918962986,0.02237984671220935,0.022430023080582593,0.000843514921143651,0.0008015839848667383,0.022338123413063758,0.02237285906173351,0.0007966440171003342,0.0007729439530521631,900,0.0006339243376149062,0.0006393285998526624,0.015646099429581013,0.014986361044861857,0.0,0.0,0.015693496439754318,0.01501243882645013,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014899815777101798,0.01455045880022618,0.002480286460238327,0.11114666052162647,0.14907509298063815,0.08487931571444486,0.008249967385219652,0.0032589350719958105,0.08862941474196821,0.00882678990245221,0.0034547909380394167,0.022365642337335737,0.02241559968912357,0.000848124036565423,0.0008127638138830662,0.02236570100748201,0.02241564994794132,0.0007772441022098064,0.0007578441873192787,901,0.0006387360838844725,0.000644135963796855,0.015645756418652845,0.014985969075651116,0.0,0.0,0.01569362211628911,0.01501227126991639,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014893705717864457,0.014540366721083007,0.0024371192750877076,0.5782359610311687,0.5792643106542528,0.08508479363071254,0.008335561447424134,0.0032578875908866574,0.08881330741236113,0.008899944880510508,0.00343469552668065,0.02219446303412478,0.02224638594307698,0.0009043540339916945,0.0008471440523862839,0.02216703685135752,0.02221976574723942,0.0008364839013665915,0.00079708406701684,950,0.0006110749304759307,0.000616147188874202,0.015820565737917087,0.015082874098782425,0.0,0.0,0.015857991555154945,0.015103115205045876,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014887965346684216,0.014534804701472647,0.0024362692159761662,0.26901653758250177,0.06556989718228579,0.08516525336493995,0.008350733375868703,0.00327026134668107,0.08884563922031499,0.008905408342675105,0.0034395305244155645,0.02218103399580105,0.022232734063073627,0.0010137050412595272,0.0008449738379567862,0.022181085955269794,0.02223276333813342,0.0008024540729820728,0.0007844138890504837,951,0.0006156943815148618,0.0006207620385175069,0.015820147240971298,0.015082446997512804,0.0,0.0,0.015858109528830256,0.01510284717192123,0.0,0.0,1.0,1.0,1.0,1.0
40,0.0148074100532528,0.014410165766435836,0.0023960132816965994,0.4026058337185532,0.2784667059313506,0.08492353338362489,0.008295339946919524,0.0032494687608372193,0.08876001127192702,0.008869593244462168,0.0034197968235526593,0.02194964157268323,0.02201614591941351,0.0009048141073435545,0.0008596640545874834,0.021967254804789595,0.02201855471750707,0.0008680550381541252,0.0008446639403700829,1000,0.0005904337628928594,0.0005952488877331481,0.0159224339847807,0.01512259377419179,0.0,0.0,0.015787314990774685,0.01504293260869267,0.0,0.0,1.0,1.0,1.0,1.0
41,0.029094476008899337,0.02909447601210617,0.01228087450049404,1.2761075515300035,0.8387243906036019,4.550116689056128e-18,2.3479112941683207e-35,7.985789946294198e-21,4.550116689056129e-18,2.3479112941683207e-35,7.985789944465904e-21,0.029094492938956284,0.02909449294579823,0.000153830973431468,0.001969219883903861,0.0,0.0,0.0001309600193053484,0.00011079083196818829,0,0.05450414279072433,0.04912349901045202,0.020645988456929637,0.01969530076607725,1.0,1.0,0.02064598845130571,0.01969530076060262,1.0,1.0,1.0,1.0,1.0,1.0
42,0.027748417454202243,0.02774841745422212,0.011556745371131194,0.7908851492684335,1.8497959601227194,0.013451609450680782,0.0005428373904409335,0.00119008573956123,0.013451609450680782,0.0005428373904409335,0.0011900857395603977,0.03369885483263492,0.03369885483259288,0.00015403097495436668,0.00018118089064955711,0.036215894590592566,0.03621589459944598,0.0001300100702792406,0.00011978019028902054,1,0.05261154598899111,0.06204691226124412,0.019870369010804766,0.022536605166040308,1.0,1.0,0.019870369010857612,0.022536605166023172,1.0,1.0,1.0,1.0,1.0,1.0
43,0.014972002811469865,0.015092580778292912,0.0055220253780915215,1.0035096944775432,0.5657061191741377,0.0746434301975557,0.006154164836508586,0.003015713556976305,0.07625267268715297,0.0065405711783785665,0.0028080713548746966,0.02482383609977705,0.02579837589039667,0.00018214085139334202,0.00016223103739321232,0.027214138551536707,0.027214138551496528,0.00015225098468363285,0.00015671993605792522,50,0.005155204016808586,0.006186854552850822,0.01690222774107606,0.020791222810002275,0.0,0.0,0.018160948943757624,0.020735433341175575,0.0,0.0,1.0,1.0,1.0,1.0
44,0.014913678591594828,0.014978616640031568,0.005488958565034458,2.0302689829841256,0.31677894829772413,0.07460768953032691,0.006147860569391527,0.002962998189607003,0.07628977298515435,0.006533286254805194,0.0027799800217679148,0.024677170094710286,0.025468229695614568,0.0001585809513926506,0.00015411106869578362,0.024849927405445116,0.025493422714422544,0.00014373986050486565,0.0001278999261558056,51,0.005271868676840077,0.006285096404280559,0.016908618360560446,0.020804040377640113,0.0,0.0,0.01807453154857048,0.020621789964766837,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01451654714766061,0.016801066557662277,0.004451327298382972,1.1371432500891387,0.1215877637732774,0.08139232681499789,0.007326722204193509,0.003061324633379972,0.08471316462167489,0.007941340592084747,0.003233413965846196,0.024328476088112443,0.02309966724341711,0.00021177087910473347,0.00019360100850462914,0.028701197773095405,0.029406834192755242,0.00019341101869940758,0.0001695309765636921,100,0.0028669762158657205,0.0034081445077339943,0.013620984517854172,0.0147982291934956,1.0,1.0,0.016727507822470615,0.015977849561762302,0.0,0.0,1.0,1.0,1.0,1.0
46,0.014387108239618775,0.016617031242947982,0.004437285163125834,1.6996440992224962,0.23092820052988827,0.08142281212997148,0.007327829552901015,0.0030021833806925884,0.08472241586012655,0.00793737307142379,0.003227006413790213,0.024286360860650023,0.02282590740529191,0.00023202202282845974,0.0001722211018204689,0.024174954910470472,0.022993610417470528,0.00017648003995418549,0.00016411091201007366,101,0.0029212401741832684,0.0034586937428258257,0.013666809001175655,0.014850928356620616,1.0,1.0,0.016811548985000747,0.016081507776793985,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012377731312554405,0.01614992843553558,0.003909387578084546,0.5236126282252371,0.4865519965533167,0.08015332635842536,0.007150738414669778,0.0027240257017896955,0.08433980768669273,0.007903987019302432,0.003497871970923156,0.025375905296989052,0.021127134949517297,0.0002750109415501356,0.00023837201297283173,0.02399383884009733,0.0218428622426722,0.00023606093600392342,0.0002194510307163,150,0.0020339656823953733,0.0023823196048367895,0.013866359879830016,0.014173996731917493,1.0,1.0,0.01764287568403987,0.015617839369930135,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012235742748145444,0.01612540203149968,0.0039010162728567157,1.6358815357089043,0.5141235892660916,0.08028930654204697,0.007171792640249921,0.0027278567035623888,0.08450064654731076,0.00793273524389816,0.003521569757247581,0.02542767292305407,0.021074233381099223,0.0002429408486932516,0.00022385106422007084,0.025260263689790872,0.021070710272636822,0.00022743199951946735,0.00027825217694044113,151,0.002072038398513148,0.0024182081427025805,0.01386564448523445,0.014172615137493074,1.0,1.0,0.01780068366434272,0.015752674517668704,0.0,0.0,1.0,1.0,1.0,1.0
49,0.01131842613259092,0.016184188258113498,0.003561514151913161,2.9989291885867715,1.9059523618780077,0.0817237999972612,0.007493457805682123,0.003090171312049169,0.08650828325547243,0.008356103650433573,0.0037703827234191103,0.025179311430241973,0.022420003523400928,0.0003256318159401417,0.00028812093660235405,0.025450039158833593,0.021522396091645725,0.0002799921203404665,0.0002497520763427019,200,0.001614905312537589,0.0018779123259171427,0.01460788775862881,0.015299951015037894,1.0,1.0,0.017618046555251024,0.015544923731306165,0.0,0.0,1.0,1.0,1.0,1.0
