,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.01928923859103751,0.019289238591120215,0.014035285143421759,5.319421286461875,2.340965530369431,3.9071328851290755e-18,1.8366153325987816e-35,2.0098173493701845e-20,3.9071328851290755e-18,1.8366153325987816e-35,2.0098173493919084e-20,0.019289261919191548,0.01928926191908869,0.00020596198737621307,0.0002020618412643671,0.0,0.0,0.00018667196854948997,0.0001884009689092636,0,0.09984070350652847,0.056141141736469474,0.060994837143705655,0.053498196063596966,0.0,0.0,0.06099483714431639,0.05349819606407931,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03099604340441252,0.03099604340498949,0.013207708995578507,1.1184930622112006,1.6021911839488894,3.750419540417366e-18,1.8313903520448726e-35,6.38870932256031e-20,3.2559440709408963e-18,1.5305127771656513e-35,5.427161437970709e-20,0.030996056975315427,0.030996056976764712,0.000124750891700387,9.115017019212246e-05,0.04962172116774099,0.04962172116770246,8.759996853768826e-05,8.44800379127264e-05,1,0.10042889915849997,0.08176633413691863,0.030215452081322276,0.026976911530526455,1.0,1.0,0.03021545208466627,0.026976911532603443,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020453076797011038,0.020809433562698657,0.0063108861463903095,2.9490295690484345,2.995444332016632,0.0568335297213787,0.0038273124830026876,0.0019765013063522737,0.06116520635420141,0.004164800194318572,0.0026884930059412966,0.026204440037931265,0.026478821351185622,0.00020216079428792,0.00018676184117794037,0.03490708595861822,0.03490708595865004,0.0001537911593914032,0.00014069094322621822,50,0.010198778991615913,0.007382049482180011,0.021490820664253896,0.01737182488035214,0.0,1.0,0.02125836751271004,0.019228998842458284,0.0,1.0,1.0,1.0,1.0,1.0
3,0.02030849956359819,0.020657850502954545,0.006273095502896523,1.9916687654331326,1.9152886015363038,0.05710488184207261,0.0038514173816860805,0.0020203033567180984,0.06147826062618615,0.004197404296399848,0.002763778267182177,0.025960529220362315,0.02623130858739273,0.0003561819903552532,0.027615973027423024,0.025957244892543533,0.026226046189767118,0.00017052097246050835,0.00012135086581110954,51,0.010241195664687765,0.0074801228971104064,0.0214962015638712,0.017378154353918027,0.0,1.0,0.021300928696661243,0.019246053405449392,0.0,1.0,1.0,1.0,1.0,1.0
4,0.018908263398930068,0.019565496248029265,0.005087231198151968,1.0620622157584876,1.1273294945713133,0.06896909810685513,0.005391046418984049,0.0023561949842720547,0.07325259202133752,0.006116904881483841,0.0026404369416205115,0.025155583726430467,0.024974586363525758,0.00016892096027731895,0.00021782098338007927,0.027722846871546067,0.02813912748157052,0.00020553101785480976,0.0002500121481716633,100,0.0055067105836932835,0.004115897789170187,0.015380814981700998,0.013876194990478253,1.0,1.0,0.017792113216218496,0.016824662184284196,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018851664989324692,0.019513852987994545,0.005071183043572382,1.2597219343297184,2.7311340291053057,0.06889445712593484,0.00537640621172879,0.002354693737823355,0.07311955444921758,0.006091998349818671,0.002639683232069377,0.02504059317628593,0.02487402473244993,0.00017406092956662178,0.00016577099449932575,0.025040062446498035,0.024871953505450163,0.00016424106433987617,0.00014997110702097416,101,0.0055517337487104934,0.004174040821070762,0.01538456044561506,0.01387804995142083,1.0,1.0,0.01780482292276375,0.01683279346801982,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018028809996634643,0.019849674392701445,0.00446787151781091,0.9555352560710162,0.45490012248046696,0.07634924649578749,0.006716622853992755,0.002839484161884016,0.08115871541987273,0.00775158504370162,0.002863262795595707,0.02400710590489082,0.02389295183464841,0.0002376220654696226,0.00021363189443945885,0.025067783836857514,0.02505632937801772,0.0002061319537460804,0.00023920205421745777,150,0.0039337467726410875,0.0029400441895718037,0.015676704030395134,0.015165898037752685,1.0,1.0,0.016272484328252373,0.015325835287372669,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01788924194532606,0.019801535329792716,0.004458304311836247,0.5030885997693986,1.150834618601948,0.07616167439334252,0.0066882969568184385,0.002835380122067039,0.0809693199038035,0.0077206282233553275,0.0029227605250714975,0.024249647795046646,0.02382533810139055,0.00021405122242867947,0.00022647203877568245,0.02392995989513634,0.02381893419815211,0.00020021083764731884,0.00024742097593843937,151,0.00396571808641186,0.002978406028712398,0.01566923416210157,0.015158278195268493,1.0,1.0,0.01678510927707879,0.016198918929023583,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017299678906674876,0.01891335829941528,0.004070301887900756,0.37722237687557936,0.7538483226671815,0.07658103630198995,0.006596545636318583,0.0029450998677223593,0.08178945013529162,0.00767800190127029,0.003150539348035395,0.02410797815481078,0.02415216010689447,0.0002327919937670231,0.00022865179926156998,0.025029785738581237,0.024485546219076813,0.0002324320375919342,0.0002137310802936554,200,0.0030986834521687778,0.0023419202515872375,0.014690381695529008,0.014483720265352723,1.0,1.0,0.014569222720467932,0.014662101597660656,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017247356766520252,0.01898711060254702,0.004063704952695469,0.47818552562966943,0.2704742169007659,0.07645384093474936,0.006572960920795818,0.0028905422517968168,0.08173376816356237,0.007665056210328114,0.003151117733584334,0.024077970285302695,0.0239082524518604,0.0002539919223636389,0.00021899212151765823,0.024048446325893265,0.024096061475878942,0.00023730099201202393,0.0002222910989075899,201,0.0031228579310354854,0.002370263016808816,0.014685700306186909,0.01451282267304001,1.0,1.0,0.014614501218145035,0.014711566367358628,1.0,1.0,1.0,1.0,1.0,1.0
