,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.016860988611654363,0.016860988611654363,0.014035285143421759,2.393853696528822,2.783694411860779,5.037908675364259e-18,2.9392244418952794e-35,2.9007183559938746e-19,5.037908675364259e-18,2.9392244418952794e-35,2.9007183559938746e-19,0.016861025888938588,0.016861025888938588,0.00013975915499031544,0.0001424797810614109,0.0,0.0,0.00012141000479459763,0.00011746888048946857,0,0.061161129437633036,0.05614114147305167,0.06234397026933673,0.07210005063358076,0.0,0.0,0.06234397026933673,0.07210005063358076,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01560040387186418,0.015600403871669336,0.013207708995578507,2.416965488344431,3.776369483442977,0.01254996991145343,0.00047250523433515915,9.718143397040807e-06,0.012549969911453433,0.0004725052343351592,9.718143396669143e-06,0.015649004514124803,0.015649004513879926,0.0001546689309179783,0.00013303989544510841,0.017660384323202896,0.017660384323202896,0.00012199883349239826,0.00011487002484500408,1,0.05519206377155514,0.061714676484154705,0.054578789228108784,0.065538919450022,0.0,0.0,0.05457878922767503,0.06553891944969115,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01835260002719434,0.02280506334565057,0.0063108861463903095,0.9947520971763879,1.1257011003326625,0.0812236837373419,0.007374428073399152,0.003292124812831422,0.0882462370420715,0.008515620070815714,0.0039062038968816423,0.03555068342379839,0.03038001857131028,0.00014520017430186272,0.00013130903244018555,0.06644661680520426,0.06644661680543522,0.00012655998580157757,0.0001217089593410492,50,0.007508280932485865,0.0064675238182136646,0.016643697762450345,0.02285307522452324,1.0,0.0,0.021572648431140554,0.030070192642166073,0.0,0.0,1.0,1.0,1.0,1.0
3,0.01818919309919185,0.022608121243609027,0.006273095502896523,1.6351584293879569,1.3118792879395187,0.08118796174081835,0.0073549384535096215,0.0032471491523600932,0.08838225725203797,0.00852805288439415,0.0038684846197082194,0.035250949220999264,0.030125288095296923,0.00015938980504870415,0.00014342996291816235,0.035336161217904005,0.030190909954610063,0.0001556600909680128,0.0001445501111447811,51,0.007612255976061467,0.0065921380869480945,0.01658362360398314,0.02278459403482578,1.0,0.0,0.02151240496370808,0.030010783985179482,0.0,0.0,1.0,1.0,1.0,1.0
4,0.015205690148329348,0.018599411667997143,0.005087231198151968,4.894956895150244,1.2539502654690295,0.08118871349145669,0.007270024556620314,0.0030313608646233892,0.08982601114209718,0.008809879102758721,0.0035135852976105517,0.03117454441642335,0.026698185386886338,0.0001929798163473606,0.00017697992734611034,0.03120628779459926,0.02647860644198788,0.00016860011965036392,0.00016033020801842213,100,0.004018365327595547,0.003567064796577274,0.01620034375969626,0.021748561234434794,1.0,0.0,0.021857581131792633,0.02966990763578638,0.0,0.0,1.0,1.0,1.0,1.0
5,0.015108394322829231,0.018511351915797145,0.005071183043572382,2.7590681279543787,1.2318181034643203,0.08100537601627789,0.007239105749783643,0.0030070751652943413,0.08958984633605738,0.008766063819550692,0.0034865533966633227,0.03095811578252018,0.026544810255257435,0.00018480001017451286,0.0001984389964491129,0.030932310621828586,0.02653376567377773,0.00018787989392876625,0.00021238019689917564,101,0.004077755646881559,0.0036293234745344164,0.016206555764898233,0.021755571362669025,1.0,0.0,0.021889837912510424,0.029705197119549595,0.0,0.0,1.0,1.0,1.0,1.0
6,0.014074260284130958,0.018030478911266346,0.00446787151781091,3.8548919279128313,0.7026098023634404,0.08223139103588935,0.007557089522119756,0.0028002902398842674,0.09122485650124232,0.009222985131916769,0.0032971401391196516,0.029293378279751453,0.02511056782608912,0.00021183001808822155,0.00020434986799955368,0.032288277154881556,0.026684828291031262,0.00018780003301799297,0.00019614002667367458,150,0.0028271169832025773,0.002525020836725662,0.014640354050998306,0.020098539339234937,1.0,0.0,0.018675526115928175,0.02579408864152921,0.0,0.0,1.0,1.0,1.0,1.0
7,0.013981259220027839,0.017972944436763835,0.004458304311836247,1.6366808386519551,1.7528072921559215,0.08244704680843602,0.007593137824140688,0.0027985243409377257,0.09143219629359008,0.009262055261973524,0.003452219932347218,0.02963446099505373,0.025007969071733253,0.00021466007456183434,0.00020169001072645187,0.029142186571531156,0.025007676679379982,0.00019888905808329582,0.00018115993589162827,151,0.0028670540730719924,0.002566996501194838,0.014643708791927714,0.02010093335809888,1.0,0.0,0.019538793094556483,0.02676894200649838,0.0,0.0,1.0,1.0,1.0,1.0
8,0.014727211900303721,0.01904975022994741,0.004070301887900756,1.7946352032013237,0.5079262324143201,0.08755910325810713,0.009163878632776451,0.0028898183421045397,0.09620749294105688,0.010739927615322666,0.003362223755499415,0.02996131659945187,0.02610341160515841,0.00025066896341741085,0.00023038988001644611,0.03158726783208181,0.025907816925656746,0.00022753002122044563,0.00021721003577113152,200,0.0022329672590342587,0.002012633162951173,0.015202957441165302,0.02044515397615598,1.0,0.0,0.01995147112610048,0.025497152293733935,0.0,0.0,1.0,1.0,1.0,1.0
9,0.0148178015546887,0.01902828002658698,0.004063704952695469,1.560430680634454,0.39715302805416286,0.08754616895811032,0.009157540672068405,0.0028926106258550938,0.09619884666114208,0.010736201997955093,0.0033529195006368286,0.02992962324503961,0.026053465954730237,0.0002608089707791805,0.00023348908871412277,0.02998001306415358,0.026049476040553188,0.00022861920297145844,0.00022654002532362938,201,0.002263085508239565,0.0020439036043406913,0.01519896008148359,0.020408684360676527,1.0,0.0,0.019895115659030085,0.02540502185267893,0.0,0.0,1.0,1.0,1.0,1.0
