,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.03133049330070398,0.031330493300854786,0.014035285143421759,1.767792452359572,1.9119445597752929,3.1331532498270235e-18,1.1652087752525925e-35,4.234708359323471e-20,3.1331532498270235e-18,1.1652087752525925e-35,4.234708360126907e-20,0.031330507339477495,0.03133050733933931,0.0001549308653920889,0.00016611209139227867,0.0,0.0,0.00012991111725568771,0.00011534104123711586,0,0.08998574883776189,0.056141141132480574,0.026777707793532394,0.02162522472594526,1.0,1.0,0.02677770779253119,0.021625224725713262,1.0,1.0,1.0,1.0,1.0,1.0
1,0.032376684690677615,0.032376684692533436,0.013207708995578507,5.674185427837074,3.0768671047408134,2.647151218376878e-18,8.158420584019517e-36,1.9095850560355413e-19,2.6109610415225196e-18,9.710073127104937e-36,4.814168558405949e-20,0.03237668562327504,0.03237668562801983,0.00011320016346871853,9.884079918265343e-05,0.03637163998581404,0.03637163998625863,9.411992505192757e-05,0.0001013509463518858,1,0.081551810837987,0.0685572258814918,0.022051690894694068,0.021558766988325005,1.0,1.0,0.022051690891197743,0.021558766986281307,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022226370909268992,0.02196113534306817,0.0063108861463903095,1.3177402773872018,3.246345686260611,0.05539121879608042,0.003787583522671817,0.002425517210580001,0.06589796367139587,0.005976715925005669,0.0031366783068040804,0.025803442090416493,0.02624534905203118,0.00017950101755559444,0.0001245408784598112,0.03348608413712362,0.03348608414204571,0.00026521203108131886,0.00021633179858326912,50,0.008000755330509767,0.011610307765903747,0.031651373029932366,0.020934722946926075,0.0,1.0,0.027832877407213578,0.02001189877474583,0.0,1.0,0.0,1.0,0.0,1.0
3,0.0221235825671011,0.02179436809136472,0.006273095502896523,1.2926209799479693,3.1122840540483594,0.05644864982615629,0.0039281531298563785,0.0023242902330726537,0.06659625488203935,0.006015922436086284,0.0031160439731448444,0.02563738629518731,0.025999306648853058,0.00017212098464369774,0.00018404098227620125,0.02563680275495173,0.026002172581014373,0.00016689114272594452,0.00012184097431600094,51,0.008111005335463906,0.011651869730412127,0.03165855979049531,0.020945772696135893,0.0,1.0,0.027852123509257903,0.020011006017671883,0.0,1.0,0.0,1.0,0.0,1.0
4,0.01857807484703785,0.02244677963647296,0.005087231198151968,8.173522614873946,3.785890764091164,0.07088182810606432,0.005953470287047063,0.0034576674156498594,0.07947848288823724,0.007707707791200711,0.0031010022942205653,0.026453888677514782,0.029327163380856284,0.00020973104983568192,0.00027290196157991886,0.026988823189872252,0.02790045026344312,0.00016187108121812344,0.00014930102042853832,100,0.005558329425084028,0.006541000014668623,0.03006118586986268,0.019978457815274086,0.0,1.0,0.019595724549050484,0.014439517935754797,0.0,1.0,1.0,1.0,0.0,1.0
5,0.01851510680715521,0.022337056650638343,0.005071183043572382,5.024311555549502,3.034535511629656,0.07070163896870454,0.005925080716230682,0.0034350169370254164,0.07939245143021444,0.007684308244621375,0.0031077779799622636,0.026317140305423693,0.02915972652413168,0.00017297104932367802,0.00014794105663895607,0.02631662148913106,0.02915255885365615,0.00014921091496944427,0.00017038197256624699,101,0.005601592212639706,0.006575023967496672,0.03005855851038213,0.019990445193545352,0.0,1.0,0.01959346267197363,0.014439220897914974,0.0,1.0,1.0,1.0,0.0,1.0
6,0.021575688654468017,0.022385645431840476,0.00446787151781091,1.3426258980762213,2.9167925079818815,0.07642372763729123,0.006683698359189062,0.0022394062059722087,0.08112980388514412,0.007832123923715573,0.002785077881754616,0.02619433355264179,0.025304730234081918,0.0002713820431381464,0.0002334809396415949,0.026771205123026186,0.0350949520785787,0.00022505107335746288,0.00022248108871281147,150,0.004009715623338785,0.004561582039455752,0.016586039958949222,0.016015787442327793,1.0,1.0,0.015530048643458543,0.0146434222982119,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021545009341091065,0.022313484312164872,0.004458304311836247,1.2094860190991312,2.180753883905709,0.07629811883563829,0.006661725343528906,0.0022389276491461257,0.08093701688036475,0.0077985258345741265,0.00278265725596817,0.02613426209822131,0.025214562356707874,0.0002187020145356655,0.0001763820182532072,0.02613404968289301,0.025213842614306557,0.00017564091831445694,0.00017401110380887985,151,0.004042197791117435,0.004589702232243962,0.01658431053645081,0.016015807964829428,1.0,1.0,0.015529417916128345,0.014643215330465422,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021056871374929603,0.020933560026947254,0.004070301887900756,1.107903694966808,2.1179488815832883,0.07794380090106433,0.006940675023376658,0.0025200670239476936,0.08073759407624093,0.00748922576513623,0.0028222486984106937,0.024284792350899708,0.02472843287304085,0.0002249011304229498,0.00020204205065965652,0.02509974741244712,0.024916544579932438,0.00021788198500871658,0.0002003619447350502,200,0.003265837824043049,0.0035085339421010186,0.016921970663173642,0.01570092414860262,1.0,1.0,0.01536181895251294,0.015015860425696527,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020908022391402437,0.020936268065162748,0.004063704952695469,0.7509397498797625,1.5507354880683124,0.07795756160815463,0.006938649890587368,0.0025345832695515456,0.08068318072209071,0.007476611447792628,0.0028451416565814943,0.02431421969120795,0.024338173101783128,0.0002162919845432043,0.00021082093007862568,0.024235390588232708,0.024762931061605466,0.00021310080774128437,0.00023351190611720085,201,0.003289313936547176,0.003530824114696288,0.01605735875788226,0.01479750173087842,1.0,1.0,0.015348129180879067,0.01502995297511262,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02083910023050234,0.020936390119307088,0.0037846975719319094,2.2705962862819433,1.5041449137497693,0.07953624510827614,0.0071557975320662255,0.0024262954787578677,0.08203155461906389,0.007677225828556348,0.002867426529627956,0.02436523848533472,0.02473040067533591,0.00033300183713436127,0.00031608203426003456,0.024196624951094328,0.02438759388623365,0.00029914197511970997,0.00029369210824370384,250,0.002682810361790306,0.002878575552187712,0.016696709440335397,0.015569605514652847,1.0,1.0,0.01468013137364977,0.014275663018158698,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02080910746896681,0.020896018905528092,0.00377976314968462,1.6344373084139079,1.6580805906560272,0.07940271892770358,0.007135857377281417,0.0024246947136111513,0.08192123377046667,0.007658841277499042,0.002857405847793164,0.024320271191744534,0.024677421126923626,0.00030314200557768345,0.00027273199521005154,0.024321484761411324,0.02467520952875002,0.00024782191030681133,0.0002593621611595154,251,0.0027015113289949673,0.0028964993003021003,0.016694013497223232,0.015568405014604148,1.0,1.0,0.01467875141258264,0.01427336339829309,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019370575514118756,0.019224011734446284,0.003565424917276631,1.2753257660660893,2.3522847006097436,0.0793990191375798,0.007073291130132656,0.0024689987541916337,0.08169905100895064,0.007546736581178716,0.0027662203087726366,0.023088649461339955,0.023371887093300958,0.0003656421322375536,0.0003488429356366396,0.02308230170021038,0.02311777065691094,0.00037089199759066105,0.00036977208219468594,300,0.0022813527023979527,0.002443701586106634,0.01675977082911075,0.015729332767270447,1.0,1.0,0.016055103034079365,0.01475819954976323,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019340456006483018,0.0191380097521978,0.003561536773606475,1.683145530289039,1.8723776389379054,0.07917321173190754,0.007036581635608374,0.002434148505950136,0.08164527659440637,0.007536200114386279,0.002761240442316058,0.02304653940572579,0.02335711831501039,0.0003513130359351635,0.0003635818138718605,0.02304638177552253,0.023327821226814382,0.00034700194373726845,0.00035137287341058254,301,0.002297060221227443,0.0024611059051444133,0.016300558464120832,0.015149010813725074,1.0,1.0,0.016054697791749686,0.01475831795864885,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019075960004656167,0.018901641723069962,0.003389495986723394,2.8774716570042074,2.3248931877315044,0.08138295449603991,0.007496298715546272,0.0024939747649901306,0.08549886289058783,0.008229552087812831,0.003026140913817486,0.02285434580864004,0.02299078266214214,0.000388431828469038,0.0003617319744080305,0.023247496456750685,0.023556346039133258,0.00037677306681871414,0.00036810198798775673,350,0.0020714423039565814,0.002141352914013917,0.01680600016614121,0.015557714245159034,1.0,1.0,0.01654946717444726,0.015269352451681166,1.0,1.0,1.0,1.0,1.0,1.0
