,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.0183582936451814,0.01762942692591194,0.0037846975719319094,0.5241172292735428,0.3166343236807734,0.07573944038413757,0.006248667494330893,0.0031148957632980375,0.07951590214860434,0.006937449563116393,0.002903245344880331,0.0234785626445497,0.02480344421093905,0.00028150202706456184,0.0002563111484050751,0.023421351001302396,0.024592091835287114,0.00025587109848856926,0.00024250196292996407,250,0.002545852416608794,0.0022939226819727854,0.015226756429543471,0.013485015158387549,1.0,1.0,0.013769948529263658,0.013440486706129013,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018335484609540112,0.017603589114488127,0.00377976314968462,0.9546273327432573,0.13178410078398883,0.07570889987915344,0.006242589162870624,0.003111580411169903,0.07953168228636462,0.006937484467026299,0.002904516273966158,0.023440582913774297,0.024759943922741667,0.00040156207978725433,0.0003892909735441208,0.023435757247470452,0.024760178511777947,0.0003137211315333843,0.00026984093710780144,251,0.0025655785391415034,0.00231466915548272,0.015227100564327712,0.013485400855398278,1.0,1.0,0.013772901899549089,0.013440659191700757,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017499943117631027,0.017053476774403404,0.003565424917276631,0.26014700112864375,0.1866174298338592,0.077135930649113,0.006435882890512915,0.002935107481380982,0.081105803668813,0.007244379670099337,0.0029591138882117908,0.023152157730713004,0.023894947730275062,0.0003435618709772825,0.00030324188992381096,0.022675976564514776,0.02389577536655292,0.00031345197930932045,0.0003053620457649231,300,0.0021751499259750717,0.0019674896963880312,0.015208833758276204,0.013518753037326052,1.0,1.0,0.015153229826186367,0.013817095389128651,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017479992072802254,0.017032521416733556,0.003561536773606475,0.17482243571430445,0.12491983757354319,0.07713988370546751,0.006435029677910761,0.0029260030658376747,0.0811448650397942,0.007248923384886276,0.0029565790767667453,0.02311351597787263,0.02385156303521085,0.0003422920126467943,0.00030884193256497383,0.02311373565399648,0.02385163670292311,0.0002976609393954277,0.000301501015201211,301,0.0021913760640431173,0.00198440954357523,0.015209229540174563,0.01351922856318402,1.0,1.0,0.015154056304798935,0.013817637747121416,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01709300731614714,0.016645284156270316,0.003389495986723394,0.188243861310184,0.18869785033166409,0.07757588301833403,0.006480514810196214,0.002952005698600857,0.0813955285795714,0.007166452948849897,0.002770408244179549,0.022052135990119886,0.02357639635466965,0.0003590621054172516,0.000335650984197855,0.0229860479259045,0.023737594722359652,0.0003158410545438528,0.0003206520341336727,350,0.0019534448671430704,0.0017276148664623844,0.015084441948759015,0.013369507283205502,1.0,1.0,0.01410593668941222,0.014175525485467131,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017232651984181453,0.016672854946479708,0.0033863193250809874,0.6139927746262401,0.16364332009106874,0.0775257474251912,0.006472311481954101,0.0029679669340458136,0.0813575209572558,0.007159842010336775,0.0027734130945924747,0.022165008228979485,0.023704585467864803,0.00036459206603467464,0.00042107212357223034,0.022265337095870905,0.02375598596421774,0.0021139811724424362,0.0004924919921904802,351,0.0019671060926582536,0.0017419113431812105,0.015025711782151199,0.013297619406433307,1.0,1.0,0.014013431890629681,0.014174462624015538,1.0,1.0,1.0,1.0,1.0,1.0
16,0.017770332296904785,0.016867116101812508,0.0032438410643058136,0.2332592129241675,0.11571121634915471,0.07761281941721017,0.006506356180169874,0.0029052629217891763,0.08129816670976833,0.007127591008854107,0.002909839649277834,0.02319590047383739,0.023471553612148793,0.00040283193811774254,0.0003876620903611183,0.022717659742726666,0.024065493399389237,0.0003854520618915558,0.00035491189919412136,400,0.0017439553325671363,0.0015458844768918133,0.015199746579760552,0.01359129933733301,1.0,1.0,0.014961674096332254,0.013601188955357486,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017755276322266002,0.016852718303528066,0.003241175622625434,0.5415804674848914,0.07685109367594123,0.07759911133136489,0.006502936458023218,0.002911629731749303,0.08129924601809153,0.007126537100746478,0.0029199633356373957,0.023167981368627043,0.02344005690304567,0.00039370195008814335,0.00036953180097043514,0.02316748638496062,0.023440890713094735,0.0003475220873951912,0.000350411981344223,401,0.0017556126445538523,0.0015580190987833202,0.015200004521417685,0.013591927868776546,1.0,1.0,0.014961112014682023,0.013600982842087182,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017349095305609075,0.01649462350100002,0.0031203796923955644,0.6206853296607733,0.11535572772845626,0.07795038714570847,0.006618371852959769,0.002844268226538226,0.08175696408891829,0.007265931492601637,0.002871246155896055,0.022097056626733176,0.022834480319387264,0.00048278202302753925,0.00044324202463030815,0.022577470459472233,0.02279871149188953,0.0004523319657891989,0.00046427291817963123,450,0.0015774130187631405,0.001402226395379612,0.01530764625856118,0.013673964898922211,1.0,1.0,0.013681750277019473,0.01385380705152106,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017335877538163767,0.01648154432469733,0.0031180970436713367,0.3770014091860503,0.17868621251545846,0.0779304762520805,0.006614601941487592,0.0028433493084373293,0.08173880490893676,0.007261793040912002,0.002868310278620162,0.02207412995735001,0.0228075558456374,0.00046658189967274666,0.0004413120914250612,0.0220734314657883,0.022807440123989255,0.00041988189332187176,0.0004090219736099243,451,0.0015877018765787442,0.0014128666768954445,0.01530659923023764,0.013673965423611257,1.0,1.0,0.013682439644122768,0.0138542722421833,1.0,1.0,1.0,1.0,1.0,1.0
20,0.016868374440110013,0.016188374780276852,0.0030137978288218167,0.29322383226826787,0.40268073650076985,0.07854951558836762,0.006757166340853409,0.002959408180299812,0.08217891857435826,0.0073681436250672035,0.0028354744700490524,0.02156764477155949,0.02279484359155011,0.0005155119579285383,0.00046853278763592243,0.021574536162318515,0.022268858560225188,0.0004965029656887054,0.0004655530210584402,500,0.0014457420896316026,0.001288662616517371,0.015093959747190905,0.013465636464867923,1.0,1.0,0.01375626500250279,0.013909322851918203,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016856659964042904,0.016176387661318698,0.00301181114543211,0.11761296424083412,0.10239631310105324,0.07860966408570787,0.006766612799324542,0.002970544727072078,0.08226226198457245,0.007384724848059751,0.002837863079502989,0.021547170320004028,0.022769639197491455,0.00047963298857212067,0.00044853193685412407,0.021546644639439547,0.022769796552762428,0.0004399630706757307,0.0004573231562972069,501,0.001455029133124207,0.001298261944018874,0.015093603857306105,0.013465562166969243,1.0,1.0,0.01375674423709534,0.013909849721144112,1.0,1.0,1.0,1.0,1.0,1.0
22,0.016399202169302417,0.015755995210197916,0.0029204307594677555,0.11491850716993213,0.12685543880797923,0.07899836694203377,0.006913401705095093,0.002809140363178821,0.08249732648015981,0.007467208514931917,0.002936553330808355,0.021305696395591208,0.02177617161879765,0.0005073829088360071,0.00048464187420904636,0.02120590330695119,0.022378224305404835,0.0004631020128726959,0.0004659618716686964,550,0.0013438894943933106,0.001193093170838465,0.014780885113193054,0.01349651262318433,1.0,1.0,0.013812724017617043,0.013799517122318488,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016365201407912915,0.015732867621591016,0.0029186788509732733,0.11594989523291588,0.14177102432586253,0.07894947460580781,0.006905989020095281,0.0028075468753158608,0.08244138989407036,0.007458630716332774,0.0029334864021520897,0.02128674036550326,0.02176508409906161,0.0005239029414951801,0.0004980219528079033,0.02128708157999263,0.0217568255096436,0.00048035290092229843,0.0004521219525486231,551,0.001351981135354881,0.0012014557451702687,0.014790913709849163,0.01349597308199289,1.0,1.0,0.01381705521252379,0.013816230058703168,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016018710965082936,0.015671232036225474,0.002837654065857572,0.09939964138902724,0.1612875103019178,0.07870818369451668,0.006848678143502152,0.0028023142497659815,0.08231010341853488,0.007436744642930243,0.0031691175146244606,0.021776313154569994,0.021614960416085724,0.0005187829956412315,0.0004944829270243645,0.021126858047920576,0.021565346438063057,0.0004946519620716572,0.00047791190445423126,600,0.0012512691335531078,0.0011130827775458535,0.014247312867403064,0.01317828488743067,1.0,1.0,0.014811193410469926,0.013227124229829664,1.0,1.0,1.0,1.0,1.0,1.0
25,0.016010399028472105,0.015663647835636063,0.0028360923406847488,0.13905969075858593,0.08937096782028675,0.0786859954592888,0.006844610979626417,0.0027984484404469717,0.08229852874641068,0.007433719928727048,0.0031671451904470693,0.021758423755351045,0.021597799840737498,0.0005232430994510651,0.0004913120064884424,0.02175850088376073,0.021597570504526004,0.0005142118316143751,0.0004928319249302149,601,0.0012585150202782632,0.0011205580439418738,0.014247222441996221,0.013178298567028048,1.0,1.0,0.01481075573776589,0.013226818367366507,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01590044824106188,0.015482972406865686,0.002763529734070493,0.07630192814394832,0.10519986040890217,0.07938702760431149,0.007007614785885418,0.002790937200596371,0.0829489506327276,0.007591756298255699,0.003129681736495392,0.0214138066332264,0.02097305585446147,0.0005896228831261396,0.0005641928873956203,0.021420666459782727,0.02127505057425321,0.000563332112506032,0.0005518421530723572,650,0.0011724928122038077,0.0010462104611348654,0.013509784765805853,0.013119904511504537,1.0,1.0,0.014868787084271284,0.013219507200746383,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015892629139296028,0.015475673715725944,0.0027621247873443294,0.12407536571845412,0.09098142408765852,0.07936729016896933,0.0070036897035565555,0.002787129284651754,0.08292842431506611,0.007587454282927233,0.003127351294613257,0.02139748839702295,0.020957542240070706,0.0005979530978947878,0.0014429069124162197,0.02139758349574341,0.0209573913596278,0.0005514319054782391,0.0005364730022847652,651,0.0011791214818166614,0.001053030548243173,0.01351001132771537,0.013119882519839777,1.0,1.0,0.014868377133701607,0.013219165353323943,1.0,1.0,1.0,1.0,1.0,1.0
28,0.015607468118712949,0.015242972644506315,0.0026965896878420473,0.07804485131055117,0.11105464794673026,0.0798689648058135,0.007084255037720711,0.0028376647134429737,0.08341905243883796,0.007686570652678017,0.0032136853720878067,0.021654431008777786,0.020983448960092015,0.0006154531147330999,0.0005965731106698513,0.02165118573450707,0.02107216841156536,0.0005704930517822504,0.0006573030259460211,700,0.001105539595429053,0.0009881085938030297,0.013304405523751322,0.01313366375724228,1.0,1.0,0.014789358522290732,0.01317124284786559,1.0,1.0,1.0,1.0,1.0,1.0
29,0.015600554922611802,0.015236692327204692,0.002695315908867525,0.280642235185951,0.07203941233456135,0.0800153173752455,0.007119809497825778,0.0028366340499731938,0.08356232098982354,0.007723509045798966,0.003218795577394498,0.021639007940748786,0.020969101643923918,0.0006047841161489487,0.0005709829274564981,0.021638952368170282,0.02096903807029995,0.00061019416898489,0.000572672113776207,701,0.0011118203969448734,0.0009945616286845733,0.013304619104962518,0.01313345766268807,1.0,1.0,0.014789008871742771,0.013170973437202834,1.0,1.0,1.0,1.0,1.0,1.0
30,0.015705380792460706,0.015175726437924423,0.002635697660999864,0.061223910888656974,0.06730563379824162,0.08076990972986742,0.007411360381068455,0.0029042612566844697,0.08460460614064028,0.008029270971942259,0.0032232957047293722,0.021629536800870652,0.02091388047158507,0.0008773151785135269,0.0005977130495011806,0.021624782009100497,0.02085579674427049,0.0005764530505985022,0.0005746528040617704,750,0.0010480866039147437,0.00093941066203118,0.013493717151175831,0.013509454224715237,1.0,1.0,0.014794644597116623,0.013170332431150527,1.0,1.0,1.0,1.0,1.0,1.0
31,0.0156986580395847,0.015169781256952971,0.0026345350240333985,0.07930999877862632,0.07538723200559616,0.0807461904788893,0.007406862635729161,0.0029050479330431016,0.08457358210452198,0.008023745377959877,0.0032196971362204027,0.021615034370089076,0.020901314526373546,0.0006253630854189396,0.000636502867564559,0.02161497820780313,0.02090034567009888,0.0006264629773795605,0.0006258331704884768,751,0.001053663025293094,0.0009451322111253749,0.013494623623658535,0.013510187552470843,1.0,1.0,0.014794383342386658,0.013170204162826011,1.0,1.0,1.0,1.0,1.0,1.0
32,0.015664490324056354,0.015031221003032905,0.0025799578748131437,0.34895010897889733,0.08589291502721608,0.0812520049498561,0.007503733690218969,0.002942065079282226,0.08489098546940495,0.008062656477998214,0.0031886401778284837,0.02165373535085715,0.02083894454227498,0.0006829230114817619,0.0006640029605478048,0.02165169204641349,0.020746979556569442,0.0006394230294972658,0.0006319331005215645,800,0.0009966279578382795,0.0008950001441512345,0.013577663915002062,0.013643783495145329,1.0,1.0,0.01474314656256368,0.013159975947547822,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01565805433441231,0.015025608052421953,0.002578890453146079,0.11375344195403159,0.07816553628072143,0.0812550165287133,0.007503183302412115,0.0029433488599966916,0.08489074554923497,0.008061497814011312,0.003191228505999917,0.021649172714670727,0.020827042785457182,0.0006476729176938534,0.0007941040676087141,0.021649111919016882,0.020826127043167487,0.0006096030119806528,0.0006239630747586489,801,0.001001777573976403,0.0009002743446434331,0.01357869888223525,0.013645272587226009,1.0,1.0,0.01474307063742615,0.013159893601283312,1.0,1.0,1.0,1.0,1.0,1.0
34,0.015450681351723353,0.014819732983362564,0.0025286528081879095,0.09899431141093373,0.07804036443121731,0.0816190105771382,0.007884600744379877,0.0030094561816253933,0.08523448397801237,0.008383365699476106,0.0031792993119646464,0.021470922861569916,0.020605446406326625,0.0007780441083014011,0.0006685329135507345,0.021465283438780458,0.020508020371935217,0.000682933023199439,0.0006819129921495914,850,0.0009502961355536292,0.0008545517230033938,0.013707349098689283,0.013827910736116986,1.0,1.0,0.014736294120385116,0.01317225328083609,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015444705539532514,0.014814281266397368,0.002527667746612505,0.0661479604896158,0.06986166629940271,0.08160842393868936,0.007881664898551024,0.003007770069766426,0.08521298875748429,0.008378788645378419,0.0031777443837616025,0.02145797455193091,0.020594288164894288,0.0007506739348173141,0.0017410791479051113,0.021457914898618674,0.020593231804030804,0.0006819730624556541,0.0006807527970522642,851,0.0009550586913639114,0.0008594269684347642,0.013708661565610791,0.013829877229359126,1.0,1.0,0.014736245281296235,0.013172352196536419,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014891606918655336,0.014570891650718714,0.002481199673303258,0.05419612443074584,0.07118520350195467,0.0819347389387108,0.007950550828101796,0.0029846057287556712,0.08554018463110398,0.008455332399043851,0.003206589482298634,0.021220981544318705,0.020448047499088014,0.0007193328347057104,0.0007129029836505651,0.021180464671511644,0.02053953423222053,0.0006807339377701283,0.0006865430623292923,900,0.0009088242544341725,0.0008184244975756526,0.013574060909584155,0.013645926900512795,1.0,1.0,0.014826360906126025,0.013254657412095736,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014840525354990686,0.014566251851409398,0.002480286460238327,0.051808644784614444,0.05865633999928832,0.08192937345575449,0.00794832362122953,0.0029829372321259926,0.085549315673577,0.008455837206024497,0.0032103000256152856,0.021223233350065325,0.02043769035252735,0.0007348130457103252,0.0007100338116288185,0.02120850584605509,0.020436921209234696,0.0007127940189093351,0.00073197390884161,901,0.0009133017245193119,0.0008230026063964343,0.013574748093177103,0.013646895229891397,1.0,1.0,0.014854008777878831,0.013273047017677784,0.0,1.0,1.0,1.0,1.0,1.0
38,0.01472719521796512,0.014526000197254179,0.0024371192750877076,0.07534959027543664,0.07252147747203708,0.08202969274226246,0.007966341809581327,0.003009516596476963,0.08556417048499712,0.008471155015077019,0.003212389431758271,0.021150892787358978,0.020581053098455815,0.0007865738589316607,0.0007295131217688322,0.021082112306764007,0.02050957231654511,0.0007283140439540148,0.0007138438522815704,950,0.0008715962266410866,0.0007860270600275717,0.013687373634885987,0.013781141333859628,1.0,1.0,0.014943963004590428,0.013322927718315962,0.0,1.0,1.0,1.0,1.0,1.0
39,0.014684909477310847,0.014521364381627197,0.0024362692159761662,0.04345418908633292,0.06518288771621883,0.08201482235490605,0.007962898778843673,0.003010360554993446,0.08556281472945126,0.00846972568210903,0.003215017113659632,0.021154802941469257,0.0205706208349904,0.0008224248886108398,0.0007690738420933485,0.021138702365806974,0.020570097342848447,0.0007582439575344324,0.0007527840789407492,951,0.000875820833330569,0.0007903407042558095,0.013687987676750404,0.013781973119261411,1.0,1.0,0.014966478753940448,0.013343105489332763,0.0,1.0,1.0,1.0,1.0,1.0
40,0.014462176876354194,0.014397582463158953,0.0023960132816965994,0.0532714962027967,0.073847885010764,0.08203316100975777,0.007938342164058117,0.002983388037588019,0.08557795138101411,0.0084520200895504,0.0032278643115202124,0.02096594226774113,0.0203000557826229,0.0008250640239566565,0.0007556041236966848,0.02091450760644392,0.02034357659626613,0.0008242439944297075,0.0015247580595314503,1000,0.0008376275296063443,0.0007563107361471444,0.013670378832775826,0.01374164014883076,1.0,1.0,0.01498786695636022,0.013378102313002665,0.0,1.0,1.0,1.0,1.0,1.0
41,0.01910892493744671,0.01910892493123203,0.01228087450049404,2.382276301505044,1.8878226513043046,3.058611473662299e-18,1.5108041143943448e-35,1.5652607644062462e-20,3.058611473662299e-18,1.5108041143943448e-35,1.5652607342520962e-20,0.019108930275649808,0.019108930263064927,0.00012178998440504074,0.00010459986515343189,0.0,0.0,9.553995914757252e-05,8.498085662722588e-05,0,0.0889365102886372,0.04912349911956324,0.049264298991906603,0.05917373800184295,0.0,0.0,0.049264299075819744,0.059173738164167794,0.0,0.0,0.0,0.0,0.0,0.0
42,0.017470899987321636,0.01747089998735969,0.011556745371131194,1.4044238778296858,1.4660940384492278,2.8091097671504013e-18,9.985610227410964e-36,1.139505960110856e-20,2.5488428947185824e-18,1.259003428661954e-35,1.2931210847085692e-20,0.01747090347351408,0.01747090347359976,0.0001409510150551796,0.00011991104111075401,0.017471134029673183,0.01747113401829082,0.00010315980762243271,9.612995199859142e-05,1,0.08539907315431321,0.06535594841659684,0.04930673763545615,0.05925486470482996,0.0,0.0,0.04930673763081814,0.05925486469577798,0.0,0.0,0.0,0.0,0.0,0.0
43,0.021023614349857445,0.021042000827568668,0.0055220253780915215,0.1025425752159208,0.1476617818698287,0.06036807920869034,0.00435282336264207,0.0023246369887551894,0.06446090912355752,0.005167615740300509,0.0022530510169388434,0.026797741663306125,0.0271714481397568,0.00016309996135532856,0.00014216103591024876,0.053113576948045756,0.05311357695152918,0.00013245106674730778,0.0001253408845514059,50,0.010652834853147821,0.009436379151234303,0.018937494806932575,0.022787550732455718,1.0,0.0,0.016702767267819874,0.017795609138613132,1.0,1.0,1.0,1.0,1.0,1.0
44,0.02089475951941784,0.020898953085958766,0.005488958565034458,0.17753916746005416,0.15501823695376515,0.060682250267946956,0.004376733143971847,0.0023165269322947004,0.06472979316855218,0.005181575846558699,0.002234129442385585,0.026209118170155223,0.026913697115400818,0.00028739101253449917,0.00017305114306509495,0.026567771772483196,0.026919448289682173,0.00015739980153739452,0.00016547087579965591,51,0.010662853981494153,0.009464832549896043,0.019031341361555838,0.022924762406264728,1.0,0.0,0.015528017674293822,0.018117137082073707,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01975862803904252,0.01897198560352917,0.004451327298382972,0.07697715470567346,0.09408942027948797,0.06960174842353696,0.005423044499703394,0.002759126421478859,0.07421981232268235,0.006277144513001235,0.0029621000675463323,0.025560152362612734,0.026028551380970093,0.00023123202845454216,0.00019637099467217922,0.02606311427302836,0.028205630929554647,0.00020509096793830395,0.0001544710248708725,100,0.005659187876554847,0.005012266660646744,0.015543402341923827,0.016104809227546348,1.0,1.0,0.016103698867338218,0.01706704287270239,1.0,1.0,1.0,1.0,1.0,1.0
46,0.020002355111533743,0.019074145841161128,0.004437285163125834,0.07481255615130067,0.1413419242016971,0.06982776877708727,0.005454152917983921,0.0029391126771522746,0.07430039053906412,0.006282464335530609,0.0029832656625239347,0.025806489538835985,0.02700927418239704,0.0001933008898049593,0.000170490937307477,0.02602928674738307,0.02659297371555877,0.00016699102707207203,0.00017764116637408733,101,0.005693780076098435,0.005052984168445865,0.01539751836679486,0.01617670772873131,1.0,1.0,0.015850481634110507,0.016621464537812526,1.0,1.0,1.0,1.0,1.0,1.0
47,0.019119280716003686,0.019402428061758546,0.003909387578084546,0.12177060940302908,0.10824623168446124,0.07311501779094857,0.005875059478001655,0.00285799631797243,0.0770087649624689,0.006594558762029765,0.0026803252549421753,0.024239425090034322,0.025149750331263897,0.0002348511479794979,0.0001852409914135933,0.025076338493637062,0.02542219024622018,0.00019945111125707626,0.00018805102445185184,150,0.003904175499677937,0.003473427672014899,0.014024786627843016,0.013906982551368335,1.0,1.0,0.014108999198404049,0.012963767853856596,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01907787974783783,0.019357862883168347,0.0039010162728567157,0.08048843848519027,0.07999385916627944,0.07285028976310394,0.005844119538541241,0.0028512793896397423,0.07686923094714218,0.006572335548082848,0.002680318367952559,0.024171700850531948,0.025207264730598887,0.0002270911354571581,0.0002082709688693285,0.024165218891164575,0.025070636759236146,0.00022078095935285091,0.00019860104657709599,151,0.003928600475544455,0.003500698457242922,0.014103229504569792,0.013963926401369146,1.0,1.0,0.01410980533383765,0.012966076138441102,1.0,1.0,1.0,1.0,1.0,1.0
49,0.01768294958577817,0.017491761934374652,0.003561514151913161,0.13606695248745382,0.08634890126995742,0.07440201935492385,0.006055932306471306,0.0031112489878096766,0.07779326981205342,0.006687679721232955,0.0030099912217061704,0.023756280026988076,0.02484627387590297,0.00032768212258815765,0.0002490610349923372,0.022799691971344377,0.0234751463074062,0.0002449608873575926,0.00024107214994728565,200,0.0030054840101167006,0.002684219741950207,0.01576281807450231,0.014190767234178652,1.0,1.0,0.014364254128737389,0.014149744982601981,1.0,1.0,1.0,1.0,1.0,1.0
